pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고원준,박정권,79349,74846,142,볼,,,,2,2,2,1,초,0,0,0,0,좌,우,,김강민,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,71837.0,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,4,5,-1,20100721SKWO0
슬라이더,고원준,박정권,79349,74846,129,파울,,,,3,2,2,1,초,0,0,0,0,좌,우,,김강민,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,71837.0,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,4,6,-1,20100721SKWO0
커브,고원준,박정권,79349,74846,110,타격,안타,안타,박정권 : 중견수 앞 1루타; 2루주자 김강민 : 홈인;,3,2,2,1,초,0,0,0,1,좌,우,,김강민,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,71837.0,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,4,7,-1,20100721SKWO0
직구,고원준,최정,79349,75847,142,볼,,,,0,0,2,1,초,1,0,0,0,우,우,박정권,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,74846.0,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,5,1,-1,20100721SKWO0
직구,고원준,최정,79349,75847,145,파울,,,,1,0,2,1,초,1,0,0,0,우,우,박정권,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,74846.0,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,5,2,-1,20100721SKWO0
직구,고원준,최정,79349,75847,142,볼,,,,1,1,2,1,초,1,0,0,0,우,우,박정권,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,74846.0,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,5,3,-1,20100721SKWO0
,고원준,최정,79349,75847,,,,,1루주자 박정권 :  도루로 2루까지 진루;,2,1,2,1,초,1,0,0,0,우,우,박정권,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,74846.0,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,5,,,20100721SKWO0
체인지업,고원준,최정,79349,75847,120,타격,홈런,홈런,최정 : 좌익수 뒤 홈런 (홈런거리:110M); 2루주자 박정권 : 홈인;,2,1,2,1,초,1,0,0,2,우,우,,박정권,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,74846.0,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,5,4,-1,20100721SKWO0
직구,고원준,박경완,79349,92809,142,볼,,,,0,0,2,1,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,6,1,-1,20100721SKWO0
커브,고원준,박경완,79349,92809,125,볼,,,,1,0,2,1,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,6,2,-1,20100721SKWO0
직구,고원준,박경완,79349,92809,141,스트라이크,,,,2,0,2,1,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,6,3,-1,20100721SKWO0
직구,고원준,박경완,79349,92809,144,파울,,,,2,1,2,1,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,6,4,-1,20100721SKWO0
체인지업,고원준,박경완,79349,92809,125,볼,,,,2,2,2,1,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,6,5,-1,20100721SKWO0
직구,고원준,박경완,79349,92809,140,파울,,,,3,2,2,1,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,6,6,-1,20100721SKWO0
직구,고원준,박경완,79349,92809,143,스트라이크,삼진,삼진,박경완 :  삼진 아웃;,3,2,2,1,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,6,7,-1,20100721SKWO0
슬라이더,송은범,장기영,73801,71347,125,스트라이크,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,7,1,-1,20100721SKWO0
직구,송은범,장기영,73801,71347,139,파울,,,,0,1,0,1,말,3,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,7,2,-1,20100721SKWO0
슬라이더,송은범,장기영,73801,71347,131,스트라이크,삼진,삼진,장기영 :  삼진 아웃;,0,2,0,1,말,3,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,7,3,-1,20100721SKWO0
직구,송은범,김일경,73801,97300,146,스트라이크,,,,0,0,1,1,말,3,0,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,8,1,-1,20100721SKWO0
커브,송은범,김일경,73801,97300,118,타격,포스 아웃,땅볼 아웃,김일경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,1,말,3,0,1,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,8,2,-1,20100721SKWO0
슬라이더,송은범,강병식,73801,72325,133,볼,,,,0,0,2,1,말,3,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,9,1,-1,20100721SKWO0
직구,송은범,강병식,73801,72325,145,스트라이크,,,,1,0,2,1,말,3,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,9,2,-1,20100721SKWO0
직구,송은범,강병식,73801,72325,143,볼,,,,1,1,2,1,말,3,0,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,9,3,-1,20100721SKWO0
슬라이더,송은범,강병식,73801,72325,133,타격,포스 아웃,땅볼 아웃,강병식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,1,말,3,0,1,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,9,4,-1,20100721SKWO0
직구,고원준,모창민,79349,78813,141,헛스윙,,,,0,0,0,2,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,10,1,-1,20100721SKWO0
직구,고원준,모창민,79349,78813,139,타격,내야안타,내야안타,모창민 : 투수 앞 내야안타;,0,1,0,2,초,3,0,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,10,2,-1,20100721SKWO0
직구,고원준,조동화,79349,71848,142,볼,,,,0,0,0,2,초,3,0,0,0,좌,우,모창민,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,78813.0,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,11,1,-1,20100721SKWO0
체인지업,고원준,조동화,79349,71848,132,볼,,,,1,0,0,2,초,3,0,0,0,좌,우,모창민,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,78813.0,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,11,2,-1,20100721SKWO0
직구,고원준,조동화,79349,71848,142,번트헛스윙,,,,2,0,0,2,초,3,0,0,0,좌,우,모창민,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,78813.0,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,11,3,-1,20100721SKWO0
,고원준,조동화,79349,71848,,,,,1루주자 모창민 :  도루로 2루까지 진루;,2,1,0,2,초,3,0,0,0,좌,우,모창민,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,78813.0,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,11,,,20100721SKWO0
직구,고원준,조동화,79349,71848,142,번트파울,,,,2,1,0,2,초,3,0,0,0,좌,우,,모창민,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,78813.0,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,11,4,-1,20100721SKWO0
커브,고원준,조동화,79349,71848,120,파울,,,,2,2,0,2,초,3,0,0,0,좌,우,,모창민,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,78813.0,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,11,5,-1,20100721SKWO0
직구,고원준,조동화,79349,71848,138,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 모창민 : 3루까지 진루;,2,2,0,2,초,3,0,1,0,좌,우,,모창민,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,78813.0,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,11,6,-1,20100721SKWO0
직구,고원준,김연훈,79349,77609,133,타격,포스 아웃,땅볼 아웃,김연훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,2,초,3,0,1,0,우,우,,,모창민,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,78813.0,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,12,1,-1,20100721SKWO0
직구,고원준,김강민,79349,71837,132,파울,,,,0,0,2,2,초,3,0,0,0,우,우,,,모창민,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,78813.0,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,13,1,-1,20100721SKWO0
직구,고원준,김강민,79349,71837,134,타격,필드 아웃,번트 아웃,김강민 : 포수 번트 아웃 (포수->1루수 송구아웃);,0,1,2,2,초,3,0,1,0,우,우,,,모창민,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,78813.0,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,13,2,-1,20100721SKWO0
직구,송은범,유한준,73801,74339,138,스트라이크,,,,0,0,0,2,말,3,0,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,14,1,-1,20100721SKWO0
슬라이더,송은범,유한준,73801,74339,125,볼,,,,0,1,0,2,말,3,0,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,14,2,-1,20100721SKWO0
직구,송은범,유한준,73801,74339,138,타격,홈런,홈런,유한준 : 좌익수 뒤 홈런 (홈런거리:115M);,1,1,0,2,말,3,0,0,1,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,14,3,-1,20100721SKWO0
직구,송은범,클락,73801,78725,138,스트라이크,,,,0,0,0,2,말,3,1,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,15,1,-1,20100721SKWO0
체인지업,송은범,클락,73801,78725,126,볼,,,,0,1,0,2,말,3,1,0,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,15,2,-1,20100721SKWO0
슬라이더,송은범,클락,73801,78725,125,타격,포스 아웃,땅볼 아웃,클락 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,0,2,말,3,1,1,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,15,3,-1,20100721SKWO0
커브,송은범,강정호,73801,76325,120,볼,,,,0,0,1,2,말,3,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,16,1,-1,20100721SKWO0
커브,송은범,강정호,73801,76325,120,볼,,,,1,0,1,2,말,3,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,16,2,-1,20100721SKWO0
체인지업,송은범,강정호,73801,76325,123,파울,,,,2,0,1,2,말,3,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,16,3,-1,20100721SKWO0
직구,송은범,강정호,73801,76325,140,볼,,,,2,1,1,2,말,3,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,16,4,-1,20100721SKWO0
직구,송은범,강정호,73801,76325,141,스트라이크,,,,3,1,1,2,말,3,1,0,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,16,5,-1,20100721SKWO0
슬라이더,송은범,강정호,73801,76325,133,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,3,2,1,2,말,3,1,1,0,우,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,16,6,-1,20100721SKWO0
커브,송은범,오재일,73801,75334,113,타격,필드 아웃,플라이 아웃,오재일 : 중견수 플라이 아웃;,0,0,2,2,말,3,1,1,0,좌,우,,,,송은범,박경완,모창민,정근우,최정,김연훈,조동화,김강민,박정권,,,,73801,92809,78813,75808,75847,77609,71848,71837,74846,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,17,1,-1,20100721SKWO0
직구,고원준,정근우,79349,75808,144,헛스윙,,,,0,0,0,3,초,3,1,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,18,1,-1,20100721SKWO0
슬라이더,고원준,정근우,79349,75808,126,볼,,,,0,1,0,3,초,3,1,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,18,2,-1,20100721SKWO0
직구,고원준,정근우,79349,75808,144,볼,,,,1,1,0,3,초,3,1,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,18,3,-1,20100721SKWO0
직구,고원준,정근우,79349,75808,140,볼,,,,2,1,0,3,초,3,1,0,0,우,우,,,,고원준,강귀태,오재일,김일경,장영석,강정호,클락,장기영,유한준,,,,79349,72312,75334,97300,79334,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100721,WO,SK,키움,SSG,목동,전일수,18,4,-1,20100721SKWO0
