pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이명우,홍세완,72535,70626,133,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,3,2,-1,20100422HTLT0
직구,이명우,홍세완,72535,70626,135,볼,,,,1,1,1,1,초,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,3,3,-1,20100422HTLT0
직구,이명우,홍세완,72535,70626,136,스트라이크,,,,2,1,1,1,초,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,3,4,-1,20100422HTLT0
슬라이더,이명우,홍세완,72535,70626,127,볼,,,,2,2,1,1,초,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,3,5,-1,20100422HTLT0
직구,이명우,홍세완,72535,70626,136,타격,안타,안타,홍세완 : 중견수 왼쪽 1루타; 1루주자 김원섭 : 2루까지 진루;,3,2,1,1,초,0,0,0,0,우,좌,김원섭,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,71207.0,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,3,6,-1,20100422HTLT0
직구,이명우,김상현,72535,70646,136,볼,,,,0,0,1,1,초,0,0,0,0,우,좌,홍세완,김원섭,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,70626.0,71207.0,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,4,1,-1,20100422HTLT0
슬라이더,이명우,김상현,72535,70646,119,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,좌,홍세완,김원섭,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,70626.0,71207.0,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,4,2,-1,20100422HTLT0
,이명우,김상현,72535,70646,,,,,2루주자 김원섭 :  도루로 3루까지 진루;,1,1,1,1,초,0,0,0,0,우,좌,홍세완,김원섭,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,70626.0,71207.0,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,4,,,20100422HTLT0
슬라이더,이명우,김상현,72535,70646,128,볼,,,,1,1,1,1,초,0,0,0,0,우,좌,홍세완,,김원섭,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,70626.0,,71207.0,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,4,3,-1,20100422HTLT0
슬라이더,이명우,김상현,72535,70646,127,타격,병살타,병살타,김상현 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 홍세완 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,1,1,초,0,0,2,0,우,좌,홍세완,,김원섭,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,70626.0,,71207.0,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,4,4,-1,20100422HTLT0
직구,라이트,김주찬,60649,70410,138,볼,,,,0,0,0,1,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,5,1,-1,20100422HTLT0
직구,라이트,김주찬,60649,70410,144,스트라이크,,,,1,0,0,1,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,5,2,-1,20100422HTLT0
직구,라이트,김주찬,60649,70410,143,볼,,,,1,1,0,1,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,5,3,-1,20100422HTLT0
직구,라이트,김주찬,60649,70410,144,스트라이크,,,,2,1,0,1,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,5,4,-1,20100422HTLT0
슬라이더,라이트,김주찬,60649,70410,128,파울,,,,2,2,0,1,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,5,5,-1,20100422HTLT0
직구,라이트,김주찬,60649,70410,142,타격,포스 아웃,땅볼 아웃,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,1,말,0,0,1,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,5,6,-1,20100422HTLT0
직구,라이트,손아섭,60649,77532,143,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,6,1,-1,20100422HTLT0
체인지업,라이트,손아섭,60649,77532,130,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,6,2,-1,20100422HTLT0
슬라이더,라이트,손아섭,60649,77532,125,파울,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,6,3,-1,20100422HTLT0
직구,라이트,손아섭,60649,77532,146,파울,,,,1,2,1,1,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,6,4,-1,20100422HTLT0
슬라이더,라이트,손아섭,60649,77532,126,타격,안타,안타,손아섭 : 좌익수 왼쪽 1루타;,1,2,1,1,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,6,5,-1,20100422HTLT0
직구,라이트,홍성흔,60649,99222,141,타격,안타,안타,홍성흔 : 우익수 앞 1루타; 1루주자 손아섭 : 2루까지 진루;,0,0,1,1,말,0,0,0,0,우,우,손아섭,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,7,1,-1,20100422HTLT0
슬라이더,라이트,이대호,60649,71564,127,파울,,,,0,0,1,1,말,0,0,0,0,우,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,8,1,-1,20100422HTLT0
직구,라이트,이대호,60649,71564,145,볼,,,,0,1,1,1,말,0,0,0,0,우,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,8,2,-1,20100422HTLT0
직구,라이트,이대호,60649,71564,146,볼,,,,1,1,1,1,말,0,0,0,0,우,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,8,3,-1,20100422HTLT0
슬라이더,라이트,이대호,60649,71564,126,스트라이크,,,,2,1,1,1,말,0,0,0,0,우,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,8,4,-1,20100422HTLT0
직구,라이트,이대호,60649,71564,147,파울,,,,2,2,1,1,말,0,0,0,0,우,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,8,5,-1,20100422HTLT0
슬라이더,라이트,이대호,60649,71564,128,파울,,,,2,2,1,1,말,0,0,0,0,우,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,8,6,-1,20100422HTLT0
슬라이더,라이트,이대호,60649,71564,131,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,2,2,1,1,말,0,0,0,0,우,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,8,7,-1,20100422HTLT0
슬라이더,라이트,가르시아,60649,78595,126,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,9,1,-1,20100422HTLT0
체인지업,라이트,가르시아,60649,78595,132,헛스윙,,,,1,0,2,1,말,0,0,0,0,좌,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,9,2,-1,20100422HTLT0
직구,라이트,가르시아,60649,78595,146,볼,,,,1,1,2,1,말,0,0,0,0,좌,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,9,3,-1,20100422HTLT0
슬라이더,라이트,가르시아,60649,78595,129,파울,,,,2,1,2,1,말,0,0,0,0,좌,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,9,4,-1,20100422HTLT0
직구,라이트,가르시아,60649,78595,146,스트라이크,삼진,삼진,가르시아 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,좌,우,홍성흔,손아섭,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,77532.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,9,5,-1,20100422HTLT0
직구,이명우,최희섭,72535,77623,133,볼,,,,0,0,0,2,초,0,0,0,0,좌,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,10,1,-1,20100422HTLT0
직구,이명우,최희섭,72535,77623,136,타격,필드 아웃,플라이 아웃,최희섭 : 좌익수 플라이 아웃;,1,0,0,2,초,0,0,1,0,좌,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,10,2,-1,20100422HTLT0
슬라이더,이명우,김상훈,72535,70612,125,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,11,1,-1,20100422HTLT0
직구,이명우,김상훈,72535,70612,131,스트라이크,,,,0,1,1,2,초,0,0,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,11,2,-1,20100422HTLT0
직구,이명우,김상훈,72535,70612,136,스트라이크,삼진,삼진,김상훈 :  삼진 아웃;,0,2,1,2,초,0,0,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,11,3,-1,20100422HTLT0
직구,이명우,나지완,72535,78629,137,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,12,1,-1,20100422HTLT0
슬라이더,이명우,나지완,72535,78629,129,볼,,,,0,1,2,2,초,0,0,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,12,2,-1,20100422HTLT0
슬라이더,이명우,나지완,72535,78629,129,파울,,,,1,1,2,2,초,0,0,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,12,3,-1,20100422HTLT0
직구,이명우,나지완,72535,78629,135,타격,포스 아웃,땅볼 아웃,나지완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,2,초,0,0,1,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,12,4,-1,20100422HTLT0
직구,라이트,강민호,60649,74540,146,헛스윙,,,,0,0,0,2,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,13,1,-1,20100422HTLT0
직구,라이트,강민호,60649,74540,144,스트라이크,,,,0,1,0,2,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,13,2,-1,20100422HTLT0
슬라이더,라이트,강민호,60649,74540,127,볼,,,,0,2,0,2,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,13,3,-1,20100422HTLT0
슬라이더,라이트,강민호,60649,74540,130,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,13,4,-1,20100422HTLT0
슬라이더,라이트,강민호,60649,74540,126,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,2,2,0,2,말,0,0,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,13,5,-1,20100422HTLT0
슬라이더,라이트,박종윤,60649,71562,128,파울,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,14,1,-1,20100422HTLT0
직구,라이트,박종윤,60649,71562,146,볼,,,,0,1,1,2,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,14,2,-1,20100422HTLT0
체인지업,라이트,박종윤,60649,71562,134,볼,,,,1,1,1,2,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,14,3,-1,20100422HTLT0
슬라이더,라이트,박종윤,60649,71562,123,타격,안타,안타,박종윤 : 우익수 앞 1루타;,2,1,1,2,말,0,0,0,0,좌,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,14,4,-1,20100422HTLT0
직구,라이트,박준서,60649,71815,146,헛스윙,,,,0,0,1,2,말,0,0,0,0,양,우,박종윤,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,15,1,-1,20100422HTLT0
직구,라이트,박준서,60649,71815,145,볼,,,,0,1,1,2,말,0,0,0,0,양,우,박종윤,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,15,2,-1,20100422HTLT0
직구,라이트,박준서,60649,71815,144,스트라이크,,,,1,1,1,2,말,0,0,0,0,양,우,박종윤,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,15,3,-1,20100422HTLT0
직구,라이트,박준서,60649,71815,145,볼,몸에 맞는 볼,몸에 맞는 볼,박준서 : 몸에 맞는 볼; 1루주자 박종윤 : 2루까지 진루;,1,2,1,2,말,0,0,0,0,양,우,박종윤,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,15,4,-1,20100422HTLT0
슬라이더,라이트,문규현,60649,72546,126,볼,,,,0,0,1,2,말,0,0,0,0,우,우,박준서,박종윤,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71815.0,71562.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,16,1,-1,20100422HTLT0
