pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,임태훈,김태완,77251,76746,145,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,3,1,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,141,스트라이크,,,,0,1,1,1,초,0,0,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,3,2,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,144,볼,,,,0,2,1,1,초,0,0,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,3,3,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,143,볼,,,,1,2,1,1,초,0,0,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,3,4,-1,20100520HHOB0
슬라이더,임태훈,김태완,77251,76746,126,볼,,,,2,2,1,1,초,0,0,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,3,5,-1,20100520HHOB0
슬라이더,임태훈,김태완,77251,76746,129,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 추승우 : 2루까지 진루;,3,2,1,1,초,0,0,0,0,우,우,추승우,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,3,6,-1,20100520HHOB0
체인지업,임태훈,최진행,77251,74729,126,볼,,,,0,0,1,1,초,0,0,0,0,우,우,김태완,추승우,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,72139.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,4,1,-1,20100520HHOB0
직구,임태훈,최진행,77251,74729,142,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,우,김태완,추승우,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,72139.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,4,2,-1,20100520HHOB0
슬라이더,임태훈,최진행,77251,74729,126,타격,홈런,홈런,최진행 : 좌익수 뒤 홈런 (홈런거리:115M); 1루주자 김태완 : 홈인; 2루주자 추승우 : 홈인;,1,1,1,1,초,0,0,0,3,우,우,김태완,추승우,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,72139.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,4,3,-1,20100520HHOB0
직구,임태훈,송광민,77251,76753,139,스트라이크,,,,0,0,1,1,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,5,1,-1,20100520HHOB0
커브,임태훈,송광민,77251,76753,107,볼,,,,0,1,1,1,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,5,2,-1,20100520HHOB0
슬라이더,임태훈,송광민,77251,76753,128,타격,포스 아웃,땅볼 아웃,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,1,초,3,0,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,5,3,-1,20100520HHOB0
직구,임태훈,정희상,77251,75762,137,볼,,,,0,0,2,1,초,3,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,6,1,-1,20100520HHOB0
슬라이더,임태훈,정희상,77251,75762,126,타격,포스 아웃,땅볼 아웃,정희상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,1,초,3,0,1,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,6,2,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,140,볼,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,7,1,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,143,볼,,,,1,0,0,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,7,2,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,142,스트라이크,,,,2,0,0,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,7,3,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,143,스트라이크,,,,2,1,0,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,7,4,-1,20100520HHOB0
커브,카페얀,이종욱,60726,73339,125,헛스윙,삼진,낫아웃 삼진,이종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,2,2,0,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,7,5,-1,20100520HHOB0
직구,카페얀,오재원,60726,77248,144,스트라이크,,,,0,0,1,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,8,1,-1,20100520HHOB0
직구,카페얀,오재원,60726,77248,145,볼,,,,0,1,1,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,8,2,-1,20100520HHOB0
커브,카페얀,오재원,60726,77248,126,헛스윙,,,,1,1,1,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,8,3,-1,20100520HHOB0
직구,카페얀,오재원,60726,77248,139,볼,,,,1,2,1,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,8,4,-1,20100520HHOB0
직구,카페얀,오재원,60726,77248,138,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,1,말,3,0,1,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,8,5,-1,20100520HHOB0
커브,카페얀,이성열,60726,73136,119,볼,,,,0,0,2,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,9,1,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,138,볼,,,,1,0,2,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,9,2,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,139,파울,,,,2,0,2,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,9,3,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,142,파울,,,,2,1,2,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,9,4,-1,20100520HHOB0
슬라이더,카페얀,이성열,60726,73136,124,파울,,,,2,2,2,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,9,5,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,144,파울,,,,2,2,2,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,9,6,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,143,파울,,,,2,2,2,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,9,7,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,140,스트라이크,삼진,삼진,이성열 :  삼진 아웃;,2,2,2,1,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,9,8,-1,20100520HHOB0
슬라이더,임태훈,정원석,77251,70240,124,스트라이크,,,,0,0,0,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,10,1,-1,20100520HHOB0
직구,임태훈,정원석,77251,70240,138,볼,,,,0,1,0,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,10,2,-1,20100520HHOB0
커브,임태훈,정원석,77251,70240,106,볼,,,,1,1,0,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,10,3,-1,20100520HHOB0
슬라이더,임태훈,정원석,77251,70240,126,타격,포스 아웃,땅볼 아웃,정원석 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,1,0,2,초,3,0,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,10,4,-1,20100520HHOB0
직구,임태훈,신경현,77251,98742,141,헛스윙,,,,0,0,1,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,11,1,-1,20100520HHOB0
직구,임태훈,신경현,77251,98742,142,스트라이크,,,,0,1,1,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,11,2,-1,20100520HHOB0
직구,임태훈,신경현,77251,98742,140,파울,,,,0,2,1,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,11,3,-1,20100520HHOB0
직구,임태훈,신경현,77251,98742,143,볼,,,,0,2,1,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,11,4,-1,20100520HHOB0
커브,임태훈,신경현,77251,98742,108,볼,,,,1,2,1,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,11,5,-1,20100520HHOB0
직구,임태훈,신경현,77251,98742,142,파울,,,,2,2,1,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,11,6,-1,20100520HHOB0
직구,임태훈,신경현,77251,98742,140,타격,필드 아웃,플라이 아웃,신경현 : 중견수 플라이 아웃;,2,2,1,2,초,3,0,1,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,11,7,-1,20100520HHOB0
직구,임태훈,이대수,77251,72860,138,헛스윙,,,,0,0,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,1,-1,20100520HHOB0
직구,임태훈,이대수,77251,72860,141,파울,,,,0,1,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,2,-1,20100520HHOB0
직구,임태훈,이대수,77251,72860,143,볼,,,,0,2,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,3,-1,20100520HHOB0
포크,임태훈,이대수,77251,72860,128,볼,,,,1,2,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,4,-1,20100520HHOB0
포크,임태훈,이대수,77251,72860,126,파울,,,,2,2,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,5,-1,20100520HHOB0
직구,임태훈,이대수,77251,72860,140,파울,,,,2,2,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,6,-1,20100520HHOB0
커브,임태훈,이대수,77251,72860,106,볼,,,,2,2,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,7,-1,20100520HHOB0
슬라이더,임태훈,이대수,77251,72860,126,파울,,,,3,2,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,8,-1,20100520HHOB0
직구,임태훈,이대수,77251,72860,136,볼,볼넷,볼넷,이대수 :  볼넷;,3,2,2,2,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,12,9,-1,20100520HHOB0
직구,임태훈,강동우,77251,98420,139,파울,,,,0,0,2,2,초,3,0,0,0,좌,우,이대수,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72860.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,13,1,-1,20100520HHOB0
슬라이더,임태훈,강동우,77251,98420,134,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,2,초,3,0,1,0,좌,우,이대수,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72860.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,13,2,-1,20100520HHOB0
직구,카페얀,김현수,60726,76290,141,볼,,,,0,0,0,2,말,3,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,14,1,-1,20100520HHOB0
직구,카페얀,김현수,60726,76290,140,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,2,말,3,0,1,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,14,2,-1,20100520HHOB0
직구,카페얀,김동주,60726,98218,144,볼,,,,0,0,1,2,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,15,1,-1,20100520HHOB0
직구,카페얀,김동주,60726,98218,142,파울,,,,1,0,1,2,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,15,2,-1,20100520HHOB0
직구,카페얀,김동주,60726,98218,142,타격,필드 아웃,플라이 아웃,김동주 : 우익수 플라이 아웃;,1,1,1,2,말,3,0,1,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,15,3,-1,20100520HHOB0
커브,카페얀,최준석,60726,71552,124,스트라이크,,,,0,0,2,2,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,16,1,-1,20100520HHOB0
