pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,히메네스,김원섭,60240,71207,134,파울,,,,2,2,1,1,말,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,7,5,-1,20100413OBHT0
직구,히메네스,김원섭,60240,71207,143,스트라이크,삼진,삼진,김원섭 :  삼진 아웃;,2,2,1,1,말,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,7,6,-1,20100413OBHT0
직구,히메네스,나지완,60240,78629,144,볼,몸에 맞는 볼,몸에 맞는 볼,나지완 : 몸에 맞는 볼;,0,0,2,1,말,2,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,8,1,-1,20100413OBHT0
직구,히메네스,최희섭,60240,77623,144,스트라이크,,,,0,0,2,1,말,2,0,0,0,좌,우,나지완,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,78629.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,9,1,-1,20100413OBHT0
체인지업,히메네스,최희섭,60240,77623,135,파울,,,,0,1,2,1,말,2,0,0,0,좌,우,나지완,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,78629.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,9,2,-1,20100413OBHT0
직구,히메네스,최희섭,60240,77623,146,볼,,,,0,2,2,1,말,2,0,0,0,좌,우,나지완,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,78629.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,9,3,-1,20100413OBHT0
,히메네스,최희섭,60240,77623,,,,,1루주자 나지완 :  도루로 2루까지 진루;,1,2,2,1,말,2,0,0,0,좌,우,나지완,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,78629.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,9,,,20100413OBHT0
체인지업,히메네스,최희섭,60240,77623,135,파울,,,,1,2,2,1,말,2,0,0,0,좌,우,,나지완,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,78629.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,9,4,-1,20100413OBHT0
슬라이더,히메네스,최희섭,60240,77623,135,볼,,,,1,2,2,1,말,2,0,0,0,좌,우,,나지완,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,78629.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,9,5,-1,20100413OBHT0
직구,히메네스,최희섭,60240,77623,145,볼,,,,2,2,2,1,말,2,0,0,0,좌,우,,나지완,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,78629.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,9,6,-1,20100413OBHT0
포크,히메네스,최희섭,60240,77623,128,볼,볼넷,볼넷,최희섭 :  볼넷;,3,2,2,1,말,2,0,0,0,좌,우,,나지완,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,78629.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,9,7,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,146,스트라이크,,,,0,0,2,1,말,2,0,0,0,우,우,최희섭,나지완,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,78629.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,10,1,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,145,볼,,,,0,1,2,1,말,2,0,0,0,우,우,최희섭,나지완,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,78629.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,10,2,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,142,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,1,1,2,1,말,2,0,1,0,우,우,최희섭,나지완,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,77623.0,78629.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,10,3,-1,20100413OBHT0
직구,서재응,이원석,78640,75566,142,스트라이크,,,,0,0,0,2,초,2,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,11,1,-1,20100413OBHT0
직구,서재응,이원석,78640,75566,141,볼,,,,0,1,0,2,초,2,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,11,2,-1,20100413OBHT0
직구,서재응,이원석,78640,75566,141,타격,포스 아웃,땅볼 아웃,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,2,초,2,0,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,11,3,-1,20100413OBHT0
슬라이더,서재응,손시헌,78640,73213,135,스트라이크,,,,0,0,1,2,초,2,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,12,1,-1,20100413OBHT0
슬라이더,서재응,손시헌,78640,73213,127,볼,,,,0,1,1,2,초,2,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,12,2,-1,20100413OBHT0
체인지업,서재응,손시헌,78640,73213,128,파울,,,,1,1,1,2,초,2,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,12,3,-1,20100413OBHT0
체인지업,서재응,손시헌,78640,73213,130,타격,필드 아웃,플라이 아웃,손시헌 : 우익수 플라이 아웃;,1,2,1,2,초,2,0,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,12,4,-1,20100413OBHT0
직구,서재응,양의지,78640,76232,142,파울,,,,0,0,2,2,초,2,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,13,1,-1,20100413OBHT0
직구,서재응,양의지,78640,76232,142,볼,,,,0,1,2,2,초,2,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,13,2,-1,20100413OBHT0
직구,서재응,양의지,78640,76232,142,타격,홈런,홈런,양의지 : 우중간 홈런 (홈런거리:120M);,1,1,2,2,초,2,0,0,1,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,13,3,-1,20100413OBHT0
커브,서재응,임재철,78640,99507,113,볼,,,,0,0,2,2,초,3,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,14,1,-1,20100413OBHT0
슬라이더,서재응,임재철,78640,99507,128,스트라이크,,,,1,0,2,2,초,3,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,14,2,-1,20100413OBHT0
슬라이더,서재응,임재철,78640,99507,128,스트라이크,,,,1,1,2,2,초,3,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,14,3,-1,20100413OBHT0
직구,서재응,임재철,78640,99507,143,스트라이크,삼진,삼진,임재철 :  삼진 아웃;,1,2,2,2,초,3,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,14,4,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,142,볼,,,,0,0,0,2,말,3,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,15,1,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,139,볼,,,,1,0,0,2,말,3,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,15,2,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,138,스트라이크,,,,2,0,0,2,말,3,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,15,3,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,136,파울,,,,2,1,0,2,말,3,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,15,4,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,141,파울,,,,2,2,0,2,말,3,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,15,5,-1,20100413OBHT0
포크,히메네스,안치홍,60240,79608,135,볼,,,,2,2,0,2,말,3,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,15,6,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,147,파울,,,,3,2,0,2,말,3,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,15,7,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,147,볼,볼넷,볼넷,안치홍 :  볼넷;,3,2,0,2,말,3,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,15,8,-1,20100413OBHT0
포크,히메네스,이종환,60240,60667,134,파울,,,,0,0,0,2,말,3,0,0,0,좌,우,안치홍,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,16,1,-1,20100413OBHT0
직구,히메네스,이종환,60240,60667,143,볼,,,,0,1,0,2,말,3,0,0,0,좌,우,안치홍,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,16,2,-1,20100413OBHT0
직구,히메네스,이종환,60240,60667,143,스트라이크,,,,1,1,0,2,말,3,0,0,0,좌,우,안치홍,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,16,3,-1,20100413OBHT0
직구,히메네스,이종환,60240,60667,143,볼,,,,1,2,0,2,말,3,0,0,0,좌,우,안치홍,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,16,4,-1,20100413OBHT0
직구,히메네스,이종환,60240,60667,145,볼,,,,2,2,0,2,말,3,0,0,0,좌,우,안치홍,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,16,5,-1,20100413OBHT0
