pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,유원상,이종욱,76757,73339,0,볼,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,1,1,-1,20080724OBHH0
,유원상,이종욱,76757,73339,0,스트라이크,,,,1,0,0,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,1,2,-1,20080724OBHH0
,유원상,이종욱,76757,73339,0,타격,안타,안타,이종욱 : 중견수 앞 1루타;,1,1,0,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,1,3,-1,20080724OBHH0
,유원상,고영민,76757,72214,0,볼,,,,0,0,0,1,초,0,0,0,0,우,우,이종욱,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,73339.0,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,2,1,-1,20080724OBHH0
,유원상,고영민,76757,72214,0,스트라이크,,,,1,0,0,1,초,0,0,0,0,우,우,이종욱,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,73339.0,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,2,2,-1,20080724OBHH0
,유원상,고영민,76757,72214,0,볼,,,,1,1,0,1,초,0,0,0,0,우,우,이종욱,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,73339.0,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,2,3,-1,20080724OBHH0
,유원상,고영민,76757,72214,0,파울,,,,2,1,0,1,초,0,0,0,0,우,우,이종욱,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,73339.0,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,2,4,-1,20080724OBHH0
,유원상,고영민,76757,72214,0,볼,,,,2,2,0,1,초,0,0,0,0,우,우,이종욱,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,73339.0,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,2,5,-1,20080724OBHH0
,유원상,고영민,76757,72214,0,타격,안타,안타,고영민 : 우익수 오른쪽 1루타; 1루주자 이종욱 :   3루까지 진루;,3,2,0,1,초,0,0,0,0,우,우,이종욱,,,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,73339.0,,,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,2,6,-1,20080724OBHH0
,유원상,김현수,76757,76290,0,볼,,,,0,0,0,1,초,0,0,0,0,좌,우,고영민,,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,72214.0,,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,3,1,-1,20080724OBHH0
,유원상,김현수,76757,76290,0,볼,,,,1,0,0,1,초,0,0,0,0,좌,우,고영민,,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,72214.0,,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,3,2,-1,20080724OBHH0
,유원상,김현수,76757,76290,0,헛스윙,,,,2,0,0,1,초,0,0,0,0,좌,우,고영민,,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,72214.0,,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,3,3,-1,20080724OBHH0
,유원상,김현수,76757,76290,,,,,1루주자 고영민 :  도루로 2루까지 진루;,2,1,0,1,초,0,0,0,0,좌,우,고영민,,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,72214.0,,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,3,,,20080724OBHH0
,유원상,김현수,76757,76290,0,볼,,,,2,1,0,1,초,0,0,0,0,좌,우,,고영민,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,72214.0,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,3,4,-1,20080724OBHH0
,유원상,김현수,76757,76290,0,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,0,1,초,0,0,0,0,좌,우,,고영민,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,72214.0,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,3,5,-1,20080724OBHH0
,유원상,김동주,76757,98218,0,볼,,,,0,0,0,1,초,0,0,0,0,우,우,김현수,고영민,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,76290.0,72214.0,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,4,1,-1,20080724OBHH0
,유원상,김동주,76757,98218,0,파울,,,,1,0,0,1,초,0,0,0,0,우,우,김현수,고영민,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,76290.0,72214.0,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,4,2,-1,20080724OBHH0
,유원상,김동주,76757,98218,0,타격,포스 아웃,땅볼 아웃,김동주 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 김현수 :   2루까지 진루; 2루주자 고영민 :   3루까지 진루; 3루주자 이종욱 :  홈인;,1,1,0,1,초,0,0,1,1,우,우,김현수,고영민,이종욱,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,76290.0,72214.0,73339.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,4,3,-1,20080724OBHH0
,유원상,최준석,76757,71552,0,볼,,,,0,0,1,1,초,1,0,0,0,우,우,,김현수,고영민,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,76290.0,72214.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,5,1,-1,20080724OBHH0
,유원상,최준석,76757,71552,0,볼,,,,1,0,1,1,초,1,0,0,0,우,우,,김현수,고영민,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,76290.0,72214.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,5,2,-1,20080724OBHH0
,유원상,최준석,76757,71552,0,볼,,,,2,0,1,1,초,1,0,0,0,우,우,,김현수,고영민,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,76290.0,72214.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,5,3,-1,20080724OBHH0
,유원상,최준석,76757,71552,0,파울,,,,3,0,1,1,초,1,0,0,0,우,우,,김현수,고영민,유원상,신경현,김태균,이여상,이범호,김민재,추승우,클락,송광민,,76290.0,72214.0,76757,98742,71752,76435,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080724,HH,OB,한화,두산,한밭,김병주,5,4,-1,20080724OBHH0
