pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,전병호,나지완,96411,78629,0,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,3,1,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,볼,,,,0,1,2,1,초,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,3,2,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,볼,,,,1,1,2,1,초,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,3,3,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,볼,,,,2,1,2,1,초,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,3,4,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,볼,볼넷,볼넷,나지완 :  볼넷;,3,1,2,1,초,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,3,5,-1,20080706HTSS0
,전병호,장성호,96411,96610,0,볼,,,,0,0,2,1,초,0,0,0,0,좌,좌,나지완,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,78629.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,4,1,-1,20080706HTSS0
,전병호,장성호,96411,96610,0,타격,포스 아웃,땅볼 아웃,장성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,1,초,0,0,1,0,좌,좌,나지완,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,78629.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,4,2,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,5,1,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,5,2,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,볼,,,,2,0,0,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,5,3,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,스트라이크,,,,3,0,0,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,5,4,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,스트라이크,,,,3,1,0,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,5,5,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,파울,,,,3,2,0,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,5,6,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,타격,포스 아웃,땅볼 아웃,박한이 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,0,1,말,0,0,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,5,7,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,6,1,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,6,2,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,6,3,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,파울,,,,2,1,1,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,6,4,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,타격,포스 아웃,땅볼 아웃,우동균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,1,말,0,0,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,6,5,-1,20080706HTSS0
,데이비스,양준혁,78648,93410,0,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,7,1,-1,20080706HTSS0
,데이비스,양준혁,78648,93410,0,볼,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,7,2,-1,20080706HTSS0
,데이비스,양준혁,78648,93410,0,스트라이크,,,,2,0,2,1,말,0,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,7,3,-1,20080706HTSS0
,데이비스,양준혁,78648,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,2,1,2,1,말,0,0,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,7,4,-1,20080706HTSS0
,전병호,채종범,96411,70833,0,타격,3루타,3루타,채종범 : 중견수 앞 3루타;,0,0,0,2,초,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,8,1,-1,20080706HTSS0
,전병호,이현곤,96411,72606,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,채종범,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,70833.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,9,1,-1,20080706HTSS0
,전병호,이현곤,96411,72606,0,볼,,,,0,1,0,2,초,0,0,0,0,우,좌,,,채종범,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,70833.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,9,2,-1,20080706HTSS0
,전병호,이현곤,96411,72606,0,볼,,,,1,1,0,2,초,0,0,0,0,우,좌,,,채종범,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,70833.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,9,3,-1,20080706HTSS0
,전병호,이현곤,96411,72606,0,타격,안타,안타,이현곤 : 좌익수 앞 1루타; 3루주자 채종범 :  홈인;,2,1,0,2,초,0,0,0,1,우,좌,,,채종범,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,70833.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,9,4,-1,20080706HTSS0
,전병호,김선빈,96411,78603,0,스트라이크,,,,0,0,0,2,초,1,0,0,0,우,좌,이현곤,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,72606.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,10,1,-1,20080706HTSS0
,전병호,김선빈,96411,78603,0,타격,희생번트,희생번트,김선빈 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 이현곤 :   2루까지 진루;,0,1,0,2,초,1,0,1,0,우,좌,이현곤,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,72606.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,10,2,-1,20080706HTSS0
,전병호,차일목,96411,73602,0,스트라이크,,,,0,0,1,2,초,1,0,0,0,우,좌,,이현곤,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,72606.0,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,11,1,-1,20080706HTSS0
,전병호,차일목,96411,73602,0,스트라이크,,,,0,1,1,2,초,1,0,0,0,우,좌,,이현곤,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,72606.0,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,11,2,-1,20080706HTSS0
,전병호,차일목,96411,73602,0,볼,,,,0,2,1,2,초,1,0,0,0,우,좌,,이현곤,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,72606.0,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,11,3,-1,20080706HTSS0
,전병호,차일목,96411,73602,0,파울,,,,1,2,1,2,초,1,0,0,0,우,좌,,이현곤,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,72606.0,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,11,4,-1,20080706HTSS0
,전병호,차일목,96411,73602,0,타격,안타,안타,차일목 : 좌익수 앞 1루타; 2루주자 이현곤 :  홈인;,1,2,1,2,초,1,0,0,1,우,좌,,이현곤,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,72606.0,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,11,5,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,스트라이크,,,,0,0,1,2,초,2,0,0,0,우,좌,차일목,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,12,1,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,볼,,,,0,1,1,2,초,2,0,0,0,우,좌,차일목,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,12,2,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,볼,,,,1,1,1,2,초,2,0,0,0,우,좌,차일목,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,12,3,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,헛스윙,,,,2,1,1,2,초,2,0,0,0,우,좌,차일목,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,12,4,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,파울,,,,2,2,1,2,초,2,0,0,0,우,좌,차일목,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,12,5,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,파울,,,,2,2,1,2,초,2,0,0,0,우,좌,차일목,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,12,6,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,타격,2루타,2루타,김종국 : 우익수 뒤 2루타; 2루주자 김종국 :  다른주자수비하는 사이 3루까지 진루(중견수->2루수->포수); 1루주자 차일목 :  홈인;,2,2,1,2,초,2,0,0,1,우,좌,차일목,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,73602.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,12,7,-1,20080706HTSS0
,전병호,이용규,96411,74163,0,볼,,,,0,0,1,2,초,3,0,0,0,좌,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,13,1,-1,20080706HTSS0
,전병호,이용규,96411,74163,0,볼,,,,1,0,1,2,초,3,0,0,0,좌,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,13,2,-1,20080706HTSS0
,전병호,이용규,96411,74163,0,스트라이크,,,,2,0,1,2,초,3,0,0,0,좌,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,13,3,-1,20080706HTSS0
,전병호,이용규,96411,74163,0,볼,,,,2,1,1,2,초,3,0,0,0,좌,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,13,4,-1,20080706HTSS0
,전병호,이용규,96411,74163,0,파울,,,,3,1,1,2,초,3,0,0,0,좌,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,13,5,-1,20080706HTSS0
,전병호,이용규,96411,74163,0,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,2,초,3,0,1,0,좌,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,13,6,-1,20080706HTSS0
,전병호,김원섭,96411,71207,0,스트라이크,,,,0,0,2,2,초,3,0,0,0,양,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,14,1,-1,20080706HTSS0
,전병호,김원섭,96411,71207,0,스트라이크,,,,0,1,2,2,초,3,0,0,0,양,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,14,2,-1,20080706HTSS0
,전병호,김원섭,96411,71207,0,볼,,,,0,2,2,2,초,3,0,0,0,양,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,14,3,-1,20080706HTSS0
,전병호,김원섭,96411,71207,0,볼,,,,1,2,2,2,초,3,0,0,0,양,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,14,4,-1,20080706HTSS0
,전병호,김원섭,96411,71207,0,타격,필드 아웃,플라이 아웃,김원섭 : 2루수 플라이 아웃;,2,2,2,2,초,3,0,1,0,양,좌,,,김종국,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,96616.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,14,5,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,스트라이크,,,,0,0,0,2,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,15,1,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,스트라이크,,,,0,1,0,2,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,15,2,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,0,2,0,2,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,15,3,-1,20080706HTSS0
,데이비스,최형우,78648,72443,0,스트라이크,,,,0,0,1,2,말,3,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,16,1,-1,20080706HTSS0
,데이비스,최형우,78648,72443,0,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,0,1,1,2,말,3,0,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,16,2,-1,20080706HTSS0
,데이비스,진갑용,78648,97202,0,스트라이크,,,,0,0,2,2,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,17,1,-1,20080706HTSS0
