pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,송지만,74513,96761,137,헛스윙,삼진,낫아웃 삼진,송지만 : 포수 스트라이크 낫아웃;,1,2,2,1,초,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,3,4,-1,20080517WOLT0
커브,송신영,정수근,99314,95208,115,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,4,1,-1,20080517WOLT0
직구,송신영,정수근,99314,95208,142,타격,필드 아웃,플라이 아웃,정수근 : 중견수 플라이 아웃;,1,0,0,1,말,0,0,1,0,좌,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,4,2,-1,20080517WOLT0
직구,송신영,김주찬,99314,70410,142,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,5,1,-1,20080517WOLT0
슬라이더,송신영,김주찬,99314,70410,120,헛스윙,,,,0,1,1,1,말,0,0,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,5,2,-1,20080517WOLT0
직구,송신영,김주찬,99314,70410,141,볼,,,,0,2,1,1,말,0,0,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,5,3,-1,20080517WOLT0
직구,송신영,김주찬,99314,70410,141,타격,안타,안타,김주찬 : 좌중간 1루타;,1,2,1,1,말,0,0,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,5,4,-1,20080517WOLT0
직구,송신영,조성환,99314,99543,140,볼,,,,0,0,1,1,말,0,0,0,0,우,우,김주찬,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,70410.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,6,1,-1,20080517WOLT0
직구,송신영,조성환,99314,99543,141,파울,,,,1,0,1,1,말,0,0,0,0,우,우,김주찬,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,70410.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,6,2,-1,20080517WOLT0
슬라이더,송신영,조성환,99314,99543,120,볼,,,,1,1,1,1,말,0,0,0,0,우,우,김주찬,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,70410.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,6,3,-1,20080517WOLT0
,송신영,조성환,99314,99543,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,2,1,1,1,말,0,0,0,0,우,우,김주찬,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,70410.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,6,,,20080517WOLT0
직구,송신영,조성환,99314,99543,142,타격,안타,안타,조성환 : 중견수 앞 1루타; 2루주자 김주찬 :  홈인;,2,1,1,1,말,0,0,0,1,우,우,,김주찬,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,6,4,-1,20080517WOLT0
직구,송신영,이대호,99314,71564,136,볼,,,,0,0,1,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,7,1,-1,20080517WOLT0
체인지업,송신영,이대호,99314,71564,127,볼,,,,1,0,1,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,7,2,-1,20080517WOLT0
슬라이더,송신영,이대호,99314,71564,124,헛스윙,,,,2,0,1,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,7,3,-1,20080517WOLT0
직구,송신영,이대호,99314,71564,138,파울,,,,2,1,1,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,7,4,-1,20080517WOLT0
커브,송신영,이대호,99314,71564,119,파울,,,,2,2,1,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,7,5,-1,20080517WOLT0
직구,송신영,이대호,99314,71564,142,파울,,,,2,2,1,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,7,6,-1,20080517WOLT0
포크,송신영,이대호,99314,71564,126,타격,필드 아웃,라인드라이브 아웃,이대호 : 3루수 라인드라이브 아웃;,2,2,1,1,말,0,1,1,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,7,7,-1,20080517WOLT0
직구,송신영,강민호,99314,74540,140,볼,,,,0,0,2,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,8,1,-1,20080517WOLT0
포크,송신영,강민호,99314,74540,123,볼,,,,1,0,2,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,8,2,-1,20080517WOLT0
포크,송신영,강민호,99314,74540,124,스트라이크,,,,2,0,2,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,8,3,-1,20080517WOLT0
포크,송신영,강민호,99314,74540,125,파울,,,,2,1,2,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,8,4,-1,20080517WOLT0
커브,송신영,강민호,99314,74540,119,볼,,,,2,2,2,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,8,5,-1,20080517WOLT0
,송신영,강민호,99314,74540,,,,,1루주자 조성환 :  도루로 2루까지 진루;,3,2,2,1,말,0,1,0,0,우,우,조성환,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,99543.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,8,,,20080517WOLT0
체인지업,송신영,강민호,99314,74540,127,타격,필드 아웃,플라이 아웃,강민호 : 중견수 플라이 아웃;,3,2,2,1,말,0,1,1,0,우,우,,조성환,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,99543.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,8,6,-1,20080517WOLT0
직구,장원준,브룸바,74513,73324,141,볼,,,,0,0,0,2,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,9,1,-1,20080517WOLT0
슬라이더,장원준,브룸바,74513,73324,137,볼,,,,1,0,0,2,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,9,2,-1,20080517WOLT0
슬라이더,장원준,브룸바,74513,73324,135,스트라이크,,,,2,0,0,2,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,9,3,-1,20080517WOLT0
슬라이더,장원준,브룸바,74513,73324,135,볼,,,,2,1,0,2,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,9,4,-1,20080517WOLT0
직구,장원준,브룸바,74513,73324,146,볼,볼넷,볼넷,브룸바 :  볼넷;,3,1,0,2,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,9,5,-1,20080517WOLT0
슬라이더,장원준,정성훈,74513,99606,135,타격,병살타,병살타,정성훈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 브룸바 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,0,2,초,0,1,2,0,우,좌,브룸바,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73324.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,10,1,-1,20080517WOLT0
직구,장원준,강귀태,74513,72312,141,파울,,,,0,0,2,2,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,11,1,-1,20080517WOLT0
직구,장원준,강귀태,74513,72312,142,파울,,,,0,1,2,2,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,11,2,-1,20080517WOLT0
체인지업,장원준,강귀태,74513,72312,135,스트라이크,삼진,삼진,강귀태 :  삼진 아웃;,0,2,2,2,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,11,3,-1,20080517WOLT0
커브,송신영,가르시아,99314,78595,117,볼,,,,0,0,0,2,말,0,1,0,0,좌,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,12,1,-1,20080517WOLT0
직구,송신영,가르시아,99314,78595,140,스트라이크,,,,1,0,0,2,말,0,1,0,0,좌,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,12,2,-1,20080517WOLT0
직구,송신영,가르시아,99314,78595,141,볼,,,,1,1,0,2,말,0,1,0,0,좌,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,12,3,-1,20080517WOLT0
커브,송신영,가르시아,99314,78595,117,헛스윙,,,,2,1,0,2,말,0,1,0,0,좌,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,12,4,-1,20080517WOLT0
커브,송신영,가르시아,99314,78595,115,헛스윙,삼진,낫아웃 삼진,가르시아 : 포수 스트라이크 낫아웃;,2,2,0,2,말,0,1,0,0,좌,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,12,5,-1,20080517WOLT0
커브,송신영,마해영,99314,95549,116,볼,,,,0,0,1,2,말,0,1,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,13,1,-1,20080517WOLT0
직구,송신영,마해영,99314,95549,141,파울,,,,1,0,1,2,말,0,1,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,13,2,-1,20080517WOLT0
슬라이더,송신영,마해영,99314,95549,127,스트라이크,,,,1,1,1,2,말,0,1,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,13,3,-1,20080517WOLT0
커브,송신영,마해영,99314,95549,116,볼,,,,1,2,1,2,말,0,1,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,13,4,-1,20080517WOLT0
직구,송신영,마해영,99314,95549,140,볼,,,,2,2,1,2,말,0,1,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,13,5,-1,20080517WOLT0
체인지업,송신영,마해영,99314,95549,126,볼,볼넷,볼넷,마해영 :  볼넷;,3,2,1,2,말,0,1,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,13,6,-1,20080517WOLT0
체인지업,송신영,박현승,99314,95518,126,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,우,마해영,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,14,1,-1,20080517WOLT0
커브,송신영,박현승,99314,95518,115,파울,,,,0,1,1,2,말,0,1,0,0,우,우,마해영,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,14,2,-1,20080517WOLT0
커브,송신영,박현승,99314,95518,116,볼,,,,0,2,1,2,말,0,1,0,0,우,우,마해영,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,14,3,-1,20080517WOLT0
직구,송신영,박현승,99314,95518,138,볼,,,,1,2,1,2,말,0,1,0,0,우,우,마해영,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,14,4,-1,20080517WOLT0
직구,송신영,박현승,99314,95518,140,타격,포스 아웃,땅볼 아웃,박현승 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 마해영 :   2루까지 진루;,2,2,1,2,말,0,1,1,0,우,우,마해영,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,14,5,-1,20080517WOLT0
커브,송신영,박기혁,99314,70553,117,타격,포스 아웃,땅볼 아웃,박기혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,말,0,1,1,0,우,우,,마해영,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,95549.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,15,1,-1,20080517WOLT0
슬라이더,장원준,강정호,74513,76325,134,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,1,-1,20080517WOLT0
직구,장원준,강정호,74513,76325,145,스트라이크,,,,0,1,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,2,-1,20080517WOLT0
슬라이더,장원준,강정호,74513,76325,126,파울,,,,0,2,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,3,-1,20080517WOLT0
직구,장원준,강정호,74513,76325,144,볼,,,,0,2,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,4,-1,20080517WOLT0
체인지업,장원준,강정호,74513,76325,131,파울,,,,1,2,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,5,-1,20080517WOLT0
슬라이더,장원준,강정호,74513,76325,135,파울,,,,1,2,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,6,-1,20080517WOLT0
직구,장원준,강정호,74513,76325,146,볼,,,,1,2,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,7,-1,20080517WOLT0
직구,장원준,강정호,74513,76325,145,볼,,,,2,2,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,8,-1,20080517WOLT0
