pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,장원준,송광민,74513,76753,140,타격,2루타,2루타,송광민 : 중견수 뒤 2루타;,0,0,0,1,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,4,1,-1,20080827LTHH0
직구,장원준,김민재,74513,91523,141,파울,,,,0,0,0,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,5,1,-1,20080827LTHH0
직구,장원준,김민재,74513,91523,138,파울,,,,0,1,0,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,5,2,-1,20080827LTHH0
직구,장원준,김민재,74513,91523,136,볼,,,,0,2,0,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,5,3,-1,20080827LTHH0
슬라이더,장원준,김민재,74513,91523,135,파울,,,,1,2,0,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,5,4,-1,20080827LTHH0
직구,장원준,김민재,74513,91523,140,타격,필드 아웃,플라이 아웃,김민재 : 1루수 플라이 아웃;,1,2,0,1,말,0,0,1,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,5,5,-1,20080827LTHH0
직구,장원준,클락,74513,78725,143,볼,,,,0,0,1,1,말,0,0,0,0,좌,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,6,1,-1,20080827LTHH0
직구,장원준,클락,74513,78725,143,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,6,2,-1,20080827LTHH0
직구,장원준,클락,74513,78725,143,타격,필드 아웃,라인드라이브 아웃,클락 : 3루수 라인드라이브 아웃;,1,1,1,1,말,0,0,1,0,좌,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,6,3,-1,20080827LTHH0
슬라이더,장원준,김태균,74513,71752,133,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,7,1,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,142,볼,,,,1,0,2,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,7,2,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,142,볼,,,,2,0,2,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,7,3,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,142,스트라이크,,,,3,0,2,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,7,4,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,142,스트라이크,,,,3,1,2,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,7,5,-1,20080827LTHH0
커브,장원준,김태균,74513,71752,123,파울,,,,3,2,2,1,말,0,0,0,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,7,6,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,139,타격,필드 아웃,플라이 아웃,김태균 : 좌익수 플라이 아웃;,3,2,2,1,말,0,0,1,0,우,좌,,송광민,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,76753.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,7,7,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,129,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,8,1,-1,20080827LTHH0
체인지업,송진우,이대호,89770,71564,119,볼,,,,1,0,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,8,2,-1,20080827LTHH0
슬라이더,송진우,이대호,89770,71564,126,파울,,,,2,0,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,8,3,-1,20080827LTHH0
체인지업,송진우,이대호,89770,71564,123,파울,,,,2,1,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,8,4,-1,20080827LTHH0
체인지업,송진우,이대호,89770,71564,119,볼,,,,2,2,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,8,5,-1,20080827LTHH0
슬라이더,송진우,이대호,89770,71564,124,파울,,,,3,2,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,8,6,-1,20080827LTHH0
슬라이더,송진우,이대호,89770,71564,126,파울,,,,3,2,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,8,7,-1,20080827LTHH0
체인지업,송진우,이대호,89770,71564,124,타격,안타,안타,이대호 : 우익수 왼쪽 1루타;,3,2,0,2,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,8,8,-1,20080827LTHH0
직구,송진우,가르시아,89770,78595,131,볼,,,,0,0,0,2,초,0,0,0,0,좌,좌,이대호,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,71564.0,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,9,1,-1,20080827LTHH0
직구,송진우,가르시아,89770,78595,131,타격,안타,안타,가르시아 : 우익수 앞 1루타; 1루주자 이대호 :   2루까지 진루;,1,0,0,2,초,0,0,0,0,좌,좌,이대호,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,71564.0,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,9,2,-1,20080827LTHH0
슬라이더,송진우,강민호,89770,74540,123,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,10,1,-1,20080827LTHH0
직구,송진우,강민호,89770,74540,127,파울,,,,1,0,0,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,10,2,-1,20080827LTHH0
체인지업,송진우,강민호,89770,74540,119,볼,,,,1,1,0,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,10,3,-1,20080827LTHH0
직구,송진우,강민호,89770,74540,132,스트라이크,,,,2,1,0,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,10,4,-1,20080827LTHH0
슬라이더,송진우,강민호,89770,74540,129,볼,,,,2,2,0,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,10,5,-1,20080827LTHH0
체인지업,송진우,강민호,89770,74540,125,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,3,2,0,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,10,6,-1,20080827LTHH0
체인지업,송진우,정보명,89770,73513,123,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,11,1,-1,20080827LTHH0
슬라이더,송진우,정보명,89770,73513,126,타격,필드 아웃,인필드 플라이,정보명 : 유격수 인필드플라이 아웃;,1,0,1,2,초,0,0,1,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,11,2,-1,20080827LTHH0
직구,송진우,박현승,89770,95518,130,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,12,1,-1,20080827LTHH0
직구,송진우,박현승,89770,95518,129,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,12,2,-1,20080827LTHH0
체인지업,송진우,박현승,89770,95518,122,파울,,,,1,1,2,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,12,3,-1,20080827LTHH0
직구,송진우,박현승,89770,95518,133,볼,,,,1,2,2,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,12,4,-1,20080827LTHH0
슬라이더,송진우,박현승,89770,95518,129,헛스윙,삼진,삼진,박현승 :  삼진 아웃;,2,2,2,2,초,0,0,0,0,우,좌,가르시아,이대호,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,78595.0,71564.0,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,12,5,-1,20080827LTHH0
직구,장원준,이범호,74513,70756,139,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,13,1,-1,20080827LTHH0
직구,장원준,이범호,74513,70756,137,볼,,,,0,1,0,2,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,13,2,-1,20080827LTHH0
체인지업,장원준,이범호,74513,70756,128,볼,,,,1,1,0,2,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,13,3,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,133,볼,,,,2,1,0,2,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,13,4,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,133,볼,볼넷,볼넷,이범호 :  볼넷;,3,1,0,2,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,13,5,-1,20080827LTHH0
직구,장원준,김태완,74513,76746,141,볼,,,,0,0,0,2,말,0,0,0,0,우,좌,이범호,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,70756.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,14,1,-1,20080827LTHH0
직구,장원준,김태완,74513,76746,139,파울,,,,1,0,0,2,말,0,0,0,0,우,좌,이범호,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,70756.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,14,2,-1,20080827LTHH0
직구,장원준,김태완,74513,76746,142,볼,,,,1,1,0,2,말,0,0,0,0,우,좌,이범호,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,70756.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,14,3,-1,20080827LTHH0
직구,장원준,김태완,74513,76746,142,볼,,,,2,1,0,2,말,0,0,0,0,우,좌,이범호,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,70756.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,14,4,-1,20080827LTHH0
직구,장원준,김태완,74513,76746,141,타격,안타,안타,김태완 : 좌익수 앞 1루타; 1루주자 이범호 :   2루까지 진루;,3,1,0,2,말,0,0,0,0,우,좌,이범호,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,70756.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,14,5,-1,20080827LTHH0
슬라이더,장원준,최진행,74513,74729,128,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,좌,김태완,이범호,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76746.0,70756.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,15,1,-1,20080827LTHH0
직구,장원준,최진행,74513,74729,143,볼,,,,0,1,0,2,말,0,0,0,0,우,좌,김태완,이범호,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76746.0,70756.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,15,2,-1,20080827LTHH0
직구,장원준,최진행,74513,74729,142,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,좌,김태완,이범호,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76746.0,70756.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,15,3,-1,20080827LTHH0
슬라이더,장원준,최진행,74513,74729,134,볼,,,,1,2,0,2,말,0,0,0,0,우,좌,김태완,이범호,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76746.0,70756.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,15,4,-1,20080827LTHH0
슬라이더,장원준,최진행,74513,74729,133,타격,병살타,병살타,최진행 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김태완 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 이범호 :   3루까지 진루;,2,2,0,2,말,0,0,2,0,우,좌,김태완,이범호,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,76746.0,70756.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,15,5,-1,20080827LTHH0
