pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,채병용,김원섭,71845,71207,143,타격,안타,안타,김원섭 : 중견수 앞 1루타;,3,2,1,1,초,0,0,0,0,양,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,2,7,-1,20080711HTSK0
직구,채병용,나지완,71845,78629,139,볼,,,,0,0,1,1,초,0,0,0,0,우,우,김원섭,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71207.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,3,1,-1,20080711HTSK0
,채병용,나지완,71845,78629,,,,,1루주자 김원섭 :  도루실패 아웃 (포수->2루수 태그아웃);,1,0,1,1,초,0,0,1,0,우,우,김원섭,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71207.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,3,,,20080711HTSK0
직구,채병용,나지완,71845,78629,139,볼,,,,1,0,2,1,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,3,2,-1,20080711HTSK0
슬라이더,채병용,나지완,71845,78629,130,볼,,,,2,0,2,1,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,3,3,-1,20080711HTSK0
슬라이더,채병용,나지완,71845,78629,128,스트라이크,,,,3,0,2,1,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,3,4,-1,20080711HTSK0
슬라이더,채병용,나지완,71845,78629,131,헛스윙,,,,3,1,2,1,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,3,5,-1,20080711HTSK0
직구,채병용,나지완,71845,78629,141,스트라이크,삼진,삼진,나지완 :  삼진 아웃;,3,2,2,1,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,3,6,-1,20080711HTSK0
직구,디아즈,이진영,78665,99810,136,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,4,1,-1,20080711HTSK0
직구,디아즈,이진영,78665,99810,138,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,4,2,-1,20080711HTSK0
체인지업,디아즈,이진영,78665,99810,120,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,0,1,말,0,0,1,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,4,3,-1,20080711HTSK0
커브,디아즈,정근우,78665,75808,123,볼,,,,0,0,1,1,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,5,1,-1,20080711HTSK0
직구,디아즈,정근우,78665,75808,141,타격,포스 아웃,땅볼 아웃,정근우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,1,말,0,0,1,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,5,2,-1,20080711HTSK0
직구,디아즈,박재홍,78665,96362,141,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,6,1,-1,20080711HTSK0
직구,디아즈,박재홍,78665,96362,141,볼,,,,0,1,2,1,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,6,2,-1,20080711HTSK0
직구,디아즈,박재홍,78665,96362,143,스트라이크,,,,1,1,2,1,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,6,3,-1,20080711HTSK0
슬라이더,디아즈,박재홍,78665,96362,129,볼,,,,1,2,2,1,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,6,4,-1,20080711HTSK0
슬라이더,디아즈,박재홍,78665,96362,127,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,2,2,2,1,말,0,0,1,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,6,5,-1,20080711HTSK0
직구,채병용,장성호,71845,96610,137,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,7,1,-1,20080711HTSK0
슬라이더,채병용,장성호,71845,96610,129,타격,안타,안타,장성호 : 중견수 앞 1루타;,1,0,0,2,초,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,7,2,-1,20080711HTSK0
직구,채병용,채종범,71845,70833,135,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,8,1,-1,20080711HTSK0
직구,채병용,채종범,71845,70833,136,헛스윙,,,,0,1,0,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,8,2,-1,20080711HTSK0
직구,채병용,채종범,71845,70833,141,스트라이크,삼진,삼진,채종범 :  삼진 아웃;,0,2,0,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,8,3,-1,20080711HTSK0
직구,채병용,이현곤,71845,72606,136,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,9,1,-1,20080711HTSK0
직구,채병용,이현곤,71845,72606,131,볼,,,,0,1,1,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,9,2,-1,20080711HTSK0
직구,채병용,이현곤,71845,72606,136,타격,필드 아웃,플라이 아웃,이현곤 : 중견수 플라이 아웃;,1,1,1,2,초,0,0,1,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,9,3,-1,20080711HTSK0
슬라이더,채병용,김선빈,71845,78603,127,볼,,,,0,0,2,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,10,1,-1,20080711HTSK0
직구,채병용,김선빈,71845,78603,137,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,10,2,-1,20080711HTSK0
슬라이더,채병용,김선빈,71845,78603,127,볼,,,,1,1,2,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,10,3,-1,20080711HTSK0
슬라이더,채병용,김선빈,71845,78603,130,파울,,,,2,1,2,2,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,10,4,-1,20080711HTSK0
직구,채병용,김선빈,71845,78603,138,타격,필드 아웃,파울 플라이 아웃,김선빈 : 3루수 파울플라이 아웃;,2,2,2,2,초,0,0,1,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,10,5,-1,20080711HTSK0
직구,디아즈,김재현,78665,94107,136,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,11,1,-1,20080711HTSK0
체인지업,디아즈,김재현,78665,94107,126,파울,,,,0,1,0,2,말,0,0,0,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,11,2,-1,20080711HTSK0
체인지업,디아즈,김재현,78665,94107,124,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,0,2,0,2,말,0,0,0,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,11,3,-1,20080711HTSK0
커브,디아즈,최정,78665,75847,120,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,2,말,0,0,1,0,양,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,12,1,-1,20080711HTSK0
직구,디아즈,박경완,78665,92809,137,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,13,1,-1,20080711HTSK0
체인지업,디아즈,박경완,78665,92809,111,볼,,,,1,0,2,2,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,13,2,-1,20080711HTSK0
직구,디아즈,박경완,78665,92809,137,타격,필드 아웃,플라이 아웃,박경완 : 좌익수 플라이 아웃;,2,0,2,2,말,0,0,1,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,13,3,-1,20080711HTSK0
슬라이더,채병용,차일목,71845,73602,128,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,14,1,-1,20080711HTSK0
직구,채병용,차일목,71845,73602,136,볼,,,,1,0,0,3,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,14,2,-1,20080711HTSK0
직구,채병용,차일목,71845,73602,134,스트라이크,,,,2,0,0,3,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,14,3,-1,20080711HTSK0
직구,채병용,차일목,71845,73602,135,볼,,,,2,1,0,3,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,14,4,-1,20080711HTSK0
직구,채병용,차일목,71845,73602,133,볼,볼넷,볼넷,차일목 :  볼넷;,3,1,0,3,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,14,5,-1,20080711HTSK0
슬라이더,채병용,김종국,71845,96616,127,타격,희생번트,희생번트,김종국 : 포수 희생번트 아웃 (포수->1루수 송구아웃); 1루주자 차일목 :   2루까지 진루;,0,0,0,3,초,0,0,1,0,우,우,차일목,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,73602.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,15,1,-1,20080711HTSK0
직구,채병용,이용규,71845,74163,136,타격,필드 아웃,플라이 아웃,이용규 : 중견수 플라이 아웃; 2루주자 차일목 : 중견수 실책으로  3루까지 진루(중견수 실책->2루수);,0,0,1,3,초,0,0,1,0,좌,우,,차일목,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,73602.0,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,16,1,-1,20080711HTSK0
직구,채병용,김원섭,71845,71207,135,볼,,,,0,0,2,3,초,0,0,0,0,양,우,,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,17,1,-1,20080711HTSK0
슬라이더,채병용,김원섭,71845,71207,130,스트라이크,,,,1,0,2,3,초,0,0,0,0,양,우,,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,17,2,-1,20080711HTSK0
체인지업,채병용,김원섭,71845,71207,123,볼,,,,1,1,2,3,초,0,0,0,0,양,우,,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,17,3,-1,20080711HTSK0
슬라이더,채병용,김원섭,71845,71207,130,스트라이크,,,,2,1,2,3,초,0,0,0,0,양,우,,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,17,4,-1,20080711HTSK0
직구,채병용,김원섭,71845,71207,139,볼,,,,2,2,2,3,초,0,0,0,0,양,우,,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,17,5,-1,20080711HTSK0
직구,채병용,김원섭,71845,71207,140,볼,볼넷,볼넷,김원섭 :  볼넷;,3,2,2,3,초,0,0,0,0,양,우,,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,17,6,-1,20080711HTSK0
직구,채병용,나지완,71845,78629,135,볼,,,,0,0,2,3,초,0,0,0,0,우,우,김원섭,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71207.0,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,18,1,-1,20080711HTSK0
직구,채병용,나지완,71845,78629,134,스트라이크,,,,1,0,2,3,초,0,0,0,0,우,우,김원섭,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71207.0,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,18,2,-1,20080711HTSK0
직구,채병용,나지완,71845,78629,133,타격,필드 아웃,플라이 아웃,나지완 : 중견수 플라이 아웃;,1,1,2,3,초,0,0,1,0,우,우,김원섭,,차일목,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,71207.0,,73602.0,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,18,3,-1,20080711HTSK0
커브,디아즈,나주환,78665,73209,122,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,19,1,-1,20080711HTSK0
체인지업,디아즈,나주환,78665,73209,117,파울,,,,0,1,0,3,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,19,2,-1,20080711HTSK0
직구,디아즈,나주환,78665,73209,143,볼,,,,0,2,0,3,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,19,3,-1,20080711HTSK0
직구,디아즈,나주환,78665,73209,142,파울,,,,1,2,0,3,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,19,4,-1,20080711HTSK0
체인지업,디아즈,나주환,78665,73209,121,볼,,,,1,2,0,3,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,19,5,-1,20080711HTSK0
