pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전준호,이재주,94364,92304,134,볼,,,,0,1,2,1,초,0,0,0,0,우,우,김원섭,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,71207.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,4,2,-1,20080612HTWO0
,전준호,이재주,94364,92304,,,,,1루주자 김원섭 :  도루실패 아웃 (포수->2루수 태그아웃);,1,1,2,1,초,0,0,1,0,우,우,김원섭,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,71207.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,4,,,20080612HTWO0
직구,윤석민,이택근,75620,73342,143,타격,2루타,2루타,이택근 : 좌중간 2루타;,0,0,0,1,말,0,0,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,5,1,-1,20080612HTWO0
직구,윤석민,전준호,75620,91511,140,타격,포스 아웃,땅볼 아웃,전준호 : 투수 앞 땅볼로 출루; 2루주자 이택근 :  태그아웃 (투수->3루수 태그아웃);,0,0,0,1,말,0,0,1,0,좌,우,,이택근,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,73342.0,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,6,1,-1,20080612HTWO0
커브,윤석민,정성훈,75620,99606,113,볼,,,,0,0,1,1,말,0,0,0,0,우,우,전준호,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,91511.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,7,1,-1,20080612HTWO0
슬라이더,윤석민,정성훈,75620,99606,132,볼,,,,1,0,1,1,말,0,0,0,0,우,우,전준호,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,91511.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,7,2,-1,20080612HTWO0
,윤석민,정성훈,75620,99606,,,,,1루주자 전준호 :  도루로 2루까지 진루;,2,0,1,1,말,0,0,0,0,우,우,전준호,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,91511.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,7,,,20080612HTWO0
슬라이더,윤석민,정성훈,75620,99606,132,파울,,,,2,0,1,1,말,0,0,0,0,우,우,,전준호,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,91511.0,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,7,3,-1,20080612HTWO0
체인지업,윤석민,정성훈,75620,99606,111,타격,안타,안타,정성훈 : 중견수 왼쪽 1루타; 2루주자 전준호 :  홈인;,2,1,1,1,말,0,0,0,1,우,우,,전준호,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,91511.0,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,7,4,-1,20080612HTWO0
직구,윤석민,송지만,75620,96761,144,볼,,,,0,0,1,1,말,0,1,0,0,우,우,정성훈,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,99606.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,8,1,-1,20080612HTWO0
커브,윤석민,송지만,75620,96761,116,타격,병살타,병살타,송지만 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,1,말,0,1,2,0,우,우,정성훈,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,99606.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,8,2,-1,20080612HTWO0
직구,전준호,이재주,94364,92304,139,파울,,,,0,0,0,2,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,9,1,-1,20080612HTWO0
직구,전준호,이재주,94364,92304,137,볼,,,,0,1,0,2,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,9,2,-1,20080612HTWO0
직구,전준호,이재주,94364,92304,139,파울,,,,1,1,0,2,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,9,3,-1,20080612HTWO0
슬라이더,전준호,이재주,94364,92304,127,타격,포스 아웃,땅볼 아웃,이재주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,2,초,0,1,1,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,9,4,-1,20080612HTWO0
커브,전준호,최경환,94364,70117,104,스트라이크,,,,0,0,1,2,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,10,1,-1,20080612HTWO0
슬라이더,전준호,최경환,94364,70117,126,볼,,,,0,1,1,2,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,10,2,-1,20080612HTWO0
커브,전준호,최경환,94364,70117,104,볼,,,,1,1,1,2,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,10,3,-1,20080612HTWO0
직구,전준호,최경환,94364,70117,140,타격,안타,안타,최경환 : 중견수 오른쪽 1루타;,2,1,1,2,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,10,4,-1,20080612HTWO0
슬라이더,전준호,김종국,94364,96616,124,볼,,,,0,0,1,2,초,0,1,0,0,우,우,최경환,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,70117.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,11,1,-1,20080612HTWO0
직구,전준호,김종국,94364,96616,133,볼,,,,1,0,1,2,초,0,1,0,0,우,우,최경환,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,70117.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,11,2,-1,20080612HTWO0
직구,전준호,김종국,94364,96616,136,타격,안타,안타,김종국 : 우익수 앞 1루타; 1루주자 최경환 :   3루까지 진루;,2,0,1,2,초,0,1,0,0,우,우,최경환,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,70117.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,11,3,-1,20080612HTWO0
슬라이더,전준호,최용규,94364,78666,127,볼,,,,0,0,1,2,초,0,1,0,0,우,우,김종국,,최경환,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96616.0,,70117.0,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,12,1,-1,20080612HTWO0
커브,전준호,최용규,94364,78666,116,볼,,,,1,0,1,2,초,0,1,0,0,우,우,김종국,,최경환,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96616.0,,70117.0,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,12,2,-1,20080612HTWO0
직구,전준호,최용규,94364,78666,137,스트라이크,,,,2,0,1,2,초,0,1,0,0,우,우,김종국,,최경환,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96616.0,,70117.0,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,12,3,-1,20080612HTWO0
직구,전준호,최용규,94364,78666,139,헛스윙,,,,2,1,1,2,초,0,1,0,0,우,우,김종국,,최경환,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96616.0,,70117.0,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,12,4,-1,20080612HTWO0
슬라이더,전준호,최용규,94364,78666,129,헛스윙,삼진,삼진,최용규 :  삼진 아웃;,2,2,1,2,초,0,1,0,0,우,우,김종국,,최경환,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96616.0,,70117.0,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,12,5,-1,20080612HTWO0
직구,전준호,이성우,94364,71184,136,타격,필드 아웃,플라이 아웃,이성우 : 우익수 플라이 아웃;,0,0,2,2,초,0,1,1,0,우,우,김종국,,최경환,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96616.0,,70117.0,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,13,1,-1,20080612HTWO0
직구,윤석민,브룸바,75620,73324,145,파울,,,,0,0,0,2,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,14,1,-1,20080612HTWO0
슬라이더,윤석민,브룸바,75620,73324,135,파울,,,,0,1,0,2,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,14,2,-1,20080612HTWO0
직구,윤석민,브룸바,75620,73324,144,볼,,,,0,2,0,2,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,14,3,-1,20080612HTWO0
커브,윤석민,브룸바,75620,73324,119,타격,안타,안타,브룸바 : 중견수 오른쪽 1루타;,1,2,0,2,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,14,4,-1,20080612HTWO0
직구,윤석민,이숭용,75620,94310,144,볼,,,,0,0,0,2,말,0,1,0,0,좌,우,브룸바,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,73324.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,15,1,-1,20080612HTWO0
체인지업,윤석민,이숭용,75620,94310,119,타격,필드 아웃,플라이 아웃,이숭용 : 우익수 플라이 아웃;,1,0,0,2,말,0,1,1,0,좌,우,브룸바,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,73324.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,15,2,-1,20080612HTWO0
슬라이더,윤석민,강정호,75620,76325,132,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,우,브룸바,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,73324.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,16,1,-1,20080612HTWO0
슬라이더,윤석민,강정호,75620,76325,133,볼,,,,0,1,1,2,말,0,1,0,0,우,우,브룸바,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,73324.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,16,2,-1,20080612HTWO0
슬라이더,윤석민,강정호,75620,76325,132,타격,2루타,2루타,강정호 : 좌중간 2루타; 1루주자 브룸바 :   3루까지 진루;,1,1,1,2,말,0,1,0,0,우,우,브룸바,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,73324.0,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,16,3,-1,20080612HTWO0
직구,윤석민,김동수,75620,90419,144,볼,,,,0,0,1,2,말,0,1,0,0,우,우,,강정호,브룸바,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,76325.0,73324.0,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,17,1,-1,20080612HTWO0
직구,윤석민,김동수,75620,90419,144,파울,,,,1,0,1,2,말,0,1,0,0,우,우,,강정호,브룸바,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,76325.0,73324.0,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,17,2,-1,20080612HTWO0
슬라이더,윤석민,김동수,75620,90419,137,스트라이크,,,,1,1,1,2,말,0,1,0,0,우,우,,강정호,브룸바,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,76325.0,73324.0,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,17,3,-1,20080612HTWO0
슬라이더,윤석민,김동수,75620,90419,137,헛스윙,삼진,낫아웃 삼진,김동수 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,1,2,말,0,1,0,0,우,우,,강정호,브룸바,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,76325.0,73324.0,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,17,4,-1,20080612HTWO0
직구,윤석민,황재균,75620,76313,144,타격,필드 아웃,플라이 아웃,황재균 : 좌익수 플라이 아웃;,0,0,2,2,말,0,1,1,0,우,우,,강정호,브룸바,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,76325.0,73324.0,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,18,1,-1,20080612HTWO0
직구,전준호,김형철,94364,73827,138,스트라이크,,,,0,0,0,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,19,1,-1,20080612HTWO0
슬라이더,전준호,김형철,94364,73827,128,헛스윙,,,,0,1,0,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,19,2,-1,20080612HTWO0
슬라이더,전준호,김형철,94364,73827,127,볼,,,,0,2,0,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,19,3,-1,20080612HTWO0
슬라이더,전준호,김형철,94364,73827,127,볼,,,,1,2,0,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,19,4,-1,20080612HTWO0
슬라이더,전준호,김형철,94364,73827,129,타격,포스 아웃,땅볼 아웃,김형철 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,3,초,0,1,1,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,19,5,-1,20080612HTWO0
커브,전준호,이용규,94364,74163,113,볼,,,,0,0,1,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,20,1,-1,20080612HTWO0
직구,전준호,이용규,94364,74163,139,볼,,,,1,0,1,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,20,2,-1,20080612HTWO0
직구,전준호,이용규,94364,74163,140,스트라이크,,,,2,0,1,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,20,3,-1,20080612HTWO0
직구,전준호,이용규,94364,74163,139,볼,,,,2,1,1,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,20,4,-1,20080612HTWO0
직구,전준호,이용규,94364,74163,140,파울,,,,3,1,1,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,20,5,-1,20080612HTWO0
직구,전준호,이용규,94364,74163,138,파울,,,,3,2,1,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,20,6,-1,20080612HTWO0
슬라이더,전준호,이용규,94364,74163,129,볼,볼넷,볼넷,이용규 :  볼넷;,3,2,1,3,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,20,7,-1,20080612HTWO0
슬라이더,전준호,김원섭,94364,71207,126,볼,,,,0,0,1,3,초,0,1,0,0,양,우,이용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,74163.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,21,1,-1,20080612HTWO0
직구,전준호,김원섭,94364,71207,138,타격,필드 아웃,플라이 아웃,김원섭 : 중견수 플라이 아웃;,1,0,1,3,초,0,1,1,0,양,우,이용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,74163.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,21,2,-1,20080612HTWO0
직구,전준호,장성호,94364,96610,137,스트라이크,,,,0,0,2,3,초,0,1,0,0,좌,우,이용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,74163.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,1,-1,20080612HTWO0
