pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,조현근,안치용,75268,72161,0,볼,,,,1,0,1,6,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75268,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,56,2,-1,20080712SSLG0
,조현근,안치용,75268,72161,0,스트라이크,,,,2,0,1,6,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75268,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,56,3,-1,20080712SSLG0
,조현근,안치용,75268,72161,0,볼,,,,2,1,1,6,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75268,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,56,4,-1,20080712SSLG0
,조현근,안치용,75268,72161,0,파울,,,,3,1,1,6,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75268,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,56,5,-1,20080712SSLG0
,조현근,안치용,75268,72161,0,파울,,,,3,2,1,6,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75268,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,56,6,-1,20080712SSLG0
,조현근,안치용,75268,72161,0,스트라이크,삼진,삼진,안치용 :  삼진 아웃;,3,2,1,6,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75268,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,56,7,-1,20080712SSLG0
,조현근,페타지니,75268,78129,0,타격,필드 아웃,플라이 아웃,페타지니 : 좌익수 플라이 아웃;,0,0,2,6,말,0,3,1,0,좌,좌,,,,조현근,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75268,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,57,1,-1,20080712SSLG0
,우규민,신명철,73117,71504,0,타격,포스 아웃,땅볼 아웃,신명철 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,7,초,0,3,1,0,우,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,58,1,-1,20080712SSLG0
,우규민,박한이,73117,71432,0,스트라이크,,,,0,0,1,7,초,0,3,0,0,좌,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,59,1,-1,20080712SSLG0
,우규민,박한이,73117,71432,0,볼,,,,0,1,1,7,초,0,3,0,0,좌,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,59,2,-1,20080712SSLG0
,우규민,박한이,73117,71432,0,스트라이크,,,,1,1,1,7,초,0,3,0,0,좌,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,59,3,-1,20080712SSLG0
,우규민,박한이,73117,71432,0,볼,,,,1,2,1,7,초,0,3,0,0,좌,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,59,4,-1,20080712SSLG0
,우규민,박한이,73117,71432,0,타격,필드 아웃,플라이 아웃,박한이 : 우익수 플라이 아웃;,2,2,1,7,초,0,3,1,0,좌,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,59,5,-1,20080712SSLG0
,우규민,강봉규,73117,70224,0,파울,,,,0,0,2,7,초,0,3,0,0,우,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,60,1,-1,20080712SSLG0
,우규민,강봉규,73117,70224,0,볼,,,,0,1,2,7,초,0,3,0,0,우,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,60,2,-1,20080712SSLG0
,우규민,강봉규,73117,70224,0,타격,필드 아웃,플라이 아웃,강봉규 : 2루수 플라이 아웃;,1,1,2,7,초,0,3,1,0,우,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,60,3,-1,20080712SSLG0
,조현근,최동수,75268,94132,,,,,투수 조현근 : 투수 권오원 (으)로 교체;,0,0,0,7,말,0,3,0,0,우,좌,,,,조현근,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75268,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,,,20080712SSLG0
,권오원,최동수,72454,94132,0,헛스윙,,,,0,0,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,1,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,헛스윙,,,,0,1,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,2,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,파울,,,,0,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,3,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,볼,,,,0,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,4,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,볼,,,,1,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,5,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,파울,,,,2,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,6,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,파울,,,,2,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,7,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,볼,,,,2,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,8,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,파울,,,,3,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,9,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,파울,,,,3,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,10,-1,20080712SSLG0
,권오원,최동수,72454,94132,0,타격,안타,안타,최동수 : 중견수 앞 1루타;,3,2,0,7,말,0,3,0,0,우,우,,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,61,11,-1,20080712SSLG0
,권오원,정의윤,72454,75151,,,,,6번타자 정의윤 : 대타 박용택(으)로 교체;,0,0,0,7,말,0,3,0,0,우,우,최동수,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,94132.0,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,62,,,20080712SSLG0
,권오원,박용택,72454,72133,,,,,1루주자 최동수 : 대주자 박용근(으)로 교체;,0,0,0,7,말,0,3,0,0,좌,우,최동수,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,94132.0,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,62,,,20080712SSLG0
,권오원,박용택,72454,72133,0,볼,,,,0,0,0,7,말,0,3,0,0,좌,우,박용근,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,77104.0,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,62,1,-1,20080712SSLG0
,권오원,박용택,72454,72133,0,파울,,,,1,0,0,7,말,0,3,0,0,좌,우,박용근,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,77104.0,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,62,2,-1,20080712SSLG0
,권오원,박용택,72454,72133,0,볼,,,,1,1,0,7,말,0,3,0,0,좌,우,박용근,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,77104.0,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,62,3,-1,20080712SSLG0
,권오원,박용택,72454,72133,0,볼,,,,2,1,0,7,말,0,3,0,0,좌,우,박용근,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,77104.0,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,62,4,-1,20080712SSLG0
,권오원,박용택,72454,72133,,,,,1루주자 박용근 :  도루로 2루까지 진루;,3,1,0,7,말,0,3,0,0,좌,우,박용근,,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,77104.0,,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,62,,,20080712SSLG0
,권오원,박용택,72454,72133,0,볼,볼넷,볼넷,박용택 :  볼넷;,3,1,0,7,말,0,3,0,0,좌,우,,박용근,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,77104.0,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,62,5,-1,20080712SSLG0
,권오원,이종열,72454,91015,0,볼,,,,0,0,0,7,말,0,3,0,0,양,우,박용택,박용근,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,72133.0,77104.0,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,63,1,-1,20080712SSLG0
,권오원,이종열,72454,91015,0,타격,희생번트,희생번트,이종열 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃); 1루주자 박용택 :   2루까지 진루; 2루주자 박용근 :   3루까지 진루;,1,0,0,7,말,0,3,1,0,양,우,박용택,박용근,,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,72133.0,77104.0,,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,63,2,-1,20080712SSLG0
,권오원,김정민,72454,93112,0,볼,,,,0,0,1,7,말,0,3,0,0,우,우,,박용택,박용근,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,72133.0,77104.0,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,64,1,-1,20080712SSLG0
,권오원,김정민,72454,93112,0,볼,,,,1,0,1,7,말,0,3,0,0,우,우,,박용택,박용근,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,72133.0,77104.0,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,64,2,-1,20080712SSLG0
,권오원,김정민,72454,93112,0,볼,,,,2,0,1,7,말,0,3,0,0,우,우,,박용택,박용근,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,72133.0,77104.0,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,64,3,-1,20080712SSLG0
,권오원,김정민,72454,93112,0,볼,볼넷,볼넷,김정민 :  볼넷;,3,0,1,7,말,0,3,0,0,우,우,,박용택,박용근,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,72133.0,77104.0,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,64,4,-1,20080712SSLG0
,권오원,권용관,72454,95158,,,,,투수 권오원 : 투수 곽동훈 (으)로 교체; 9번타자 권용관 : 대타 김광삼(으)로 교체;,0,0,1,7,말,0,3,0,0,우,우,김정민,박용택,박용근,권오원,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,93112.0,72133.0,77104.0,72454,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,65,,,20080712SSLG0
,곽동훈,김광삼,75424,99152,0,볼,,,,0,0,1,7,말,0,3,0,0,좌,우,김정민,박용택,박용근,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,93112.0,72133.0,77104.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,65,1,-1,20080712SSLG0
,곽동훈,김광삼,75424,99152,0,볼,,,,1,0,1,7,말,0,3,0,0,좌,우,김정민,박용택,박용근,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,93112.0,72133.0,77104.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,65,2,-1,20080712SSLG0
,곽동훈,김광삼,75424,99152,0,스트라이크,,,,2,0,1,7,말,0,3,0,0,좌,우,김정민,박용택,박용근,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,93112.0,72133.0,77104.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,65,3,-1,20080712SSLG0
,곽동훈,김광삼,75424,99152,0,헛스윙,,,,2,1,1,7,말,0,3,0,0,좌,우,김정민,박용택,박용근,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,93112.0,72133.0,77104.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,65,4,-1,20080712SSLG0
,곽동훈,김광삼,75424,99152,0,파울,,,,2,2,1,7,말,0,3,0,0,좌,우,김정민,박용택,박용근,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,93112.0,72133.0,77104.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,65,5,-1,20080712SSLG0
,곽동훈,김광삼,75424,99152,0,파울,,,,2,2,1,7,말,0,3,0,0,좌,우,김정민,박용택,박용근,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,93112.0,72133.0,77104.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,65,6,-1,20080712SSLG0
,곽동훈,김광삼,75424,99152,0,타격,포스 아웃,땅볼 아웃,김광삼 : 1루수 앞 땅볼로 출루; 1루주자 김정민 :   2루까지 진루; 2루주자 박용택 :   3루까지 진루; 3루주자 박용근 :  포스아웃 (1루수->포수 홈 터치아웃);,2,2,1,7,말,0,3,1,0,좌,우,김정민,박용택,박용근,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,93112.0,72133.0,77104.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,65,7,-1,20080712SSLG0
,곽동훈,이대형,75424,73153,0,볼,,,,0,0,2,7,말,0,3,0,0,좌,우,김광삼,김정민,박용택,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,99152.0,93112.0,72133.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,66,1,-1,20080712SSLG0
,곽동훈,이대형,75424,73153,0,볼,,,,1,0,2,7,말,0,3,0,0,좌,우,김광삼,김정민,박용택,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,99152.0,93112.0,72133.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,66,2,-1,20080712SSLG0
,곽동훈,이대형,75424,73153,0,헛스윙,,,,2,0,2,7,말,0,3,0,0,좌,우,김광삼,김정민,박용택,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,99152.0,93112.0,72133.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,66,3,-1,20080712SSLG0
,곽동훈,이대형,75424,73153,0,볼,,,,2,1,2,7,말,0,3,0,0,좌,우,김광삼,김정민,박용택,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,99152.0,93112.0,72133.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,66,4,-1,20080712SSLG0
,곽동훈,이대형,75424,73153,0,타격,포스 아웃,땅볼 아웃,이대형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,2,7,말,0,3,1,0,좌,우,김광삼,김정민,박용택,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,99152.0,93112.0,72133.0,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,66,5,-1,20080712SSLG0
,우규민,양준혁,73117,93410,,,,,투수 우규민 : 투수 오상민 (으)로 교체; 2루수 박경수 : 유격수(으)로 수비위치 변경; 대타 박용택 : 좌익수(으)로 수비위치 변경; 대타 김광삼 : 2루수 채종국 (으)로 교체; 대주자 박용근 : 지명타자(으)로 수비위치 변경;,0,0,0,8,초,0,3,0,0,좌,우,,,,우규민,김정민,페타지니,박경수,이종열,권용관,정의윤,이대형,안치용,,,,73117,93112,78129,73113,91015,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,67,,,20080712SSLG0
,오상민,양준혁,97815,93410,0,번트파울,,,,0,0,0,8,초,0,3,0,0,좌,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,67,1,-1,20080712SSLG0
,오상민,양준혁,97815,93410,0,타격,포스 아웃,땅볼 아웃,양준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,8,초,0,3,1,0,좌,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,67,2,-1,20080712SSLG0
,오상민,박석민,97815,74465,0,스트라이크,,,,0,0,1,8,초,0,3,0,0,우,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,68,1,-1,20080712SSLG0
,오상민,박석민,97815,74465,0,볼,,,,0,1,1,8,초,0,3,0,0,우,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,68,2,-1,20080712SSLG0
,오상민,박석민,97815,74465,0,볼,,,,1,1,1,8,초,0,3,0,0,우,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,68,3,-1,20080712SSLG0
,오상민,박석민,97815,74465,0,볼,,,,2,1,1,8,초,0,3,0,0,우,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,68,4,-1,20080712SSLG0
,오상민,박석민,97815,74465,0,타격,필드 아웃,파울 플라이 아웃,박석민 : 포수 파울플라이 아웃;,3,1,1,8,초,0,3,1,0,우,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,68,5,-1,20080712SSLG0
,오상민,최형우,97815,72443,0,볼,,,,0,0,2,8,초,0,3,0,0,좌,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,69,1,-1,20080712SSLG0
,오상민,최형우,97815,72443,0,스트라이크,,,,1,0,2,8,초,0,3,0,0,좌,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,69,2,-1,20080712SSLG0
,오상민,최형우,97815,72443,0,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,1,1,2,8,초,0,3,1,0,좌,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,69,3,-1,20080712SSLG0
,곽동훈,박경수,75424,73113,0,스트라이크,,,,0,0,0,8,말,0,3,0,0,우,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,70,1,-1,20080712SSLG0
,곽동훈,박경수,75424,73113,0,볼,,,,0,1,0,8,말,0,3,0,0,우,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,70,2,-1,20080712SSLG0
,곽동훈,박경수,75424,73113,0,스트라이크,,,,1,1,0,8,말,0,3,0,0,우,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,70,3,-1,20080712SSLG0
