pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,매클레리,이재주,78574,92304,0,볼,,,,0,1,2,1,말,0,0,0,0,우,우,최경환,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,70117.0,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,7,2,-1,20080503LTHT0
,매클레리,이재주,78574,92304,0,타격,포스 아웃,땅볼 아웃,이재주 : 2루수 앞 땅볼로 출루; 1루주자 최경환 :  포스아웃 (2루수 2루 터치아웃);,1,1,2,1,말,0,0,1,0,우,우,최경환,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,70117.0,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,7,3,-1,20080503LTHT0
,윤석민,이대호,75620,71564,0,타격,안타,안타,이대호 : 중견수 앞 1루타;,0,0,0,2,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,8,1,-1,20080503LTHT0
,윤석민,가르시아,75620,78595,0,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,9,1,-1,20080503LTHT0
,윤석민,가르시아,75620,78595,0,헛스윙,,,,1,0,0,2,초,0,0,0,0,좌,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,9,2,-1,20080503LTHT0
,윤석민,가르시아,75620,78595,0,타격,필드 아웃,플라이 아웃,가르시아 : 우익수 플라이 아웃;,1,1,0,2,초,0,0,1,0,좌,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,9,3,-1,20080503LTHT0
,윤석민,강민호,75620,74540,0,볼,,,,0,0,1,2,초,0,0,0,0,우,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,10,1,-1,20080503LTHT0
,윤석민,강민호,75620,74540,0,볼,,,,1,0,1,2,초,0,0,0,0,우,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,10,2,-1,20080503LTHT0
,윤석민,강민호,75620,74540,0,스트라이크,,,,2,0,1,2,초,0,0,0,0,우,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,10,3,-1,20080503LTHT0
,윤석민,강민호,75620,74540,0,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,2,1,1,2,초,0,0,1,0,우,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,10,4,-1,20080503LTHT0
,윤석민,정보명,75620,73513,0,볼,,,,0,0,2,2,초,0,0,0,0,우,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,11,1,-1,20080503LTHT0
,윤석민,정보명,75620,73513,0,볼,,,,1,0,2,2,초,0,0,0,0,우,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,11,2,-1,20080503LTHT0
,윤석민,정보명,75620,73513,0,타격,필드 아웃,플라이 아웃,정보명 : 유격수 플라이 아웃;,2,0,2,2,초,0,0,1,0,우,우,이대호,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,71564.0,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,11,3,-1,20080503LTHT0
,매클레리,이현곤,78574,72606,0,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,12,1,-1,20080503LTHT0
,매클레리,이현곤,78574,72606,0,스트라이크,,,,1,0,0,2,말,0,0,0,0,우,우,,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,12,2,-1,20080503LTHT0
,매클레리,이현곤,78574,72606,0,볼,,,,1,1,0,2,말,0,0,0,0,우,우,,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,12,3,-1,20080503LTHT0
,매클레리,이현곤,78574,72606,0,파울,,,,2,1,0,2,말,0,0,0,0,우,우,,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,12,4,-1,20080503LTHT0
,매클레리,이현곤,78574,72606,0,볼,,,,2,2,0,2,말,0,0,0,0,우,우,,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,12,5,-1,20080503LTHT0
,매클레리,이현곤,78574,72606,0,볼,볼넷,볼넷,이현곤 :  볼넷;,3,2,0,2,말,0,0,0,0,우,우,,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,12,6,-1,20080503LTHT0
,매클레리,최희섭,78574,77623,0,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,이현곤,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72606.0,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,13,1,-1,20080503LTHT0
,매클레리,최희섭,78574,77623,0,볼,,,,1,0,0,2,말,0,0,0,0,좌,우,이현곤,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72606.0,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,13,2,-1,20080503LTHT0
,매클레리,최희섭,78574,77623,0,볼,,,,2,0,0,2,말,0,0,0,0,좌,우,이현곤,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72606.0,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,13,3,-1,20080503LTHT0
,매클레리,최희섭,78574,77623,0,스트라이크,,,,3,0,0,2,말,0,0,0,0,좌,우,이현곤,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72606.0,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,13,4,-1,20080503LTHT0
,매클레리,최희섭,78574,77623,0,스트라이크,,,,3,1,0,2,말,0,0,0,0,좌,우,이현곤,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72606.0,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,13,5,-1,20080503LTHT0
,매클레리,최희섭,78574,77623,,,,,1루주자 이현곤 :  도루로 2루까지 진루;,3,2,0,2,말,0,0,0,0,좌,우,이현곤,,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,72606.0,,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,13,,,20080503LTHT0
,매클레리,최희섭,78574,77623,0,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,3,2,0,2,말,0,0,0,0,좌,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,13,6,-1,20080503LTHT0
,매클레리,발데스,78574,78649,0,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,14,1,-1,20080503LTHT0
,매클레리,발데스,78574,78649,0,볼,,,,0,1,1,2,말,0,0,0,0,우,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,14,2,-1,20080503LTHT0
,매클레리,발데스,78574,78649,0,볼,,,,1,1,1,2,말,0,0,0,0,우,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,14,3,-1,20080503LTHT0
,매클레리,발데스,78574,78649,0,볼,,,,2,1,1,2,말,0,0,0,0,우,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,14,4,-1,20080503LTHT0
,매클레리,발데스,78574,78649,0,스트라이크,,,,3,1,1,2,말,0,0,0,0,우,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,14,5,-1,20080503LTHT0
,매클레리,발데스,78574,78649,0,타격,포스 아웃,땅볼 아웃,발데스 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,1,2,말,0,0,1,0,우,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,14,6,-1,20080503LTHT0
,매클레리,차일목,78574,73602,0,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,15,1,-1,20080503LTHT0
,매클레리,차일목,78574,73602,0,타격,필드 아웃,플라이 아웃,차일목 : 2루수 플라이 아웃;,0,1,2,2,말,0,0,1,0,우,우,,이현곤,,매클레리,강민호,박현승,조성환,이대호,박기혁,정수근,이승화,가르시아,,72606.0,,78574,74540,95518,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,15,2,-1,20080503LTHT0
,윤석민,박현승,75620,95518,0,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,16,1,-1,20080503LTHT0
,윤석민,박현승,75620,95518,0,헛스윙,,,,0,1,0,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,16,2,-1,20080503LTHT0
,윤석민,박현승,75620,95518,0,볼,,,,0,2,0,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,16,3,-1,20080503LTHT0
,윤석민,박현승,75620,95518,0,볼,,,,1,2,0,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,16,4,-1,20080503LTHT0
,윤석민,박현승,75620,95518,0,타격,필드 아웃,플라이 아웃,박현승 : 좌익수 플라이 아웃;,2,2,0,3,초,0,0,1,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,16,5,-1,20080503LTHT0
,윤석민,박기혁,75620,70553,0,볼,,,,0,0,1,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,17,1,-1,20080503LTHT0
,윤석민,박기혁,75620,70553,0,스트라이크,,,,1,0,1,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,17,2,-1,20080503LTHT0
,윤석민,박기혁,75620,70553,0,볼,,,,1,1,1,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,17,3,-1,20080503LTHT0
,윤석민,박기혁,75620,70553,0,스트라이크,,,,2,1,1,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,17,4,-1,20080503LTHT0
,윤석민,박기혁,75620,70553,0,스트라이크,삼진,삼진,박기혁 :  삼진 아웃;,2,2,1,3,초,0,0,0,0,우,우,,,,윤석민,차일목,최희섭,김종국,이현곤,발데스,최경환,이용규,김원섭,,,,75620,73602,77623,96616,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080503,HT,LT,KIA,롯데,무등,박근영,17,5,-1,20080503LTHT0
