pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,김수경,정수근,98330,95208,0,스트라이크,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,4,4,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,파울,,,,2,2,0,1,말,0,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,4,5,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,타격,포스 아웃,땅볼 아웃,정수근 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,1,말,0,0,1,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,4,6,-1,20080613WOLT0
,김수경,이승화,98330,71565,0,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,5,1,-1,20080613WOLT0
,김수경,이승화,98330,71565,0,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,5,2,-1,20080613WOLT0
,김수경,이승화,98330,71565,0,타격,포스 아웃,땅볼 아웃,이승화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,1,말,0,0,1,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,5,3,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,6,1,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,볼,,,,0,1,2,1,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,6,2,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,파울,,,,1,1,2,1,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,6,3,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,파울,,,,1,2,2,1,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,6,4,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,1,2,2,1,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,6,5,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,7,1,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,타격,필드 아웃,파울 플라이 아웃,브룸바 : 1루수 파울플라이 아웃;,0,1,0,2,초,0,0,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,7,2,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,파울,,,,0,0,1,2,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,8,1,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,볼,,,,0,1,1,2,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,8,2,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,파울,,,,1,1,1,2,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,8,3,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,볼,,,,1,2,1,2,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,8,4,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,타격,포스 아웃,땅볼 아웃,송지만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,2,초,0,0,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,8,5,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,파울,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,9,1,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,볼,,,,0,1,2,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,9,2,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,파울,,,,1,1,2,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,9,3,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,파울,,,,1,2,2,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,9,4,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,파울,,,,1,2,2,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,9,5,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,1,2,2,2,초,0,0,1,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,9,6,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,파울,,,,0,0,0,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,10,1,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,10,2,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,스트라이크,,,,1,1,0,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,10,3,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,10,4,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,파울,,,,2,2,0,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,10,5,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,파울,,,,2,2,0,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,10,6,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,2,2,0,2,말,0,0,1,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,10,7,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,볼,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,11,1,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,스트라이크,,,,1,0,1,2,말,0,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,11,2,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,헛스윙,,,,1,1,1,2,말,0,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,11,3,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,1,2,말,0,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,11,4,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,12,1,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,볼,,,,1,0,2,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,12,2,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,스트라이크,,,,2,0,2,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,12,3,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,파울,,,,2,1,2,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,12,4,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,파울,,,,2,2,2,2,말,0,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,12,5,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,2,말,0,0,1,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,12,6,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,13,1,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,스트라이크,,,,1,0,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,13,2,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,타격,필드 아웃,플라이 아웃,강정호 : 2루수 플라이 아웃;,1,1,0,3,초,0,0,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,13,3,-1,20080613WOLT0
,손민한,김동수,97571,90419,0,타격,필드 아웃,플라이 아웃,김동수 : 좌익수 플라이 아웃;,0,0,1,3,초,0,0,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,14,1,-1,20080613WOLT0
,손민한,황재균,97571,76313,0,볼,,,,0,0,2,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,15,1,-1,20080613WOLT0
,손민한,황재균,97571,76313,0,스트라이크,,,,1,0,2,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,15,2,-1,20080613WOLT0
,손민한,황재균,97571,76313,0,타격,내야안타,내야안타,황재균 : 유격수 앞 내야안타; 1루주자 황재균 : 유격수 실책으로  2루까지 진루(유격수 실책->1루수);,1,1,2,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,15,3,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,파울,,,,0,0,2,3,초,0,0,0,0,좌,우,,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,16,1,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,볼,,,,0,1,2,3,초,0,0,0,0,좌,우,,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,16,2,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,볼,,,,1,1,2,3,초,0,0,0,0,좌,우,,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,16,3,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,헛스윙,,,,2,1,2,3,초,0,0,0,0,좌,우,,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,16,4,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,볼,,,,2,2,2,3,초,0,0,0,0,좌,우,,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,16,5,-1,20080613WOLT0
,손민한,전준호,97571,91511,0,볼,볼넷,볼넷,전준호 :  볼넷;,3,2,2,3,초,0,0,0,0,좌,우,,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,16,6,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,볼,,,,0,0,2,3,초,0,0,0,0,양,우,전준호,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,17,1,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,헛스윙,,,,1,0,2,3,초,0,0,0,0,양,우,전준호,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,17,2,-1,20080613WOLT0
,손민한,정수성,97571,97350,0,타격,3루타,3루타,정수성 : 우중간 3루타; 1루주자 전준호 :  홈인; 2루주자 황재균 :  홈인;,1,1,2,3,초,0,0,0,2,양,우,전준호,황재균,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,91511.0,76313.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,17,3,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,파울,,,,0,0,2,3,초,2,0,0,0,우,우,,,정수성,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,97350.0,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,18,1,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,볼,,,,0,1,2,3,초,2,0,0,0,우,우,,,정수성,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,97350.0,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,18,2,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,파울,,,,1,1,2,3,초,2,0,0,0,우,우,,,정수성,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,97350.0,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,18,3,-1,20080613WOLT0
,손민한,정성훈,97571,99606,0,볼,,,,1,2,2,3,초,2,0,0,0,우,우,,,정수성,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,97350.0,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,18,4,-1,20080613WOLT0
