pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,조진호,김동주,73830,98218,0,파울,,,,2,1,1,1,초,0,0,0,0,우,우,김현수,오재원,,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,77248.0,,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,4,4,-1,20080910OBSS0
,조진호,김동주,73830,98218,0,파울,,,,2,2,1,1,초,0,0,0,0,우,우,김현수,오재원,,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,77248.0,,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,4,5,-1,20080910OBSS0
,조진호,김동주,73830,98218,0,볼,,,,2,2,1,1,초,0,0,0,0,우,우,김현수,오재원,,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,77248.0,,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,4,6,-1,20080910OBSS0
,조진호,김동주,73830,98218,,,,,1루주자 김현수 :  이중도루로 2루까지 진루; 2루주자 오재원 :  이중도루로 3루까지 진루;,3,2,1,1,초,0,0,0,0,우,우,김현수,오재원,,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,77248.0,,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,4,,,20080910OBSS0
,조진호,김동주,73830,98218,0,타격,필드 아웃,파울 플라이 아웃,김동주 : 1루수 파울플라이 아웃;,3,2,1,1,초,0,0,1,0,우,우,,김현수,오재원,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,76290.0,77248.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,4,7,-1,20080910OBSS0
,조진호,홍성흔,73830,99222,0,볼,,,,0,0,2,1,초,0,0,0,0,우,우,,김현수,오재원,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,76290.0,77248.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,5,1,-1,20080910OBSS0
,조진호,홍성흔,73830,99222,0,볼,,,,1,0,2,1,초,0,0,0,0,우,우,,김현수,오재원,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,76290.0,77248.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,5,2,-1,20080910OBSS0
,조진호,홍성흔,73830,99222,0,볼,,,,2,0,2,1,초,0,0,0,0,우,우,,김현수,오재원,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,76290.0,77248.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,5,3,-1,20080910OBSS0
,조진호,홍성흔,73830,99222,0,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,0,2,1,초,0,0,0,0,우,우,,김현수,오재원,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,76290.0,77248.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,5,4,-1,20080910OBSS0
,조진호,고영민,73830,72214,0,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,홍성흔,김현수,오재원,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,99222.0,76290.0,77248.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,6,1,-1,20080910OBSS0
,조진호,고영민,73830,72214,0,타격,안타,안타,고영민 : 중견수 오른쪽 1루타; 1루주자 홍성흔 :   3루까지 진루; 2루주자 김현수 :  홈인; 3루주자 오재원 :  홈인;,0,1,2,1,초,0,0,0,2,우,우,홍성흔,김현수,오재원,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,99222.0,76290.0,77248.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,6,2,-1,20080910OBSS0
,조진호,유재웅,73830,72220,0,볼,,,,0,0,2,1,초,2,0,0,0,좌,우,고영민,,홍성흔,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72214.0,,99222.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,7,1,-1,20080910OBSS0
,조진호,유재웅,73830,72220,0,헛스윙,,,,1,0,2,1,초,2,0,0,0,좌,우,고영민,,홍성흔,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72214.0,,99222.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,7,2,-1,20080910OBSS0
,조진호,유재웅,73830,72220,0,볼,,,,1,1,2,1,초,2,0,0,0,좌,우,고영민,,홍성흔,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72214.0,,99222.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,7,3,-1,20080910OBSS0
,조진호,유재웅,73830,72220,0,볼,,,,2,1,2,1,초,2,0,0,0,좌,우,고영민,,홍성흔,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72214.0,,99222.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,7,4,-1,20080910OBSS0
,조진호,유재웅,73830,72220,0,볼,볼넷,볼넷,유재웅 :  볼넷; 1루주자 고영민 :   2루까지 진루;,3,1,2,1,초,2,0,0,0,좌,우,고영민,,홍성흔,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72214.0,,99222.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,7,5,-1,20080910OBSS0
,조진호,최승환,73830,70122,0,파울,,,,0,0,2,1,초,2,0,0,0,우,우,유재웅,고영민,홍성흔,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72220.0,72214.0,99222.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,8,1,-1,20080910OBSS0
,조진호,최승환,73830,70122,0,타격,포스 아웃,땅볼 아웃,최승환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,2,1,초,2,0,1,0,우,우,유재웅,고영민,홍성흔,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72220.0,72214.0,99222.0,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,8,2,-1,20080910OBSS0
,이승학,박한이,77257,71432,0,볼,,,,0,0,0,1,말,2,0,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,9,1,-1,20080910OBSS0
,이승학,박한이,77257,71432,0,스트라이크,,,,1,0,0,1,말,2,0,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,9,2,-1,20080910OBSS0
,이승학,박한이,77257,71432,0,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,1,1,0,1,말,2,0,1,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,9,3,-1,20080910OBSS0
,이승학,강봉규,77257,70224,0,스트라이크,,,,0,0,1,1,말,2,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,10,1,-1,20080910OBSS0
,이승학,강봉규,77257,70224,0,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,0,1,1,1,말,2,0,1,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,10,2,-1,20080910OBSS0
,이승학,양준혁,77257,93410,0,스트라이크,,,,0,0,2,1,말,2,0,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,11,1,-1,20080910OBSS0
,이승학,양준혁,77257,93410,0,타격,포스 아웃,땅볼 아웃,양준혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,1,말,2,0,1,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,11,2,-1,20080910OBSS0
,조진호,김재호,73830,74206,,,,,투수 조진호 : 투수 이상목 (으)로 교체;,0,0,0,2,초,2,0,0,0,우,우,,,,조진호,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,73830,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,12,,,20080910OBSS0
,이상목,김재호,90853,74206,0,볼,,,,0,0,0,2,초,2,0,0,0,우,우,,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,12,1,-1,20080910OBSS0
,이상목,김재호,90853,74206,0,타격,안타,안타,김재호 : 중견수 앞 1루타;,1,0,0,2,초,2,0,0,0,우,우,,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,12,2,-1,20080910OBSS0
,이상목,이종욱,90853,73339,0,파울,,,,0,0,0,2,초,2,0,0,0,좌,우,김재호,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,74206.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,13,1,-1,20080910OBSS0
,이상목,이종욱,90853,73339,0,타격,번트 안타,번트 안타,이종욱 : 3루수 앞 번트안타; 1루주자 이종욱 :  실책으로  2루까지 진루; 1루주자 김재호 :   3루까지 진루; 3루주자 김재호 : 실책으로(1루수 실책) 홈인;,0,1,0,2,초,2,0,0,1,좌,우,김재호,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,74206.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,13,2,-1,20080910OBSS0
,이상목,오재원,90853,77248,0,스트라이크,,,,0,0,0,2,초,3,0,0,0,좌,우,,이종욱,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,73339.0,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,14,1,-1,20080910OBSS0
,이상목,오재원,90853,77248,0,볼,,,,0,1,0,2,초,3,0,0,0,좌,우,,이종욱,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,73339.0,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,14,2,-1,20080910OBSS0
,이상목,오재원,90853,77248,0,볼,,,,1,1,0,2,초,3,0,0,0,좌,우,,이종욱,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,73339.0,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,14,3,-1,20080910OBSS0
,이상목,오재원,90853,77248,0,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이종욱 :   3루까지 진루;,2,1,0,2,초,3,0,1,0,좌,우,,이종욱,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,73339.0,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,14,4,-1,20080910OBSS0
,이상목,김현수,90853,76290,0,헛스윙,,,,0,0,1,2,초,3,0,0,0,좌,우,,,이종욱,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,73339.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,15,1,-1,20080910OBSS0
,이상목,김현수,90853,76290,0,볼,,,,0,1,1,2,초,3,0,0,0,좌,우,,,이종욱,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,73339.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,15,2,-1,20080910OBSS0
,이상목,김현수,90853,76290,0,타격,안타,안타,김현수 : 좌익수 앞 1루타; 3루주자 이종욱 :  홈인;,1,1,1,2,초,3,0,0,1,좌,우,,,이종욱,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,73339.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,15,3,-1,20080910OBSS0
,이상목,김동주,90853,98218,0,스트라이크,,,,0,0,1,2,초,4,0,0,0,우,우,김현수,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,16,1,-1,20080910OBSS0
,이상목,김동주,90853,98218,0,파울,,,,0,1,1,2,초,4,0,0,0,우,우,김현수,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,16,2,-1,20080910OBSS0
,이상목,김동주,90853,98218,0,볼,,,,0,2,1,2,초,4,0,0,0,우,우,김현수,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,16,3,-1,20080910OBSS0
,이상목,김동주,90853,98218,0,헛스윙,삼진,삼진,김동주 :  삼진 아웃;,1,2,1,2,초,4,0,0,0,우,우,김현수,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,16,4,-1,20080910OBSS0
,이상목,홍성흔,90853,99222,0,볼,,,,0,0,2,2,초,4,0,0,0,우,우,김현수,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,17,1,-1,20080910OBSS0
,이상목,홍성흔,90853,99222,0,파울,,,,1,0,2,2,초,4,0,0,0,우,우,김현수,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,17,2,-1,20080910OBSS0
,이상목,홍성흔,90853,99222,0,볼,,,,1,1,2,2,초,4,0,0,0,우,우,김현수,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,17,3,-1,20080910OBSS0
,이상목,홍성흔,90853,99222,0,타격,내야안타,내야안타,홍성흔 : 3루수 왼쪽 내야안타; 1루주자 김현수 :   2루까지 진루; 2루주자 김현수 : 3루수 실책으로  3루까지 진루(3루수 실책->1루수);,2,1,2,2,초,4,0,0,0,우,우,김현수,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,76290.0,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,17,4,-1,20080910OBSS0
,이상목,고영민,90853,72214,0,파울,,,,0,0,2,2,초,4,0,0,0,우,우,홍성흔,,김현수,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,99222.0,,76290.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,18,1,-1,20080910OBSS0
