pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이현승,한상훈,76329,73703,135,볼,,,,2,1,2,2,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,17,4,-1,20080711WOHH0
직구,이현승,한상훈,76329,73703,136,헛스윙,,,,3,1,2,2,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,17,5,-1,20080711WOHH0
직구,이현승,한상훈,76329,73703,135,스트라이크,삼진,삼진,한상훈 :  삼진 아웃;,3,2,2,2,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,17,6,-1,20080711WOHH0
직구,유원상,전준호,76757,91511,136,볼,,,,0,0,0,3,초,0,1,0,0,좌,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,18,1,-1,20080711WOHH0
체인지업,유원상,전준호,76757,91511,125,타격,포스 아웃,땅볼 아웃,전준호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,0,3,초,0,1,1,0,좌,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,18,2,-1,20080711WOHH0
직구,유원상,황재균,76757,76313,131,파울,,,,0,0,1,3,초,0,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,19,1,-1,20080711WOHH0
직구,유원상,황재균,76757,76313,133,타격,필드 아웃,플라이 아웃,황재균 : 우익수 플라이 아웃;,0,1,1,3,초,0,1,1,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,19,2,-1,20080711WOHH0
,유원상,이택근,76757,73342,,,,,3번타자 이택근 : 대타 정수성(으)로 교체;,0,0,2,3,초,0,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,20,,,20080711WOHH0
직구,유원상,정수성,76757,97350,135,타격,포스 아웃,땅볼 아웃,정수성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,3,초,0,1,1,0,양,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,20,1,-1,20080711WOHH0
,이현승,오선진,76329,78756,,,,,대타 정수성 : 중견수(으)로 수비위치 변경;,0,0,0,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,21,,,20080711WOHH0
직구,이현승,오선진,76329,78756,136,볼,,,,0,0,0,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,21,1,-1,20080711WOHH0
직구,이현승,오선진,76329,78756,134,파울,,,,1,0,0,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,21,2,-1,20080711WOHH0
직구,이현승,오선진,76329,78756,131,볼,,,,1,1,0,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,21,3,-1,20080711WOHH0
직구,이현승,오선진,76329,78756,133,파울,,,,2,1,0,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,21,4,-1,20080711WOHH0
직구,이현승,오선진,76329,78756,134,타격,포스 아웃,땅볼 아웃,오선진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,3,말,0,1,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,21,5,-1,20080711WOHH0
직구,이현승,추승우,76329,72139,132,볼,,,,0,0,1,3,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,22,1,-1,20080711WOHH0
슬라이더,이현승,추승우,76329,72139,124,볼,,,,1,0,1,3,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,22,2,-1,20080711WOHH0
직구,이현승,추승우,76329,72139,136,볼,,,,2,0,1,3,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,22,3,-1,20080711WOHH0
직구,이현승,추승우,76329,72139,134,스트라이크,,,,3,0,1,3,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,22,4,-1,20080711WOHH0
직구,이현승,추승우,76329,72139,133,스트라이크,,,,3,1,1,3,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,22,5,-1,20080711WOHH0
직구,이현승,추승우,76329,72139,134,파울,,,,3,2,1,3,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,22,6,-1,20080711WOHH0
직구,이현승,추승우,76329,72139,136,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,3,2,1,3,말,0,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,22,7,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,135,볼,,,,0,0,2,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,23,1,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,133,볼,,,,1,0,2,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,23,2,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,133,스트라이크,,,,2,0,2,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,23,3,-1,20080711WOHH0
슬라이더,이현승,송광민,76329,76753,126,파울,,,,2,1,2,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,23,4,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,134,파울,,,,2,2,2,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,23,5,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,135,파울,,,,2,2,2,3,말,0,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,23,6,-1,20080711WOHH0
체인지업,이현승,송광민,76329,76753,123,타격,필드 아웃,플라이 아웃,송광민 : 중견수 플라이 아웃;,2,2,2,3,말,0,1,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,23,7,-1,20080711WOHH0
직구,유원상,브룸바,76757,73324,138,볼,,,,0,0,0,4,초,0,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,24,1,-1,20080711WOHH0
슬라이더,유원상,브룸바,76757,73324,132,스트라이크,,,,1,0,0,4,초,0,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,24,2,-1,20080711WOHH0
슬라이더,유원상,브룸바,76757,73324,135,볼,,,,1,1,0,4,초,0,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,24,3,-1,20080711WOHH0
직구,유원상,브룸바,76757,73324,141,스트라이크,,,,2,1,0,4,초,0,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,24,4,-1,20080711WOHH0
직구,유원상,브룸바,76757,73324,143,볼,,,,2,2,0,4,초,0,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,24,5,-1,20080711WOHH0
슬라이더,유원상,브룸바,76757,73324,134,타격,안타,안타,브룸바 : 중견수 오른쪽 1루타;,3,2,0,4,초,0,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,24,6,-1,20080711WOHH0
슬라이더,유원상,송지만,76757,96761,130,볼,,,,0,0,0,4,초,0,1,0,0,우,우,브룸바,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,73324.0,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,25,1,-1,20080711WOHH0
직구,유원상,송지만,76757,96761,140,볼,,,,1,0,0,4,초,0,1,0,0,우,우,브룸바,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,73324.0,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,25,2,-1,20080711WOHH0
,유원상,송지만,76757,96761,,,,,1루주자 브룸바 :  폭투로 2루까지 진루;,2,0,0,4,초,0,1,0,0,우,우,브룸바,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,73324.0,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,25,,,20080711WOHH0
직구,유원상,송지만,76757,96761,136,파울,,,,2,0,0,4,초,0,1,0,0,우,우,,브룸바,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,73324.0,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,25,3,-1,20080711WOHH0
직구,유원상,송지만,76757,96761,138,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 브룸바 :   3루까지 진루;,2,1,0,4,초,0,1,1,0,우,우,,브룸바,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,73324.0,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,25,4,-1,20080711WOHH0
직구,유원상,이숭용,76757,94310,140,파울,,,,0,0,1,4,초,0,1,0,0,좌,우,,,브룸바,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,73324.0,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,26,1,-1,20080711WOHH0
직구,유원상,이숭용,76757,94310,139,볼,,,,0,1,1,4,초,0,1,0,0,좌,우,,,브룸바,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,73324.0,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,26,2,-1,20080711WOHH0
직구,유원상,이숭용,76757,94310,138,파울,,,,1,1,1,4,초,0,1,0,0,좌,우,,,브룸바,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,73324.0,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,26,3,-1,20080711WOHH0
슬라이더,유원상,이숭용,76757,94310,129,헛스윙,삼진,낫아웃 삼진,이숭용 : 포수 스트라이크 낫아웃;,1,2,1,4,초,0,1,0,0,좌,우,,,브룸바,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,73324.0,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,26,4,-1,20080711WOHH0
직구,유원상,강정호,76757,76325,141,스트라이크,,,,0,0,2,4,초,0,1,0,0,우,우,,,브룸바,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,73324.0,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,27,1,-1,20080711WOHH0
직구,유원상,강정호,76757,76325,141,볼,,,,0,1,2,4,초,0,1,0,0,우,우,,,브룸바,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,73324.0,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,27,2,-1,20080711WOHH0
직구,유원상,강정호,76757,76325,140,타격,안타,안타,강정호 : 중견수 앞 1루타; 3루주자 브룸바 :  홈인;,1,1,2,4,초,0,1,0,1,우,우,,,브룸바,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,73324.0,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,27,3,-1,20080711WOHH0
슬라이더,유원상,김동수,76757,90419,131,볼,,,,0,0,2,4,초,1,1,0,0,우,우,강정호,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,76325.0,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,28,1,-1,20080711WOHH0
,유원상,김동수,76757,90419,,,,,1루주자 강정호 :  도루로 2루까지 진루;,1,0,2,4,초,1,1,0,0,우,우,강정호,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,76325.0,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,28,,,20080711WOHH0
슬라이더,유원상,김동수,76757,90419,129,볼,,,,1,0,2,4,초,1,1,0,0,우,우,,강정호,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,76325.0,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,28,2,-1,20080711WOHH0
슬라이더,유원상,김동수,76757,90419,133,볼,,,,2,0,2,4,초,1,1,0,0,우,우,,강정호,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,76325.0,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,28,3,-1,20080711WOHH0
직구,유원상,김동수,76757,90419,139,타격,필드 아웃,플라이 아웃,김동수 : 중견수 플라이 아웃;,3,0,2,4,초,1,1,1,0,우,우,,강정호,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,76325.0,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,28,4,-1,20080711WOHH0
슬라이더,이현승,클락,76329,78725,127,스트라이크,,,,0,0,0,4,말,1,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,29,1,-1,20080711WOHH0
슬라이더,이현승,클락,76329,78725,132,볼,,,,0,1,0,4,말,1,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,29,2,-1,20080711WOHH0
직구,이현승,클락,76329,78725,135,볼,,,,1,1,0,4,말,1,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,29,3,-1,20080711WOHH0
슬라이더,이현승,클락,76329,78725,127,볼,,,,2,1,0,4,말,1,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,29,4,-1,20080711WOHH0
직구,이현승,클락,76329,78725,139,스트라이크,,,,3,1,0,4,말,1,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,29,5,-1,20080711WOHH0
슬라이더,이현승,클락,76329,78725,128,스트라이크,삼진,삼진,클락 :  삼진 아웃;,3,2,0,4,말,1,1,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,29,6,-1,20080711WOHH0
직구,이현승,김태균,76329,71752,135,볼,,,,0,0,1,4,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,30,1,-1,20080711WOHH0
슬라이더,이현승,김태균,76329,71752,132,볼,,,,1,0,1,4,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,30,2,-1,20080711WOHH0
체인지업,이현승,김태균,76329,71752,125,헛스윙,,,,2,0,1,4,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,30,3,-1,20080711WOHH0
슬라이더,이현승,김태균,76329,71752,133,볼,,,,2,1,1,4,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,30,4,-1,20080711WOHH0
직구,이현승,김태균,76329,71752,140,볼,볼넷,볼넷,김태균 :  볼넷;,3,1,1,4,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,30,5,-1,20080711WOHH0
직구,이현승,이범호,76329,70756,134,타격,병살타,병살타,이범호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김태균 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,4,말,1,1,2,0,우,좌,김태균,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,71752.0,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,31,1,-1,20080711WOHH0
슬라이더,유원상,김일경,76757,97300,130,볼,,,,0,0,0,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,32,1,-1,20080711WOHH0
슬라이더,유원상,김일경,76757,97300,133,헛스윙,,,,1,0,0,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,32,2,-1,20080711WOHH0
슬라이더,유원상,김일경,76757,97300,134,헛스윙,,,,1,1,0,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,32,3,-1,20080711WOHH0
직구,유원상,김일경,76757,97300,141,볼,,,,1,2,0,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,32,4,-1,20080711WOHH0
슬라이더,유원상,김일경,76757,97300,127,헛스윙,삼진,낫아웃 삼진,김일경 : 포수 스트라이크 낫아웃;,2,2,0,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,32,5,-1,20080711WOHH0
커브,유원상,전준호,76757,91511,119,볼,,,,0,0,1,5,초,1,1,0,0,좌,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,33,1,-1,20080711WOHH0
슬라이더,유원상,전준호,76757,91511,136,타격,포스 아웃,땅볼 아웃,전준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,1,5,초,1,1,1,0,좌,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,33,2,-1,20080711WOHH0
슬라이더,유원상,황재균,76757,76313,125,스트라이크,,,,0,0,2,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,34,1,-1,20080711WOHH0
