pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,브라운,정수근,76429,95208,138,볼,볼넷,볼넷,정수근 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,4,9,-1,20080429LGLT0
직구,브라운,최만호,76429,97351,137,타격,2루타,2루타,최만호 : 좌중간 2루타; 1루주자 정수근 :  홈인;,0,0,0,1,말,0,0,0,1,우,우,정수근,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,95208.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,5,1,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,131,볼,,,,0,0,0,1,말,0,1,0,0,우,우,,최만호,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,97351.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,6,1,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,137,볼,,,,1,0,0,1,말,0,1,0,0,우,우,,최만호,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,97351.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,6,2,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,134,스트라이크,,,,2,0,0,1,말,0,1,0,0,우,우,,최만호,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,97351.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,6,3,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,130,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,2,1,0,1,말,0,1,1,0,우,우,,최만호,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,97351.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,6,4,-1,20080429LGLT0
직구,브라운,이대호,76429,71564,136,볼,,,,0,0,1,1,말,0,1,0,0,우,우,,최만호,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,97351.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,7,1,-1,20080429LGLT0
투심,브라운,이대호,76429,71564,125,파울,,,,1,0,1,1,말,0,1,0,0,우,우,,최만호,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,97351.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,7,2,-1,20080429LGLT0
체인지업,브라운,이대호,76429,71564,127,헛스윙,,,,1,1,1,1,말,0,1,0,0,우,우,,최만호,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,97351.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,7,3,-1,20080429LGLT0
직구,브라운,이대호,76429,71564,136,타격,안타,안타,이대호 : 중견수 앞 1루타; 2루주자 최만호 :  홈인;,1,2,1,1,말,0,1,0,1,우,우,,최만호,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,97351.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,7,4,-1,20080429LGLT0
직구,브라운,가르시아,76429,78595,135,타격,병살타,병살타,가르시아 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이대호 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,1,말,0,2,2,0,좌,우,이대호,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,71564.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,8,1,-1,20080429LGLT0
슬라이더,장원준,최동수,74513,94132,129,타격,필드 아웃,플라이 아웃,최동수 : 우익수 플라이 아웃;,0,0,0,2,초,0,2,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,9,1,-1,20080429LGLT0
슬라이더,장원준,조인성,74513,98144,133,볼,,,,0,0,1,2,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,10,1,-1,20080429LGLT0
슬라이더,장원준,조인성,74513,98144,131,타격,필드 아웃,파울 플라이 아웃,조인성 : 1루수 파울플라이 아웃;,1,0,1,2,초,0,2,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,10,2,-1,20080429LGLT0
직구,장원준,안치용,74513,72161,143,볼,,,,0,0,2,2,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,11,1,-1,20080429LGLT0
슬라이더,장원준,안치용,74513,72161,133,스트라이크,,,,1,0,2,2,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,11,2,-1,20080429LGLT0
직구,장원준,안치용,74513,72161,138,스트라이크,,,,1,1,2,2,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,11,3,-1,20080429LGLT0
슬라이더,장원준,안치용,74513,72161,134,볼,,,,1,2,2,2,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,11,4,-1,20080429LGLT0
슬라이더,장원준,안치용,74513,72161,133,파울,,,,2,2,2,2,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,11,5,-1,20080429LGLT0
직구,장원준,안치용,74513,72161,139,타격,포스 아웃,땅볼 아웃,안치용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,초,0,2,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,11,6,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,136,스트라이크,,,,0,0,0,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,12,1,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,135,파울,,,,0,1,0,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,12,2,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,137,볼,,,,0,2,0,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,12,3,-1,20080429LGLT0
체인지업,브라운,강민호,76429,74540,131,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,0,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,12,4,-1,20080429LGLT0
직구,브라운,박현승,76429,95518,136,스트라이크,,,,0,0,1,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,13,1,-1,20080429LGLT0
직구,브라운,박현승,76429,95518,134,헛스윙,,,,0,1,1,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,13,2,-1,20080429LGLT0
투심,브라운,박현승,76429,95518,135,볼,,,,0,2,1,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,13,3,-1,20080429LGLT0
투심,브라운,박현승,76429,95518,133,파울,,,,1,2,1,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,13,4,-1,20080429LGLT0
직구,브라운,박현승,76429,95518,140,파울,,,,1,2,1,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,13,5,-1,20080429LGLT0
직구,브라운,박현승,76429,95518,137,헛스윙,삼진,삼진,박현승 :  삼진 아웃;,1,2,1,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,13,6,-1,20080429LGLT0
싱커,브라운,정보명,76429,73513,134,타격,2루타,2루타,정보명 : 좌익수 뒤 2루타;,0,0,2,2,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,14,1,-1,20080429LGLT0
직구,브라운,박기혁,76429,70553,135,볼,,,,0,0,2,2,말,0,2,0,0,우,우,,정보명,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,73513.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,15,1,-1,20080429LGLT0
직구,브라운,박기혁,76429,70553,136,볼,,,,1,0,2,2,말,0,2,0,0,우,우,,정보명,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,73513.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,15,2,-1,20080429LGLT0
슬라이더,브라운,박기혁,76429,70553,131,볼,,,,2,0,2,2,말,0,2,0,0,우,우,,정보명,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,73513.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,15,3,-1,20080429LGLT0
직구,브라운,박기혁,76429,70553,137,스트라이크,,,,3,0,2,2,말,0,2,0,0,우,우,,정보명,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,73513.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,15,4,-1,20080429LGLT0
슬라이더,브라운,박기혁,76429,70553,132,헛스윙,,,,3,1,2,2,말,0,2,0,0,우,우,,정보명,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,73513.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,15,5,-1,20080429LGLT0
체인지업,브라운,박기혁,76429,70553,129,파울,,,,3,2,2,2,말,0,2,0,0,우,우,,정보명,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,73513.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,15,6,-1,20080429LGLT0
직구,브라운,박기혁,76429,70553,133,타격,필드 아웃,플라이 아웃,박기혁 : 유격수 플라이 아웃;,3,2,2,2,말,0,2,1,0,우,우,,정보명,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,73513.0,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,15,7,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,138,스트라이크,,,,0,0,0,3,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,16,1,-1,20080429LGLT0
커브,장원준,정의윤,74513,75151,120,파울,,,,0,1,0,3,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,16,2,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,141,타격,포스 아웃,땅볼 아웃,정의윤 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,0,3,초,0,2,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,16,3,-1,20080429LGLT0
직구,장원준,김상현,74513,70646,140,볼,,,,0,0,1,3,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,17,1,-1,20080429LGLT0
직구,장원준,김상현,74513,70646,141,볼,,,,1,0,1,3,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,17,2,-1,20080429LGLT0
슬라이더,장원준,김상현,74513,70646,130,스트라이크,,,,2,0,1,3,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,17,3,-1,20080429LGLT0
직구,장원준,김상현,74513,70646,140,타격,필드 아웃,플라이 아웃,김상현 : 좌익수 플라이 아웃;,2,1,1,3,초,0,2,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,17,4,-1,20080429LGLT0
직구,장원준,권용관,74513,95158,143,볼,,,,0,0,2,3,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,18,1,-1,20080429LGLT0
직구,장원준,권용관,74513,95158,142,볼,,,,1,0,2,3,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,18,2,-1,20080429LGLT0
직구,장원준,권용관,74513,95158,141,타격,안타,안타,권용관 : 중견수 앞 1루타;,2,0,2,3,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,18,3,-1,20080429LGLT0
슬라이더,장원준,이대형,74513,73153,133,타격,내야안타,내야안타,이대형 : 유격수 왼쪽 내야안타; 1루주자 권용관 :   2루까지 진루;,0,0,2,3,초,0,2,0,0,좌,좌,권용관,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,95158.0,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,19,1,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,141,볼,,,,0,0,2,3,초,0,2,0,0,우,좌,이대형,권용관,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,73153.0,95158.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,20,1,-1,20080429LGLT0
