pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송진우,이현곤,89770,72606,133,스트라이크,,,,0,1,0,2,초,0,0,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,9,2,-1,20080513HTHH0
직구,송진우,이현곤,89770,72606,133,볼,,,,0,2,0,2,초,0,0,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,9,3,-1,20080513HTHH0
직구,송진우,이현곤,89770,72606,133,타격,안타,안타,이현곤 : 좌익수 앞 1루타;,1,2,0,2,초,0,0,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,9,4,-1,20080513HTHH0
커브,송진우,김종국,89770,96616,120,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,이현곤,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,72606.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,10,1,-1,20080513HTHH0
,송진우,김종국,89770,96616,,,,,1루주자 이현곤 :  폭투사이 진루실패 아웃 (포수->1루수 태그아웃);,1,0,0,2,초,0,0,1,0,우,좌,이현곤,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,72606.0,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,10,,,20080513HTHH0
직구,송진우,김종국,89770,96616,133,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,10,2,-1,20080513HTHH0
슬라이더,송진우,김종국,89770,96616,123,볼,,,,1,1,1,2,초,0,0,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,10,3,-1,20080513HTHH0
직구,송진우,김종국,89770,96616,133,타격,포스 아웃,땅볼 아웃,김종국 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,1,2,초,0,0,1,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,10,4,-1,20080513HTHH0
직구,송진우,차일목,89770,73602,133,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,11,1,-1,20080513HTHH0
직구,송진우,차일목,89770,73602,134,볼,,,,1,0,2,2,초,0,0,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,11,2,-1,20080513HTHH0
직구,송진우,차일목,89770,73602,134,타격,포스 아웃,땅볼 아웃,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,2,2,초,0,0,1,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,11,3,-1,20080513HTHH0
직구,이범석,김태균,75635,71752,148,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,12,1,-1,20080513HTHH0
직구,이범석,김태균,75635,71752,147,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,12,2,-1,20080513HTHH0
슬라이더,이범석,김태균,75635,71752,136,헛스윙,,,,1,1,0,2,말,0,0,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,12,3,-1,20080513HTHH0
직구,이범석,김태균,75635,71752,148,파울,,,,1,2,0,2,말,0,0,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,12,4,-1,20080513HTHH0
직구,이범석,김태균,75635,71752,152,스트라이크,삼진,삼진,김태균 :  삼진 아웃;,1,2,0,2,말,0,0,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,12,5,-1,20080513HTHH0
직구,이범석,이범호,75635,70756,149,스트라이크,,,,0,0,1,2,말,0,0,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,13,1,-1,20080513HTHH0
직구,이범석,이범호,75635,70756,143,볼,,,,0,1,1,2,말,0,0,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,13,2,-1,20080513HTHH0
직구,이범석,이범호,75635,70756,141,볼,,,,1,1,1,2,말,0,0,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,13,3,-1,20080513HTHH0
직구,이범석,이범호,75635,70756,144,타격,홈런,홈런,이범호 : 좌중간 홈런(홈런거리:115M);,2,1,1,2,말,0,0,0,1,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,13,4,-1,20080513HTHH0
슬라이더,이범석,김태완,75635,76746,134,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,14,1,-1,20080513HTHH0
슬라이더,이범석,김태완,75635,76746,134,헛스윙,,,,0,1,1,2,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,14,2,-1,20080513HTHH0
직구,이범석,김태완,75635,76746,150,스트라이크,삼진,삼진,김태완 :  삼진 아웃;,0,2,1,2,말,0,1,0,0,우,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,14,3,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,143,파울,,,,0,0,2,2,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,15,1,-1,20080513HTHH0
체인지업,이범석,한상훈,75635,73703,137,볼,,,,0,1,2,2,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,15,2,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,147,파울,,,,1,1,2,2,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,15,3,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,151,볼,,,,1,2,2,2,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,15,4,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,149,볼,,,,2,2,2,2,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,15,5,-1,20080513HTHH0
직구,이범석,한상훈,75635,73703,149,볼,볼넷,볼넷,한상훈 :  볼넷;,3,2,2,2,말,0,1,0,0,좌,우,,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,15,6,-1,20080513HTHH0
직구,이범석,이희근,75635,78739,146,파울,,,,0,0,2,2,말,0,1,0,0,우,우,한상훈,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,73703.0,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,16,1,-1,20080513HTHH0
직구,이범석,이희근,75635,78739,140,파울,,,,0,1,2,2,말,0,1,0,0,우,우,한상훈,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,73703.0,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,16,2,-1,20080513HTHH0
슬라이더,이범석,이희근,75635,78739,138,스트라이크,삼진,삼진,이희근 :  삼진 아웃;,0,2,2,2,말,0,1,0,0,우,우,한상훈,,,이범석,차일목,김주형,김종국,이현곤,발데스,김원섭,이용규,이종범,73703.0,,,75635,73602,74605,96616,72606,78649,71207,74163,93607,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,16,3,-1,20080513HTHH0
커브,송진우,발데스,89770,78649,120,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,17,1,-1,20080513HTHH0
직구,송진우,발데스,89770,78649,133,볼,,,,0,1,0,3,초,0,1,0,0,우,좌,,,,송진우,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,89770,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080513,HH,HT,한화,KIA,한밭,이영재,17,2,-1,20080513HTHH0
