pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,유원상,강정호,76757,76325,0,파울,,,,1,2,2,1,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,송광민,,,,76757,93225,71752,76435,70756,78756,72139,78725,76753,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,3,4,-1,20081004WOHH0
,유원상,강정호,76757,76325,0,타격,2루타,2루타,강정호 : 좌익수 뒤 2루타;,1,2,2,1,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,송광민,,,,76757,93225,71752,76435,70756,78756,72139,78725,76753,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,3,5,-1,20081004WOHH0
,유원상,강병식,76757,72325,0,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,,강정호,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,송광민,,76325.0,,76757,93225,71752,76435,70756,78756,72139,78725,76753,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,4,1,-1,20081004WOHH0
,유원상,강병식,76757,72325,0,볼,,,,0,1,2,1,초,0,0,0,0,좌,우,,강정호,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,송광민,,76325.0,,76757,93225,71752,76435,70756,78756,72139,78725,76753,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,4,2,-1,20081004WOHH0
,유원상,강병식,76757,72325,0,타격,포스 아웃,땅볼 아웃,강병식 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,1,초,0,0,1,0,좌,우,,강정호,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,송광민,,76325.0,,76757,93225,71752,76435,70756,78756,72139,78725,76753,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,4,3,-1,20081004WOHH0
,김성현,추승우,78353,72139,0,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,5,1,-1,20081004WOHH0
,김성현,추승우,78353,72139,0,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,5,2,-1,20081004WOHH0
,김성현,추승우,78353,72139,0,스트라이크,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,5,3,-1,20081004WOHH0
,김성현,추승우,78353,72139,0,볼,,,,1,2,0,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,5,4,-1,20081004WOHH0
,김성현,추승우,78353,72139,0,볼,,,,2,2,0,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,5,5,-1,20081004WOHH0
,김성현,추승우,78353,72139,0,파울,,,,3,2,0,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,5,6,-1,20081004WOHH0
,김성현,추승우,78353,72139,0,타격,포스 아웃,땅볼 아웃,추승우 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,0,1,말,0,0,1,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,5,7,-1,20081004WOHH0
,김성현,송광민,78353,76753,0,파울,,,,0,0,1,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,6,1,-1,20081004WOHH0
,김성현,송광민,78353,76753,0,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,6,2,-1,20081004WOHH0
,김성현,송광민,78353,76753,0,볼,,,,1,1,1,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,6,3,-1,20081004WOHH0
,김성현,송광민,78353,76753,0,스트라이크,,,,2,1,1,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,6,4,-1,20081004WOHH0
,김성현,송광민,78353,76753,0,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,2,2,1,1,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,6,5,-1,20081004WOHH0
,김성현,이영우,78353,96734,0,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,7,1,-1,20081004WOHH0
,김성현,이영우,78353,96734,0,헛스윙,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,7,2,-1,20081004WOHH0
,김성현,이영우,78353,96734,0,파울,,,,1,1,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,7,3,-1,20081004WOHH0
,김성현,이영우,78353,96734,0,볼,,,,1,2,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,7,4,-1,20081004WOHH0
,김성현,이영우,78353,96734,0,파울,,,,2,2,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,7,5,-1,20081004WOHH0
,김성현,이영우,78353,96734,0,파울,,,,2,2,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,7,6,-1,20081004WOHH0
,김성현,이영우,78353,96734,0,타격,2루타,2루타,이영우 : 우익수 오른쪽 2루타;,2,2,2,1,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,7,7,-1,20081004WOHH0
,김성현,김태균,78353,71752,0,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,이영우,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,96734.0,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,8,1,-1,20081004WOHH0
,김성현,김태균,78353,71752,0,파울,,,,0,1,2,1,말,0,0,0,0,우,우,,이영우,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,96734.0,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,8,2,-1,20081004WOHH0
,김성현,김태균,78353,71752,0,파울,,,,0,2,2,1,말,0,0,0,0,우,우,,이영우,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,96734.0,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,8,3,-1,20081004WOHH0
,김성현,김태균,78353,71752,0,헛스윙,삼진,삼진,김태균 :  삼진 아웃;,0,2,2,1,말,0,0,0,0,우,우,,이영우,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,96734.0,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,8,4,-1,20081004WOHH0
,유원상,강귀태,76757,72312,,,,,우익수 송광민 : 우익수 윤재국 (으)로 교체;,0,0,0,2,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,송광민,,,,76757,93225,71752,76435,70756,78756,72139,78725,76753,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,9,,,20081004WOHH0
,유원상,강귀태,76757,72312,0,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,9,1,-1,20081004WOHH0
,유원상,강귀태,76757,72312,0,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,9,2,-1,20081004WOHH0
,유원상,강귀태,76757,72312,0,볼,,,,1,1,0,2,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,9,3,-1,20081004WOHH0
,유원상,강귀태,76757,72312,0,헛스윙,,,,2,1,0,2,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,9,4,-1,20081004WOHH0
,유원상,강귀태,76757,72312,0,볼,,,,2,2,0,2,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,9,5,-1,20081004WOHH0
,유원상,강귀태,76757,72312,0,볼,볼넷,볼넷,강귀태 :  볼넷;,3,2,0,2,초,0,0,0,0,우,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,9,6,-1,20081004WOHH0
,유원상,황재균,76757,76313,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,강귀태,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,72312.0,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,10,1,-1,20081004WOHH0
,유원상,황재균,76757,76313,0,타격,필드 아웃,플라이 아웃,황재균 : 우익수 플라이 아웃;,0,1,0,2,초,0,0,1,0,우,우,강귀태,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,72312.0,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,10,2,-1,20081004WOHH0
,유원상,이성재,76757,78363,0,타격,병살타,병살타,이성재 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 강귀태 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,2,초,0,0,2,0,우,우,강귀태,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,72312.0,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,11,1,-1,20081004WOHH0
,김성현,이범호,78353,70756,0,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,12,1,-1,20081004WOHH0
,김성현,이범호,78353,70756,0,볼,,,,1,0,0,2,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,12,2,-1,20081004WOHH0
,김성현,이범호,78353,70756,0,스트라이크,,,,2,0,0,2,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,12,3,-1,20081004WOHH0
,김성현,이범호,78353,70756,0,파울,,,,2,1,0,2,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,12,4,-1,20081004WOHH0
,김성현,이범호,78353,70756,0,파울,,,,2,2,0,2,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,12,5,-1,20081004WOHH0
,김성현,이범호,78353,70756,0,볼,,,,2,2,0,2,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,12,6,-1,20081004WOHH0
,김성현,이범호,78353,70756,0,파울,,,,3,2,0,2,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,12,7,-1,20081004WOHH0
,김성현,이범호,78353,70756,0,타격,포스 아웃,땅볼 아웃,이범호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,2,말,0,0,1,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,12,8,-1,20081004WOHH0
,김성현,클락,78353,78725,0,볼,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,13,1,-1,20081004WOHH0
,김성현,클락,78353,78725,0,볼,,,,1,0,1,2,말,0,0,0,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,13,2,-1,20081004WOHH0
,김성현,클락,78353,78725,0,타격,필드 아웃,플라이 아웃,클락 : 유격수 플라이 아웃;,2,0,1,2,말,0,0,1,0,좌,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,13,3,-1,20081004WOHH0
,김성현,이도형,78353,93225,0,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,14,1,-1,20081004WOHH0
,김성현,이도형,78353,93225,0,타격,필드 아웃,플라이 아웃,이도형 : 중견수 플라이 아웃;,0,1,2,2,말,0,0,1,0,우,우,,,,김성현,강귀태,이성재,김민우,황재균,강정호,강병식,정수성,조재호,,,,78353,72312,78363,72303,76313,76325,72325,97350,72313,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,14,2,-1,20081004WOHH0
,유원상,김민우,76757,72303,0,볼,,,,0,0,0,3,초,0,0,0,0,양,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,15,1,-1,20081004WOHH0
,유원상,김민우,76757,72303,0,스트라이크,,,,1,0,0,3,초,0,0,0,0,양,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,15,2,-1,20081004WOHH0
,유원상,김민우,76757,72303,0,스트라이크,,,,1,1,0,3,초,0,0,0,0,양,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,15,3,-1,20081004WOHH0
,유원상,김민우,76757,72303,0,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,1,2,0,3,초,0,0,0,0,양,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,15,4,-1,20081004WOHH0
,유원상,조재호,76757,72313,0,스트라이크,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,16,1,-1,20081004WOHH0
,유원상,조재호,76757,72313,0,타격,포스 아웃,땅볼 아웃,조재호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,3,초,0,0,1,0,좌,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,16,2,-1,20081004WOHH0
,유원상,전준호,76757,91511,0,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,17,1,-1,20081004WOHH0
,유원상,전준호,76757,91511,0,볼,,,,1,0,2,3,초,0,0,0,0,좌,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,17,2,-1,20081004WOHH0
,유원상,전준호,76757,91511,0,볼,,,,2,0,2,3,초,0,0,0,0,좌,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,17,3,-1,20081004WOHH0
,유원상,전준호,76757,91511,0,스트라이크,,,,3,0,2,3,초,0,0,0,0,좌,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,17,4,-1,20081004WOHH0
,유원상,전준호,76757,91511,0,볼,볼넷,볼넷,전준호 :  볼넷;,3,1,2,3,초,0,0,0,0,좌,우,,,,유원상,이도형,김태균,이여상,이범호,오선진,추승우,클락,윤재국,,,,76757,93225,71752,76435,70756,78756,72139,78725,98808,,,,,,,,,,,,,,,,,,20081004,HH,WO,한화,키움,한밭,최규순,17,5,-1,20081004WOHH0
