pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤석민,이성열,75620,73136,0,파울,,,,0,0,2,4,초,0,5,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,33,1,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,헛스윙,,,,0,1,2,4,초,0,5,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,33,2,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,볼,,,,0,2,2,4,초,0,5,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,33,3,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,파울,,,,1,2,2,4,초,0,5,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,33,4,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,1,2,2,4,초,0,5,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,33,5,-1,20081004OBHT0
,박민석,이호신,78243,77648,0,스트라이크,,,,0,0,0,4,말,0,5,0,0,좌,우,,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,34,1,-1,20081004OBHT0
,박민석,이호신,78243,77648,0,볼,,,,0,1,0,4,말,0,5,0,0,좌,우,,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,34,2,-1,20081004OBHT0
,박민석,이호신,78243,77648,0,타격,필드 아웃,플라이 아웃,이호신 : 2루수 플라이 아웃;,1,1,0,4,말,0,5,1,0,좌,우,,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,34,3,-1,20081004OBHT0
,박민석,나지완,78243,78629,0,타격,3루타,3루타,나지완 : 우중간 3루타;,0,0,1,4,말,0,5,0,0,우,우,,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,35,1,-1,20081004OBHT0
,박민석,이재주,78243,92304,0,파울,,,,0,0,1,4,말,0,5,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,78629.0,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,36,1,-1,20081004OBHT0
,박민석,이재주,78243,92304,0,타격,필드 아웃,플라이 아웃,이재주 : 유격수 플라이 아웃;,0,1,1,4,말,0,5,1,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,78629.0,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,36,2,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,볼,,,,0,0,2,4,말,0,5,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,78629.0,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,37,1,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,볼,,,,1,0,2,4,말,0,5,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,78629.0,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,37,2,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,스트라이크,,,,2,0,2,4,말,0,5,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,78629.0,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,37,3,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,헛스윙,,,,2,1,2,4,말,0,5,0,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,78629.0,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,37,4,-1,20081004OBHT0
,박민석,차일목,78243,73602,0,타격,필드 아웃,플라이 아웃,차일목 : 중견수 플라이 아웃;,2,2,2,4,말,0,5,1,0,우,우,,,나지완,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,78629.0,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,37,5,-1,20081004OBHT0
,윤석민,김재환,75620,78224,0,타격,포스 아웃,땅볼 아웃,김재환 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,0,0,0,5,초,0,5,1,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,38,1,-1,20081004OBHT0
,윤석민,최주환,75620,76267,0,타격,안타,안타,최주환 : 중견수 앞 1루타;,0,0,1,5,초,0,5,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,39,1,-1,20081004OBHT0
,윤석민,최승환,75620,70122,0,볼,,,,0,0,1,5,초,0,5,0,0,우,우,최주환,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76267.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,40,1,-1,20081004OBHT0
,윤석민,최승환,75620,70122,0,볼,,,,1,0,1,5,초,0,5,0,0,우,우,최주환,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76267.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,40,2,-1,20081004OBHT0
,윤석민,최승환,75620,70122,0,타격,필드 아웃,플라이 아웃,최승환 : 좌익수 플라이 아웃;,2,0,1,5,초,0,5,1,0,우,우,최주환,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76267.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,40,3,-1,20081004OBHT0
,윤석민,전상렬,75620,91465,0,파울,,,,0,0,2,5,초,0,5,0,0,좌,우,최주환,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76267.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,41,1,-1,20081004OBHT0
,윤석민,전상렬,75620,91465,0,볼,,,,0,1,2,5,초,0,5,0,0,좌,우,최주환,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76267.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,41,2,-1,20081004OBHT0
,윤석민,전상렬,75620,91465,0,타격,필드 아웃,파울 플라이 아웃,전상렬 : 포수 파울플라이 아웃;,1,1,2,5,초,0,5,1,0,좌,우,최주환,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,76267.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,41,3,-1,20081004OBHT0
,박민석,이영수,78243,74650,,,,,투수 박민석 : 투수 김상현 (으)로 교체;,0,0,0,5,말,0,5,0,0,우,우,,,,박민석,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,78243,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,42,,,20081004OBHT0
,김상현,이영수,71255,74650,0,파울,,,,0,0,0,5,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,42,1,-1,20081004OBHT0
,김상현,이영수,71255,74650,0,볼,,,,0,1,0,5,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,42,2,-1,20081004OBHT0
,김상현,이영수,71255,74650,0,볼,,,,1,1,0,5,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,42,3,-1,20081004OBHT0
,김상현,이영수,71255,74650,0,타격,포스 아웃,땅볼 아웃,이영수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,5,말,0,5,1,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,42,4,-1,20081004OBHT0
,김상현,최용규,71255,78666,0,볼,,,,0,0,1,5,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,43,1,-1,20081004OBHT0
,김상현,최용규,71255,78666,0,파울,,,,1,0,1,5,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,43,2,-1,20081004OBHT0
,김상현,최용규,71255,78666,0,타격,필드 아웃,파울 플라이 아웃,최용규 : 우익수 파울플라이 아웃;,1,1,1,5,말,0,5,1,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,43,3,-1,20081004OBHT0
,김상현,김형철,71255,73827,0,볼,,,,0,0,2,5,말,0,5,0,0,좌,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,44,1,-1,20081004OBHT0
,김상현,김형철,71255,73827,0,타격,필드 아웃,플라이 아웃,김형철 : 중견수 플라이 아웃;,1,0,2,5,말,0,5,1,0,좌,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,44,2,-1,20081004OBHT0
,윤석민,김재호,75620,74206,0,스트라이크,,,,0,0,0,6,초,0,5,0,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,45,1,-1,20081004OBHT0
,윤석민,김재호,75620,74206,0,볼,,,,0,1,0,6,초,0,5,0,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,45,2,-1,20081004OBHT0
,윤석민,김재호,75620,74206,0,스트라이크,,,,1,1,0,6,초,0,5,0,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,45,3,-1,20081004OBHT0
,윤석민,김재호,75620,74206,0,타격,내야안타,내야안타,김재호 : 유격수 앞 내야안타;,1,2,0,6,초,0,5,0,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,45,4,-1,20081004OBHT0
,윤석민,오재원,75620,77248,0,타격,병살타,병살타,오재원 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 김재호 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,0,6,초,0,5,2,0,좌,우,김재호,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,74206.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,46,1,-1,20081004OBHT0
,윤석민,유재웅,75620,72220,0,스트라이크,,,,0,0,2,6,초,0,5,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,47,1,-1,20081004OBHT0
,윤석민,유재웅,75620,72220,0,파울,,,,0,1,2,6,초,0,5,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,47,2,-1,20081004OBHT0
,윤석민,유재웅,75620,72220,0,헛스윙,삼진,삼진,유재웅 :  삼진 아웃;,0,2,2,6,초,0,5,0,0,좌,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,47,3,-1,20081004OBHT0
,김상현,김선빈,71255,78603,0,볼,,,,0,0,0,6,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,48,1,-1,20081004OBHT0
,김상현,김선빈,71255,78603,0,볼,,,,1,0,0,6,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,48,2,-1,20081004OBHT0
,김상현,김선빈,71255,78603,0,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,0,0,6,말,0,5,1,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,48,3,-1,20081004OBHT0
,김상현,유재원,71255,76656,0,볼,,,,0,0,1,6,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,49,1,-1,20081004OBHT0
,김상현,유재원,71255,76656,0,헛스윙,,,,1,0,1,6,말,0,5,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,49,2,-1,20081004OBHT0
,김상현,유재원,71255,76656,0,타격,필드 아웃,플라이 아웃,유재원 : 좌익수 플라이 아웃;,1,1,1,6,말,0,5,1,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,49,3,-1,20081004OBHT0
,김상현,이호신,71255,77648,0,타격,안타,안타,이호신 : 중견수 앞 1루타;,0,0,2,6,말,0,5,0,0,좌,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,50,1,-1,20081004OBHT0
,김상현,나지완,71255,78629,0,스트라이크,,,,0,0,2,6,말,0,5,0,0,우,우,이호신,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,77648.0,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,51,1,-1,20081004OBHT0
,김상현,나지완,71255,78629,0,볼,,,,0,1,2,6,말,0,5,0,0,우,우,이호신,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,77648.0,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,51,2,-1,20081004OBHT0
,김상현,나지완,71255,78629,0,파울,,,,1,1,2,6,말,0,5,0,0,우,우,이호신,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,77648.0,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,51,3,-1,20081004OBHT0
,김상현,나지완,71255,78629,0,타격,안타,안타,나지완 : 중견수 앞 1루타; 1루주자 이호신 :   3루까지 진루;,1,2,2,6,말,0,5,0,0,우,우,이호신,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,77648.0,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,51,4,-1,20081004OBHT0
,김상현,이재주,71255,92304,0,볼,,,,0,0,2,6,말,0,5,0,0,우,우,나지완,,이호신,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,78629.0,,77648.0,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,52,1,-1,20081004OBHT0
,김상현,이재주,71255,92304,0,타격,홈런,홈런,이재주 : 좌익수 뒤 홈런(홈런거리:105M); 1루주자 나지완 :  홈인; 3루주자 이호신 :  홈인;,1,0,2,6,말,0,5,0,3,우,우,나지완,,이호신,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,78629.0,,77648.0,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,52,2,-1,20081004OBHT0
,김상현,차일목,71255,73602,0,볼,,,,0,0,2,6,말,0,8,0,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,53,1,-1,20081004OBHT0
,김상현,차일목,71255,73602,0,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,6,말,0,8,1,0,우,우,,,,김상현,최승환,최준석,최주환,오재원,김재호,전상렬,유재웅,이성열,,,,71255,70122,71552,76267,77248,74206,91465,72220,73136,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,53,2,-1,20081004OBHT0
,윤석민,최준석,75620,71552,0,볼,,,,0,0,0,7,초,0,8,0,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,54,1,-1,20081004OBHT0
,윤석민,최준석,75620,71552,0,파울,,,,1,0,0,7,초,0,8,0,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,54,2,-1,20081004OBHT0
,윤석민,최준석,75620,71552,0,스트라이크,,,,1,1,0,7,초,0,8,0,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,54,3,-1,20081004OBHT0
,윤석민,최준석,75620,71552,0,스트라이크,삼진,삼진,최준석 :  삼진 아웃;,1,2,0,7,초,0,8,0,0,우,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,54,4,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,파울,,,,0,0,1,7,초,0,8,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,55,1,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,볼,,,,0,1,1,7,초,0,8,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,55,2,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,볼,,,,1,1,1,7,초,0,8,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,55,3,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,볼,,,,2,1,1,7,초,0,8,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,55,4,-1,20081004OBHT0
,윤석민,이성열,75620,73136,0,볼,볼넷,볼넷,이성열 :  볼넷;,3,1,1,7,초,0,8,0,0,양,우,,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,55,5,-1,20081004OBHT0
,윤석민,김재환,75620,78224,0,스트라이크,,,,0,0,1,7,초,0,8,0,0,좌,우,이성열,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,73136.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,56,1,-1,20081004OBHT0
,윤석민,김재환,75620,78224,0,파울,,,,0,1,1,7,초,0,8,0,0,좌,우,이성열,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,73136.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,56,2,-1,20081004OBHT0
,윤석민,김재환,75620,78224,0,볼,,,,0,2,1,7,초,0,8,0,0,좌,우,이성열,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,73136.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,56,3,-1,20081004OBHT0
,윤석민,김재환,75620,78224,0,타격,안타,안타,김재환 : 우익수 앞 1루타; 1루주자 이성열 :   2루까지 진루;,1,2,1,7,초,0,8,0,0,좌,우,이성열,,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,73136.0,,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,56,4,-1,20081004OBHT0
,윤석민,최주환,75620,76267,0,스트라이크,,,,0,0,1,7,초,0,8,0,0,좌,우,김재환,이성열,,윤석민,차일목,이영수,최용규,김형철,김선빈,나지완,이호신,유재원,78224.0,73136.0,,75620,73602,74650,78666,73827,78603,78629,77648,76656,,,,,,,,,,,,,,,,,,20081004,HT,OB,KIA,두산,무등,오석환,57,1,-1,20081004OBHT0
