pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,최영필,박석민,97336,74465,0,볼,,,,0,0,1,1,초,0,0,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,4,1,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,스트라이크,,,,1,0,1,1,초,0,0,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,4,2,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,파울,,,,1,1,1,1,초,0,0,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,4,3,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,파울,,,,1,2,1,1,초,0,0,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,4,4,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,볼,,,,1,2,1,1,초,0,0,0,0,우,우,박한이,박종호,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,4,5,-1,20080524SSHH0
,최영필,박석민,97336,74465,0,타격,안타,안타,박석민 : 좌익수 왼쪽 1루타; 1루주자 박한이 :   2루까지 진루; 2루주자 박종호 :  홈인;,2,2,1,1,초,0,0,0,1,우,우,박한이,박종호,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,71432.0,92906.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,4,6,-1,20080524SSHH0
,최영필,진갑용,97336,97202,0,스트라이크,,,,0,0,1,1,초,1,0,0,0,우,우,박석민,박한이,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,74465.0,71432.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,5,1,-1,20080524SSHH0
,최영필,진갑용,97336,97202,0,볼,,,,0,1,1,1,초,1,0,0,0,우,우,박석민,박한이,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,74465.0,71432.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,5,2,-1,20080524SSHH0
,최영필,진갑용,97336,97202,0,파울,,,,1,1,1,1,초,1,0,0,0,우,우,박석민,박한이,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,74465.0,71432.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,5,3,-1,20080524SSHH0
,최영필,진갑용,97336,97202,0,볼,,,,1,2,1,1,초,1,0,0,0,우,우,박석민,박한이,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,74465.0,71432.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,5,4,-1,20080524SSHH0
,최영필,진갑용,97336,97202,0,볼,,,,2,2,1,1,초,1,0,0,0,우,우,박석민,박한이,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,74465.0,71432.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,5,5,-1,20080524SSHH0
,최영필,진갑용,97336,97202,0,타격,안타,안타,진갑용 : 중견수 앞 1루타; 1루주자 박석민 :   2루까지 진루; 2루주자 박한이 :  홈인;,3,2,1,1,초,1,0,0,1,우,우,박석민,박한이,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,74465.0,71432.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,5,6,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,볼,,,,0,0,1,1,초,2,0,0,0,우,우,진갑용,박석민,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,97202.0,74465.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,6,1,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,볼,,,,1,0,1,1,초,2,0,0,0,우,우,진갑용,박석민,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,97202.0,74465.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,6,2,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,볼,,,,2,0,1,1,초,2,0,0,0,우,우,진갑용,박석민,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,97202.0,74465.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,6,3,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,스트라이크,,,,3,0,1,1,초,2,0,0,0,우,우,진갑용,박석민,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,97202.0,74465.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,6,4,-1,20080524SSHH0
,최영필,박진만,97336,96307,0,볼,볼넷,볼넷,박진만 :  볼넷; 1루주자 진갑용 :   2루까지 진루; 2루주자 박석민 :   3루까지 진루;,3,1,1,1,초,2,0,0,0,우,우,진갑용,박석민,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,97202.0,74465.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,6,5,-1,20080524SSHH0
,최영필,채태인,97336,77463,0,타격,3루타,3루타,채태인 : 우익수 오른쪽 3루타; 1루주자 박진만 :  홈인; 2루주자 진갑용 :  홈인; 3루주자 박석민 :  홈인;,0,0,1,1,초,2,0,0,3,좌,우,박진만,진갑용,박석민,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,96307.0,97202.0,74465.0,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,7,1,-1,20080524SSHH0
,최영필,신명철,97336,71504,0,볼,,,,0,0,1,1,초,5,0,0,0,우,우,,,채태인,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,77463.0,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,8,1,-1,20080524SSHH0
,최영필,신명철,97336,71504,0,타격,희생플라이,희생플라이,신명철 : 우익수 희생플라이아웃; 3루주자 채태인 :  홈인;,1,0,1,1,초,5,0,1,1,우,우,,,채태인,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,77463.0,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,8,2,-1,20080524SSHH0
,최영필,김창희,97336,97644,0,스트라이크,,,,0,0,2,1,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,9,1,-1,20080524SSHH0
,최영필,김창희,97336,97644,0,스트라이크,,,,0,1,2,1,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,9,2,-1,20080524SSHH0
,최영필,김창희,97336,97644,0,볼,,,,0,2,2,1,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,9,3,-1,20080524SSHH0
,최영필,김창희,97336,97644,0,타격,필드 아웃,플라이 아웃,김창희 : 우익수 플라이 아웃;,1,2,2,1,초,6,0,1,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,9,4,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,파울,,,,0,0,0,1,말,6,0,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,10,1,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,볼,,,,0,1,0,1,말,6,0,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,10,2,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,스트라이크,,,,1,1,0,1,말,6,0,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,10,3,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,볼,,,,1,2,0,1,말,6,0,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,10,4,-1,20080524SSHH0
,정현욱,이영우,96462,96734,0,타격,필드 아웃,플라이 아웃,이영우 : 좌익수 플라이 아웃;,2,2,0,1,말,6,0,1,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,10,5,-1,20080524SSHH0
,정현욱,추승우,96462,72139,0,파울,,,,0,0,1,1,말,6,0,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,11,1,-1,20080524SSHH0
,정현욱,추승우,96462,72139,0,타격,내야안타,내야안타,추승우 : 1루수 오른쪽 내야안타;,0,1,1,1,말,6,0,0,0,좌,우,,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,11,2,-1,20080524SSHH0
,정현욱,클락,96462,78725,0,헛스윙,,,,0,0,1,1,말,6,0,0,0,좌,우,추승우,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,72139.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,12,1,-1,20080524SSHH0
,정현욱,클락,96462,78725,0,볼,,,,0,1,1,1,말,6,0,0,0,좌,우,추승우,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,72139.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,12,2,-1,20080524SSHH0
,정현욱,클락,96462,78725,0,볼,,,,1,1,1,1,말,6,0,0,0,좌,우,추승우,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,72139.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,12,3,-1,20080524SSHH0
,정현욱,클락,96462,78725,,,,,1루주자 추승우 :  도루로 2루까지 진루;,2,1,1,1,말,6,0,0,0,좌,우,추승우,,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,72139.0,,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,12,,,20080524SSHH0
,정현욱,클락,96462,78725,0,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 추승우 :   3루까지 진루;,2,1,1,1,말,6,0,1,0,좌,우,,추승우,,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,72139.0,,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,12,4,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,파울,,,,0,0,2,1,말,6,0,0,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,1,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,파울,,,,0,1,2,1,말,6,0,0,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,2,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,파울,,,,0,2,2,1,말,6,0,0,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,3,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,파울,,,,0,2,2,1,말,6,0,0,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,4,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,볼,,,,0,2,2,1,말,6,0,0,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,5,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,볼,,,,1,2,2,1,말,6,0,0,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,6,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,파울,,,,2,2,2,1,말,6,0,0,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,7,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,볼,,,,2,2,2,1,말,6,0,0,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,8,-1,20080524SSHH0
,정현욱,김태균,96462,71752,0,타격,포스 아웃,땅볼 아웃,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,1,말,6,0,1,0,우,우,,,추승우,정현욱,진갑용,채태인,신명철,박석민,박진만,조동찬,박한이,김창희,,,72139.0,96462,97202,77463,71504,74465,96307,72466,71432,97644,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,13,9,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,스트라이크,,,,0,0,0,2,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,14,1,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,스트라이크,,,,0,1,0,2,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,14,2,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,볼,,,,0,2,0,2,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,14,3,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,볼,,,,1,2,0,2,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,14,4,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,볼,,,,2,2,0,2,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,14,5,-1,20080524SSHH0
,최영필,조동찬,97336,72466,0,볼,볼넷,볼넷,조동찬 :  볼넷;,3,2,0,2,초,6,0,0,0,우,우,,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,14,6,-1,20080524SSHH0
,최영필,박종호,97336,92906,0,볼,,,,0,0,0,2,초,6,0,0,0,양,우,조동찬,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,72466.0,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,15,1,-1,20080524SSHH0
,최영필,박종호,97336,92906,0,타격,필드 아웃,플라이 아웃,박종호 : 중견수 플라이 아웃;,1,0,0,2,초,6,0,1,0,양,우,조동찬,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,72466.0,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,15,2,-1,20080524SSHH0
,최영필,박한이,97336,71432,0,스트라이크,,,,0,0,1,2,초,6,0,0,0,좌,우,조동찬,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,72466.0,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,16,1,-1,20080524SSHH0
,최영필,박한이,97336,71432,0,볼,,,,0,1,1,2,초,6,0,0,0,좌,우,조동찬,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,72466.0,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,16,2,-1,20080524SSHH0
,최영필,박한이,97336,71432,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,1,1,1,2,초,6,0,0,0,좌,우,조동찬,,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,72466.0,,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,16,,,20080524SSHH0
,최영필,박한이,97336,71432,0,파울,,,,1,1,1,2,초,6,0,0,0,좌,우,,조동찬,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,72466.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,16,3,-1,20080524SSHH0
,최영필,박한이,97336,71432,0,볼,,,,1,2,1,2,초,6,0,0,0,좌,우,,조동찬,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,72466.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,16,4,-1,20080524SSHH0
,최영필,박한이,97336,71432,0,파울,,,,2,2,1,2,초,6,0,0,0,좌,우,,조동찬,,최영필,이희근,김태균,한상훈,이범호,송광민,이영우,클락,추승우,,72466.0,,97336,78739,71752,73703,70756,76753,96734,78725,72139,,,,,,,,,,,,,,,,,,20080524,HH,SS,한화,삼성,한밭,박기택,16,5,-1,20080524SSHH0
