pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,황두성,박재상,97423,71857,130,파울,,,,2,2,0,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,6,8,-1,20080503WOSK0
체인지업,황두성,박재상,97423,71857,126,볼,,,,2,2,0,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,6,9,-1,20080503WOSK0
직구,황두성,박재상,97423,71857,144,볼,볼넷,볼넷,박재상 :  볼넷;,3,2,0,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,6,10,-1,20080503WOSK0
직구,황두성,정근우,97423,75808,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,박재상,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,71857.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,7,1,-1,20080503WOSK0
직구,황두성,정근우,97423,75808,139,타격,병살타,병살타,정근우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 박재상 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,0,1,말,0,0,2,0,우,우,박재상,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,71857.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,7,2,-1,20080503WOSK0
슬라이더,황두성,김재현,97423,94107,133,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,8,1,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,140,볼,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,8,2,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,142,파울,,,,2,0,2,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,8,3,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,141,스트라이크,,,,2,1,2,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,8,4,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,143,볼,,,,2,2,2,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,8,5,-1,20080503WOSK0
직구,황두성,김재현,97423,94107,141,볼,볼넷,볼넷,김재현 :  볼넷;,3,2,2,1,말,0,0,0,0,좌,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,8,6,-1,20080503WOSK0
직구,황두성,박재홍,97423,96362,137,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,김재현,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,94107.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,9,1,-1,20080503WOSK0
체인지업,황두성,박재홍,97423,96362,128,볼,,,,0,1,2,1,말,0,0,0,0,우,우,김재현,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,94107.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,9,2,-1,20080503WOSK0
직구,황두성,박재홍,97423,96362,142,타격,필드 아웃,플라이 아웃,박재홍 : 유격수 플라이 아웃;,1,1,2,1,말,0,0,1,0,우,우,김재현,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,94107.0,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,9,3,-1,20080503WOSK0
커브,김광현,이숭용,77829,94310,121,볼,,,,0,0,0,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,10,1,-1,20080503WOSK0
커브,김광현,이숭용,77829,94310,126,볼,,,,1,0,0,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,10,2,-1,20080503WOSK0
직구,김광현,이숭용,77829,94310,143,볼,,,,2,0,0,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,10,3,-1,20080503WOSK0
직구,김광현,이숭용,77829,94310,139,스트라이크,,,,3,0,0,2,초,0,0,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,10,4,-1,20080503WOSK0
직구,김광현,이숭용,77829,94310,139,타격,필드 아웃,파울 플라이 아웃,이숭용 : 2루수 파울플라이 아웃;,3,1,0,2,초,0,0,1,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,10,5,-1,20080503WOSK0
직구,김광현,황재균,77829,76313,143,볼,,,,0,0,1,2,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,11,1,-1,20080503WOSK0
직구,김광현,황재균,77829,76313,141,타격,안타,안타,황재균 : 좌익수 왼쪽 1루타;,1,0,1,2,초,0,0,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,11,2,-1,20080503WOSK0
체인지업,김광현,강귀태,77829,72312,124,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,12,1,-1,20080503WOSK0
직구,김광현,강귀태,77829,72312,144,볼,,,,0,1,1,2,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,12,2,-1,20080503WOSK0
직구,김광현,강귀태,77829,72312,145,볼,,,,1,1,1,2,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,12,3,-1,20080503WOSK0
직구,김광현,강귀태,77829,72312,142,타격,2루타,2루타,강귀태 : 우중간 2루타; 1루주자 황재균 :   3루까지 진루;,2,1,1,2,초,0,0,0,0,우,좌,황재균,,,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,76313.0,,,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,12,4,-1,20080503WOSK0
슬라이더,김광현,유재신,77829,76368,131,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,좌,,강귀태,황재균,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,72312.0,76313.0,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,13,1,-1,20080503WOSK0
직구,김광현,유재신,77829,76368,145,볼,,,,0,1,1,2,초,0,0,0,0,우,좌,,강귀태,황재균,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,72312.0,76313.0,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,13,2,-1,20080503WOSK0
직구,김광현,유재신,77829,76368,138,타격,필드 아웃,라인드라이브 아웃,유재신 : 유격수 라인드라이브 아웃;,1,1,1,2,초,0,0,1,0,우,좌,,강귀태,황재균,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,72312.0,76313.0,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,13,3,-1,20080503WOSK0
직구,김광현,이택근,77829,73342,147,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,,강귀태,황재균,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,72312.0,76313.0,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,14,1,-1,20080503WOSK0
슬라이더,김광현,이택근,77829,73342,133,볼,,,,1,0,2,2,초,0,0,0,0,우,좌,,강귀태,황재균,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,72312.0,76313.0,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,14,2,-1,20080503WOSK0
직구,김광현,이택근,77829,73342,147,볼,,,,2,0,2,2,초,0,0,0,0,우,좌,,강귀태,황재균,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,72312.0,76313.0,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,14,3,-1,20080503WOSK0
직구,김광현,이택근,77829,73342,143,볼,볼넷,볼넷,이택근 :  볼넷;,3,0,2,2,초,0,0,0,0,우,좌,,강귀태,황재균,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,,72312.0,76313.0,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,14,4,-1,20080503WOSK0
슬라이더,김광현,전준호,77829,91511,132,타격,포스 아웃,땅볼 아웃,전준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,2,초,0,0,1,0,좌,좌,이택근,강귀태,황재균,김광현,박경완,박정권,정근우,최정,나주환,박재상,박재홍,이진영,73342.0,72312.0,76313.0,77829,92809,74846,75808,75847,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,15,1,-1,20080503WOSK0
직구,황두성,최정,97423,75847,138,볼,,,,0,0,0,2,말,0,0,0,0,양,우,,,,황두성,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,97423,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080503,SK,WO,SSG,키움,문학,원현식,16,1,-1,20080503WOSK0
