pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,황두성,채종범,97423,70833,0,파울,,,,1,1,2,4,말,1,0,0,0,우,우,장성호,이용규,,황두성,김동수,이숭용,김일경,정성훈,강정호,전준호,이택근,송지만,96610.0,74163.0,,97423,90419,94310,97300,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,28,3,-1,20080702WOHT0
,황두성,채종범,97423,70833,0,볼,,,,1,2,2,4,말,1,0,0,0,우,우,장성호,이용규,,황두성,김동수,이숭용,김일경,정성훈,강정호,전준호,이택근,송지만,96610.0,74163.0,,97423,90419,94310,97300,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,28,4,-1,20080702WOHT0
,황두성,채종범,97423,70833,0,타격,안타,안타,채종범 : 중견수 앞 1루타; 1루주자 장성호 :   2루까지 진루; 2루주자 이용규 :  홈인;,2,2,2,4,말,1,0,0,1,우,우,장성호,이용규,,황두성,김동수,이숭용,김일경,정성훈,강정호,전준호,이택근,송지만,96610.0,74163.0,,97423,90419,94310,97300,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,28,5,-1,20080702WOHT0
,황두성,이현곤,97423,72606,0,볼,,,,0,0,2,4,말,1,1,0,0,우,우,채종범,장성호,,황두성,김동수,이숭용,김일경,정성훈,강정호,전준호,이택근,송지만,70833.0,96610.0,,97423,90419,94310,97300,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,29,1,-1,20080702WOHT0
,황두성,이현곤,97423,72606,0,볼,,,,1,0,2,4,말,1,1,0,0,우,우,채종범,장성호,,황두성,김동수,이숭용,김일경,정성훈,강정호,전준호,이택근,송지만,70833.0,96610.0,,97423,90419,94310,97300,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,29,2,-1,20080702WOHT0
,황두성,이현곤,97423,72606,0,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,2,0,2,4,말,1,1,1,0,우,우,채종범,장성호,,황두성,김동수,이숭용,김일경,정성훈,강정호,전준호,이택근,송지만,70833.0,96610.0,,97423,90419,94310,97300,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,29,3,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,볼,,,,0,0,0,5,초,1,1,0,0,좌,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,30,1,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,볼,,,,1,0,0,5,초,1,1,0,0,좌,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,30,2,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,파울,,,,2,0,0,5,초,1,1,0,0,좌,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,30,3,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,볼,,,,2,1,0,5,초,1,1,0,0,좌,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,30,4,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,파울,,,,3,1,0,5,초,1,1,0,0,좌,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,30,5,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,타격,포스 아웃,땅볼 아웃,이숭용 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,0,5,초,1,1,1,0,좌,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,30,6,-1,20080702WOHT0
,윤석민,강정호,75620,76325,0,스트라이크,,,,0,0,1,5,초,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,31,1,-1,20080702WOHT0
,윤석민,강정호,75620,76325,0,타격,안타,안타,강정호 : 우익수 앞 1루타;,0,1,1,5,초,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,31,2,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,스트라이크,,,,0,0,1,5,초,1,1,0,0,우,우,강정호,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,76325.0,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,32,1,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,타격,안타,안타,김동수 : 우익수 앞 1루타; 1루주자 강정호 :   2루까지 진루;,0,1,1,5,초,1,1,0,0,우,우,강정호,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,76325.0,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,32,2,-1,20080702WOHT0
,윤석민,김일경,75620,97300,0,파울,,,,0,0,1,5,초,1,1,0,0,우,우,김동수,강정호,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,76325.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,33,1,-1,20080702WOHT0
,윤석민,김일경,75620,97300,0,번트파울,,,,0,1,1,5,초,1,1,0,0,우,우,김동수,강정호,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,76325.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,33,2,-1,20080702WOHT0
,윤석민,김일경,75620,97300,0,헛스윙,삼진,삼진,김일경 :  삼진 아웃;,0,2,1,5,초,1,1,0,0,우,우,김동수,강정호,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,76325.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,33,3,-1,20080702WOHT0
,윤석민,전준호,75620,91511,0,볼,,,,0,0,2,5,초,1,1,0,0,좌,우,김동수,강정호,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,76325.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,34,1,-1,20080702WOHT0
,윤석민,전준호,75620,91511,0,스트라이크,,,,1,0,2,5,초,1,1,0,0,좌,우,김동수,강정호,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,76325.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,34,2,-1,20080702WOHT0
,윤석민,전준호,75620,91511,0,볼,,,,1,1,2,5,초,1,1,0,0,좌,우,김동수,강정호,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,76325.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,34,3,-1,20080702WOHT0
,윤석민,전준호,75620,91511,0,파울,,,,2,1,2,5,초,1,1,0,0,좌,우,김동수,강정호,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,76325.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,34,4,-1,20080702WOHT0
,윤석민,전준호,75620,91511,0,타격,포스 아웃,땅볼 아웃,전준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,5,초,1,1,1,0,좌,우,김동수,강정호,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,76325.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,34,5,-1,20080702WOHT0
,황두성,김선빈,97423,78603,,,,,좌익수 전준호 : 좌익수 정수성 (으)로 교체;,0,0,0,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,전준호,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,35,,,20080702WOHT0
,황두성,김선빈,97423,78603,0,볼,,,,0,0,0,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,35,1,-1,20080702WOHT0
,황두성,김선빈,97423,78603,0,볼,,,,1,0,0,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,35,2,-1,20080702WOHT0
,황두성,김선빈,97423,78603,0,스트라이크,,,,2,0,0,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,35,3,-1,20080702WOHT0
,황두성,김선빈,97423,78603,0,파울,,,,2,1,0,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,35,4,-1,20080702WOHT0
,황두성,김선빈,97423,78603,0,볼,,,,2,2,0,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,35,5,-1,20080702WOHT0
,황두성,김선빈,97423,78603,0,타격,포스 아웃,땅볼 아웃,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,5,말,1,1,1,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,35,6,-1,20080702WOHT0
,황두성,차일목,97423,73602,0,스트라이크,,,,0,0,1,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,36,1,-1,20080702WOHT0
,황두성,차일목,97423,73602,0,파울,,,,0,1,1,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,36,2,-1,20080702WOHT0
,황두성,차일목,97423,73602,0,볼,,,,0,2,1,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,36,3,-1,20080702WOHT0
,황두성,차일목,97423,73602,0,파울,,,,1,2,1,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,36,4,-1,20080702WOHT0
,황두성,차일목,97423,73602,0,파울,,,,1,2,1,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,36,5,-1,20080702WOHT0
,황두성,차일목,97423,73602,0,파울,,,,1,2,1,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,36,6,-1,20080702WOHT0
,황두성,차일목,97423,73602,0,헛스윙,삼진,삼진,차일목 :  삼진 아웃;,1,2,1,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,36,7,-1,20080702WOHT0
,황두성,김종국,97423,96616,0,볼,,,,0,0,2,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,37,1,-1,20080702WOHT0
,황두성,김종국,97423,96616,0,볼,,,,1,0,2,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,37,2,-1,20080702WOHT0
,황두성,김종국,97423,96616,0,파울,,,,2,0,2,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,37,3,-1,20080702WOHT0
,황두성,김종국,97423,96616,0,볼,,,,2,1,2,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,37,4,-1,20080702WOHT0
,황두성,김종국,97423,96616,0,스트라이크,,,,3,1,2,5,말,1,1,0,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,37,5,-1,20080702WOHT0
,황두성,김종국,97423,96616,0,타격,필드 아웃,플라이 아웃,김종국 : 중견수 플라이 아웃;,3,2,2,5,말,1,1,1,0,우,우,,,,황두성,김동수,이숭용,김일경,정성훈,강정호,정수성,이택근,송지만,,,,97423,90419,94310,97300,99606,76325,97350,73342,96761,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,37,6,-1,20080702WOHT0
,윤석민,정성훈,75620,99606,0,볼,,,,0,0,0,6,초,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,38,1,-1,20080702WOHT0
,윤석민,정성훈,75620,99606,0,타격,안타,안타,정성훈 : 중견수 앞 1루타;,1,0,0,6,초,1,1,0,0,우,우,,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,38,2,-1,20080702WOHT0
,윤석민,이택근,75620,73342,0,스트라이크,,,,0,0,0,6,초,1,1,0,0,우,우,정성훈,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,99606.0,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,39,1,-1,20080702WOHT0
,윤석민,이택근,75620,73342,0,볼,,,,0,1,0,6,초,1,1,0,0,우,우,정성훈,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,99606.0,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,39,2,-1,20080702WOHT0
,윤석민,이택근,75620,73342,0,타격,안타,안타,이택근 : 좌익수 앞 1루타; 1루주자 정성훈 :   2루까지 진루;,1,1,0,6,초,1,1,0,0,우,우,정성훈,,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,99606.0,,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,39,3,-1,20080702WOHT0
,윤석민,브룸바,75620,73324,0,타격,안타,안타,브룸바 : 우중간 1루타; 1루주자 이택근 :   2루까지 진루; 2루주자 정성훈 :  홈인;,0,0,0,6,초,1,1,0,1,우,우,이택근,정성훈,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,73342.0,99606.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,40,1,-1,20080702WOHT0
,윤석민,송지만,75620,96761,0,헛스윙,,,,0,0,0,6,초,2,1,0,0,우,우,브룸바,이택근,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,73324.0,73342.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,41,1,-1,20080702WOHT0
,윤석민,송지만,75620,96761,0,타격,포스 아웃,땅볼 아웃,송지만 : 포수 앞 땅볼로 출루; 1루주자 브룸바 :   2루까지 진루; 2루주자 이택근 :  포스아웃 (포수->3루수 3루 터치아웃);,0,1,0,6,초,2,1,1,0,우,우,브룸바,이택근,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,73324.0,73342.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,41,2,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,헛스윙,,,,0,0,1,6,초,2,1,0,0,좌,우,송지만,브룸바,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,96761.0,73324.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,42,1,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,볼,,,,0,1,1,6,초,2,1,0,0,좌,우,송지만,브룸바,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,96761.0,73324.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,42,2,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,파울,,,,1,1,1,6,초,2,1,0,0,좌,우,송지만,브룸바,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,96761.0,73324.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,42,3,-1,20080702WOHT0
,윤석민,이숭용,75620,94310,0,타격,2루타,2루타,이숭용 : 우익수 오른쪽 2루타; 2루주자 이숭용 :  다른주자수비하는 사이 3루까지 진루(우익수->2루수->포수); 1루주자 송지만 :  홈인; 2루주자 브룸바 :  홈인;,1,2,1,6,초,2,1,0,2,좌,우,송지만,브룸바,,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,96761.0,73324.0,,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,42,4,-1,20080702WOHT0
,윤석민,강정호,75620,76325,0,스트라이크,,,,0,0,1,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,43,1,-1,20080702WOHT0
,윤석민,강정호,75620,76325,0,파울,,,,0,1,1,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,43,2,-1,20080702WOHT0
,윤석민,강정호,75620,76325,0,파울,,,,0,2,1,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,43,3,-1,20080702WOHT0
,윤석민,강정호,75620,76325,0,타격,포스 아웃,땅볼 아웃,강정호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,1,6,초,4,1,1,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,43,4,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,볼,,,,0,0,2,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,44,1,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,볼,,,,1,0,2,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,44,2,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,볼,,,,2,0,2,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,44,3,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,스트라이크,,,,3,0,2,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,44,4,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,스트라이크,,,,3,1,2,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,44,5,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,파울,,,,3,2,2,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,44,6,-1,20080702WOHT0
,윤석민,김동수,75620,90419,0,볼,볼넷,볼넷,김동수 :  볼넷;,3,2,2,6,초,4,1,0,0,우,우,,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,44,7,-1,20080702WOHT0
,윤석민,김일경,75620,97300,0,볼,,,,0,0,2,6,초,4,1,0,0,우,우,김동수,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,45,1,-1,20080702WOHT0
,윤석민,김일경,75620,97300,0,파울,,,,1,0,2,6,초,4,1,0,0,우,우,김동수,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,45,2,-1,20080702WOHT0
,윤석민,김일경,75620,97300,0,헛스윙,,,,1,1,2,6,초,4,1,0,0,우,우,김동수,,이숭용,윤석민,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,90419.0,,94310.0,75620,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080702,HT,WO,KIA,키움,무등,이민호,45,3,-1,20080702WOHT0
