pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,심수창,조성환,74167,99543,131,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,7,2,-1,20080902LGLT0
커브,심수창,조성환,74167,99543,113,타격,내야안타,내야안타,조성환 : 유격수 왼쪽 내야안타;,1,1,2,1,말,0,0,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,7,3,-1,20080902LGLT0
직구,심수창,이대호,74167,71564,141,타격,2루타,2루타,이대호 : 우익수 오른쪽 2루타; 1루주자 조성환 :  홈인;,0,0,2,1,말,0,0,0,1,우,우,조성환,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,99543.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,8,1,-1,20080902LGLT0
직구,심수창,가르시아,74167,78595,139,타격,안타,안타,가르시아 : 우익수 앞 1루타; 1루주자 가르시아 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 2루주자 이대호 :  홈인;,0,0,2,1,말,0,1,0,1,좌,우,,이대호,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,71564.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,9,1,-1,20080902LGLT0
슬라이더,심수창,강민호,74167,74540,125,볼,,,,0,0,2,1,말,0,2,0,0,우,우,,가르시아,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,78595.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,10,1,-1,20080902LGLT0
직구,심수창,강민호,74167,74540,140,볼,,,,1,0,2,1,말,0,2,0,0,우,우,,가르시아,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,78595.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,10,2,-1,20080902LGLT0
슬라이더,심수창,강민호,74167,74540,129,볼,,,,2,0,2,1,말,0,2,0,0,우,우,,가르시아,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,78595.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,10,3,-1,20080902LGLT0
체인지업,심수창,강민호,74167,74540,133,타격,안타,안타,강민호 : 좌중간 1루타; 2루주자 가르시아 :  홈인;,3,0,2,1,말,0,2,0,1,우,우,,가르시아,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,78595.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,10,4,-1,20080902LGLT0
슬라이더,심수창,손광민,74167,77532,128,볼,,,,0,0,2,1,말,0,3,0,0,좌,우,강민호,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,74540.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,11,1,-1,20080902LGLT0
체인지업,심수창,손광민,74167,77532,132,파울,,,,1,0,2,1,말,0,3,0,0,좌,우,강민호,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,74540.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,11,2,-1,20080902LGLT0
슬라이더,심수창,손광민,74167,77532,125,볼,,,,1,1,2,1,말,0,3,0,0,좌,우,강민호,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,74540.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,11,3,-1,20080902LGLT0
직구,심수창,손광민,74167,77532,135,파울,,,,2,1,2,1,말,0,3,0,0,좌,우,강민호,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,74540.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,11,4,-1,20080902LGLT0
슬라이더,심수창,손광민,74167,77532,125,볼,,,,2,2,2,1,말,0,3,0,0,좌,우,강민호,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,74540.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,11,5,-1,20080902LGLT0
슬라이더,심수창,손광민,74167,77532,126,볼,볼넷,볼넷,손광민 :  볼넷; 1루주자 강민호 :   2루까지 진루;,3,2,2,1,말,0,3,0,0,좌,우,강민호,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,74540.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,11,6,-1,20080902LGLT0
직구,심수창,이원석,74167,75566,139,파울,,,,0,0,2,1,말,0,3,0,0,우,우,손광민,강민호,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,77532.0,74540.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,12,1,-1,20080902LGLT0
슬라이더,심수창,이원석,74167,75566,125,타격,필드 아웃,플라이 아웃,이원석 : 2루수 플라이 아웃;,0,1,2,1,말,0,3,1,0,우,우,손광민,강민호,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,77532.0,74540.0,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,12,2,-1,20080902LGLT0
직구,장원준,김상현,74513,70646,141,타격,필드 아웃,플라이 아웃,김상현 : 우익수 플라이 아웃;,0,0,0,2,초,0,3,1,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,13,1,-1,20080902LGLT0
직구,장원준,최동수,74513,94132,140,스트라이크,,,,0,0,1,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,14,1,-1,20080902LGLT0
직구,장원준,최동수,74513,94132,144,파울,,,,0,1,1,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,14,2,-1,20080902LGLT0
직구,장원준,최동수,74513,94132,143,볼,,,,0,2,1,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,14,3,-1,20080902LGLT0
슬라이더,장원준,최동수,74513,94132,134,타격,필드 아웃,플라이 아웃,최동수 : 2루수 플라이 아웃;,1,2,1,2,초,0,3,1,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,14,4,-1,20080902LGLT0
직구,장원준,박경수,74513,73113,143,볼,,,,0,0,2,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,15,1,-1,20080902LGLT0
직구,장원준,박경수,74513,73113,141,볼,,,,1,0,2,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,15,2,-1,20080902LGLT0
직구,장원준,박경수,74513,73113,142,스트라이크,,,,2,0,2,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,15,3,-1,20080902LGLT0
슬라이더,장원준,박경수,74513,73113,131,스트라이크,,,,2,1,2,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,15,4,-1,20080902LGLT0
슬라이더,장원준,박경수,74513,73113,130,볼,,,,2,2,2,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,15,5,-1,20080902LGLT0
직구,장원준,박경수,74513,73113,141,파울,,,,3,2,2,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,15,6,-1,20080902LGLT0
직구,장원준,박경수,74513,73113,140,파울,,,,3,2,2,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,15,7,-1,20080902LGLT0
직구,장원준,박경수,74513,73113,143,볼,볼넷,볼넷,박경수 :  볼넷;,3,2,2,2,초,0,3,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,15,8,-1,20080902LGLT0
직구,장원준,조인성,74513,98144,143,볼,,,,0,0,2,2,초,0,3,0,0,우,좌,박경수,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,73113.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,16,1,-1,20080902LGLT0
직구,장원준,조인성,74513,98144,136,타격,홈런,홈런,조인성 : 좌중간 홈런(홈런거리:125M); 1루주자 박경수 :  홈인;,1,0,2,2,초,0,3,0,2,우,좌,박경수,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,73113.0,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,16,2,-1,20080902LGLT0
직구,장원준,권용관,74513,95158,141,타격,필드 아웃,플라이 아웃,권용관 : 우익수 플라이 아웃;,0,0,2,2,초,2,3,1,0,우,좌,,,,장원준,강민호,김주찬,조성환,이원석,박기혁,손광민,이인구,가르시아,,,,74513,74540,70410,99543,75566,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,17,1,-1,20080902LGLT0
직구,심수창,박기혁,74167,70553,134,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,0,0,0,2,말,2,3,1,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,18,1,-1,20080902LGLT0
커브,심수창,김주찬,74167,70410,113,볼,,,,0,0,1,2,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,19,1,-1,20080902LGLT0
슬라이더,심수창,김주찬,74167,70410,124,스트라이크,,,,1,0,1,2,말,2,3,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,19,2,-1,20080902LGLT0
슬라이더,심수창,김주찬,74167,70410,126,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,2,말,2,3,1,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,19,3,-1,20080902LGLT0
직구,심수창,이인구,74167,73563,141,스트라이크,,,,0,0,2,2,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,20,1,-1,20080902LGLT0
커브,심수창,이인구,74167,73563,112,볼,,,,0,1,2,2,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,20,2,-1,20080902LGLT0
슬라이더,심수창,이인구,74167,73563,126,볼,,,,1,1,2,2,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,20,3,-1,20080902LGLT0
직구,심수창,이인구,74167,73563,143,파울,,,,2,1,2,2,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,20,4,-1,20080902LGLT0
슬라이더,심수창,이인구,74167,73563,126,파울,,,,2,2,2,2,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,20,5,-1,20080902LGLT0
슬라이더,심수창,이인구,74167,73563,130,볼,,,,2,2,2,2,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,20,6,-1,20080902LGLT0
슬라이더,심수창,이인구,74167,73563,128,타격,안타,안타,이인구 : 좌중간 1루타;,3,2,2,2,말,2,3,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,20,7,-1,20080902LGLT0
직구,심수창,조성환,74167,99543,138,스트라이크,,,,0,0,2,2,말,2,3,0,0,우,우,이인구,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,73563.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,21,1,-1,20080902LGLT0
직구,심수창,조성환,74167,99543,139,파울,,,,0,1,2,2,말,2,3,0,0,우,우,이인구,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,73563.0,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080902,LT,LG,롯데,LG,사직,강광회,21,2,-1,20080902LGLT0
