pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,안영명,이대형,73738,73153,0,스트라이크,,,,2,0,0,1,말,0,0,0,0,좌,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,4,3,-1,20080910HHLG0
,안영명,이대형,73738,73153,0,타격,안타,안타,이대형 : 좌익수 왼쪽 1루타;,2,1,0,1,말,0,0,0,0,좌,우,,,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,4,4,-1,20080910HHLG0
,안영명,박용근,73738,77104,0,볼,,,,0,0,0,1,말,0,0,0,0,우,우,이대형,,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,73153.0,,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,5,1,-1,20080910HHLG0
,안영명,박용근,73738,77104,0,스트라이크,,,,1,0,0,1,말,0,0,0,0,우,우,이대형,,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,73153.0,,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,5,2,-1,20080910HHLG0
,안영명,박용근,73738,77104,,,,,1루주자 이대형 :  도루로 2루까지 진루;,1,1,0,1,말,0,0,0,0,우,우,이대형,,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,73153.0,,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,5,,,20080910HHLG0
,안영명,박용근,73738,77104,0,볼,,,,1,1,0,1,말,0,0,0,0,우,우,,이대형,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,73153.0,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,5,3,-1,20080910HHLG0
,안영명,박용근,73738,77104,0,볼,,,,2,1,0,1,말,0,0,0,0,우,우,,이대형,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,73153.0,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,5,4,-1,20080910HHLG0
,안영명,박용근,73738,77104,0,번트파울,,,,3,1,0,1,말,0,0,0,0,우,우,,이대형,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,73153.0,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,5,5,-1,20080910HHLG0
,안영명,박용근,73738,77104,0,볼,볼넷,볼넷,박용근 :  볼넷;,3,2,0,1,말,0,0,0,0,우,우,,이대형,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,73153.0,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,5,6,-1,20080910HHLG0
,안영명,안치용,73738,72161,,,,,투수 안영명 : 투수 유원상 (으)로 교체;,0,0,0,1,말,0,0,0,0,우,우,박용근,이대형,,안영명,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,73738,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,6,,,20080910HHLG0
,유원상,안치용,76757,72161,0,볼,,,,0,0,0,1,말,0,0,0,0,우,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,6,1,-1,20080910HHLG0
,유원상,안치용,76757,72161,0,헛스윙,,,,1,0,0,1,말,0,0,0,0,우,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,6,2,-1,20080910HHLG0
,유원상,안치용,76757,72161,0,스트라이크,,,,1,1,0,1,말,0,0,0,0,우,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,6,3,-1,20080910HHLG0
,유원상,안치용,76757,72161,0,볼,,,,1,2,0,1,말,0,0,0,0,우,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,6,4,-1,20080910HHLG0
,유원상,안치용,76757,72161,0,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,2,2,0,1,말,0,0,0,0,우,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,6,5,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,스트라이크,,,,0,0,1,1,말,0,0,0,0,좌,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,7,1,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,헛스윙,,,,0,1,1,1,말,0,0,0,0,좌,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,7,2,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,볼,,,,0,2,1,1,말,0,0,0,0,좌,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,7,3,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,볼,,,,1,2,1,1,말,0,0,0,0,좌,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,7,4,-1,20080910HHLG0
,유원상,박용택,76757,72133,0,타격,병살타,병살타,박용택 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 박용근 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,2,1,1,말,0,0,2,0,좌,우,박용근,이대형,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,77104.0,73153.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,7,5,-1,20080910HHLG0
,이범준,김태균,78119,71752,0,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,8,1,-1,20080910HHLG0
,이범준,김태균,78119,71752,0,타격,필드 아웃,플라이 아웃,김태균 : 우익수 플라이 아웃;,1,0,0,2,초,0,0,1,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,8,2,-1,20080910HHLG0
,이범준,김태완,78119,76746,0,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,9,1,-1,20080910HHLG0
,이범준,김태완,78119,76746,0,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,9,2,-1,20080910HHLG0
,이범준,김태완,78119,76746,0,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,2,0,1,2,초,0,0,1,0,우,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,9,3,-1,20080910HHLG0
,이범준,클락,78119,78725,0,파울,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,10,1,-1,20080910HHLG0
,이범준,클락,78119,78725,0,볼,,,,0,1,2,2,초,0,0,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,10,2,-1,20080910HHLG0
,이범준,클락,78119,78725,0,볼,,,,1,1,2,2,초,0,0,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,10,3,-1,20080910HHLG0
,이범준,클락,78119,78725,0,스트라이크,,,,2,1,2,2,초,0,0,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,10,4,-1,20080910HHLG0
,이범준,클락,78119,78725,0,볼,,,,2,2,2,2,초,0,0,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,10,5,-1,20080910HHLG0
,이범준,클락,78119,78725,0,타격,안타,안타,클락 : 우익수 앞 1루타;,3,2,2,2,초,0,0,0,0,좌,우,,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,10,6,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,클락,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,78725.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,11,1,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,스트라이크,,,,1,0,2,2,초,0,0,0,0,좌,우,클락,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,78725.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,11,2,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,볼,,,,1,1,2,2,초,0,0,0,0,좌,우,클락,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,78725.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,11,3,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,파울,,,,2,1,2,2,초,0,0,0,0,좌,우,클락,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,78725.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,11,4,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,파울,,,,2,2,2,2,초,0,0,0,0,좌,우,클락,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,78725.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,11,5,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,볼,,,,2,2,2,2,초,0,0,0,0,좌,우,클락,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,78725.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,11,6,-1,20080910HHLG0
,이범준,한상훈,78119,73703,0,볼,볼넷,볼넷,한상훈 :  볼넷; 1루주자 클락 :   2루까지 진루;,3,2,2,2,초,0,0,0,0,좌,우,클락,,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,78725.0,,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,11,7,-1,20080910HHLG0
,이범준,신경현,78119,98742,0,볼,,,,0,0,2,2,초,0,0,0,0,우,우,한상훈,클락,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,73703.0,78725.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,12,1,-1,20080910HHLG0
,이범준,신경현,78119,98742,0,볼,,,,1,0,2,2,초,0,0,0,0,우,우,한상훈,클락,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,73703.0,78725.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,12,2,-1,20080910HHLG0
,이범준,신경현,78119,98742,0,볼,,,,2,0,2,2,초,0,0,0,0,우,우,한상훈,클락,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,73703.0,78725.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,12,3,-1,20080910HHLG0
,이범준,신경현,78119,98742,0,스트라이크,,,,3,0,2,2,초,0,0,0,0,우,우,한상훈,클락,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,73703.0,78725.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,12,4,-1,20080910HHLG0
,이범준,신경현,78119,98742,0,파울,,,,3,1,2,2,초,0,0,0,0,우,우,한상훈,클락,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,73703.0,78725.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,12,5,-1,20080910HHLG0
,이범준,신경현,78119,98742,0,타격,필드 아웃,플라이 아웃,신경현 : 중견수 플라이 아웃;,3,2,2,2,초,0,0,1,0,우,우,한상훈,클락,,이범준,조인성,최동수,박경수,김상현,박용근,박용택,이대형,안치용,73703.0,78725.0,,78119,98144,94132,73113,70646,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,12,6,-1,20080910HHLG0
,유원상,최동수,76757,94132,0,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,13,1,-1,20080910HHLG0
,유원상,최동수,76757,94132,0,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,13,2,-1,20080910HHLG0
,유원상,최동수,76757,94132,0,타격,안타,안타,최동수 : 우익수 앞 1루타;,1,1,0,2,말,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,13,3,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,최동수,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,94132.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,14,1,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,볼,,,,1,0,0,2,말,0,0,0,0,좌,우,최동수,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,94132.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,14,2,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,헛스윙,,,,2,0,0,2,말,0,0,0,0,좌,우,최동수,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,94132.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,14,3,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,볼,,,,2,1,0,2,말,0,0,0,0,좌,우,최동수,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,94132.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,14,4,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,스트라이크,,,,3,1,0,2,말,0,0,0,0,좌,우,최동수,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,94132.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,14,5,-1,20080910HHLG0
,유원상,이병규,76757,76100,0,타격,포스 아웃,땅볼 아웃,이병규 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 최동수 :   2루까지 진루;,3,2,0,2,말,0,0,1,0,좌,우,최동수,,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,94132.0,,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,14,6,-1,20080910HHLG0
,유원상,조인성,76757,98144,0,헛스윙,,,,0,0,1,2,말,0,0,0,0,우,우,,최동수,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,94132.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,15,1,-1,20080910HHLG0
,유원상,조인성,76757,98144,0,파울,,,,0,1,1,2,말,0,0,0,0,우,우,,최동수,,유원상,신경현,김태균,이여상,이범호,한상훈,추승우,클락,연경흠,,94132.0,,76757,98742,71752,76435,70756,73703,72139,78725,76743,,,,,,,,,,,,,,,,,,20080910,LG,HH,LG,한화,잠실,강광회,15,2,-1,20080910HHLG0
