pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이승호,이현곤,99137,72606,138,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,1,초,3,0,1,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,6,1,-1,20080524HTLG0
직구,이범석,이대형,75635,73153,146,볼,,,,0,0,0,1,말,3,0,0,0,좌,우,,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,7,1,-1,20080524HTLG0
직구,이범석,이대형,75635,73153,147,타격,포스 아웃,땅볼 아웃,이대형 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,1,말,3,0,1,0,좌,우,,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,7,2,-1,20080524HTLG0
직구,이범석,박경수,75635,73113,144,스트라이크,,,,0,0,1,1,말,3,0,0,0,우,우,,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,8,1,-1,20080524HTLG0
슬라이더,이범석,박경수,75635,73113,132,볼,,,,0,1,1,1,말,3,0,0,0,우,우,,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,8,2,-1,20080524HTLG0
슬라이더,이범석,박경수,75635,73113,127,볼,,,,1,1,1,1,말,3,0,0,0,우,우,,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,8,3,-1,20080524HTLG0
직구,이범석,박경수,75635,73113,148,볼,,,,2,1,1,1,말,3,0,0,0,우,우,,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,8,4,-1,20080524HTLG0
직구,이범석,박경수,75635,73113,143,볼,볼넷,볼넷,박경수 :  볼넷;,3,1,1,1,말,3,0,0,0,우,우,,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,8,5,-1,20080524HTLG0
직구,이범석,안치용,75635,72161,141,볼,,,,0,0,1,1,말,3,0,0,0,우,우,박경수,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73113.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,9,1,-1,20080524HTLG0
직구,이범석,안치용,75635,72161,145,볼,,,,1,0,1,1,말,3,0,0,0,우,우,박경수,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73113.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,9,2,-1,20080524HTLG0
직구,이범석,안치용,75635,72161,146,볼,,,,2,0,1,1,말,3,0,0,0,우,우,박경수,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73113.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,9,3,-1,20080524HTLG0
직구,이범석,안치용,75635,72161,147,스트라이크,,,,3,0,1,1,말,3,0,0,0,우,우,박경수,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73113.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,9,4,-1,20080524HTLG0
직구,이범석,안치용,75635,72161,145,볼,볼넷,볼넷,안치용 :  볼넷; 1루주자 박경수 :   2루까지 진루;,3,1,1,1,말,3,0,0,0,우,우,박경수,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,73113.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,9,5,-1,20080524HTLG0
슬라이더,이범석,페타지니,75635,78129,130,스트라이크,,,,0,0,1,1,말,3,0,0,0,좌,우,안치용,박경수,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,73113.0,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,10,1,-1,20080524HTLG0
직구,이범석,페타지니,75635,78129,145,볼,,,,0,1,1,1,말,3,0,0,0,좌,우,안치용,박경수,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,73113.0,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,10,2,-1,20080524HTLG0
슬라이더,이범석,페타지니,75635,78129,130,타격,2루타,2루타,페타지니 : 좌중간 2루타; 1루주자 안치용 :  홈인; 2루주자 박경수 :  홈인;,1,1,1,1,말,3,0,0,2,좌,우,안치용,박경수,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,72161.0,73113.0,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,10,3,-1,20080524HTLG0
직구,이범석,이종열,75635,91015,146,파울,,,,0,0,1,1,말,3,2,0,0,양,우,,페타지니,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,78129.0,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,11,1,-1,20080524HTLG0
직구,이범석,이종열,75635,91015,147,타격,실책,실책,이종열 : 2루수 실책으로 출루 (2루수 실책); 2루주자 페타지니 :   3루까지 진루;,0,1,1,1,말,3,2,0,0,양,우,,페타지니,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,78129.0,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,11,2,-1,20080524HTLG0
직구,이범석,손인호,75635,98538,146,볼,,,,0,0,1,1,말,3,2,0,0,좌,우,이종열,,페타지니,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,12,1,-1,20080524HTLG0
직구,이범석,손인호,75635,98538,145,볼,,,,1,0,1,1,말,3,2,0,0,좌,우,이종열,,페타지니,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,12,2,-1,20080524HTLG0
직구,이범석,손인호,75635,98538,146,스트라이크,,,,2,0,1,1,말,3,2,0,0,좌,우,이종열,,페타지니,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,12,3,-1,20080524HTLG0
직구,이범석,손인호,75635,98538,146,파울,,,,2,1,1,1,말,3,2,0,0,좌,우,이종열,,페타지니,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,12,4,-1,20080524HTLG0
직구,이범석,손인호,75635,98538,146,볼,,,,2,2,1,1,말,3,2,0,0,좌,우,이종열,,페타지니,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,12,5,-1,20080524HTLG0
직구,이범석,손인호,75635,98538,147,파울,,,,3,2,1,1,말,3,2,0,0,좌,우,이종열,,페타지니,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,12,6,-1,20080524HTLG0
직구,이범석,손인호,75635,98538,147,파울,,,,3,2,1,1,말,3,2,0,0,좌,우,이종열,,페타지니,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,12,7,-1,20080524HTLG0
직구,이범석,손인호,75635,98538,146,타격,희생플라이,희생플라이,손인호 : 우익수 희생플라이아웃; 3루주자 페타지니 :  홈인;,3,2,1,1,말,3,2,1,1,좌,우,이종열,,페타지니,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,78129.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,12,8,-1,20080524HTLG0
직구,이범석,조인성,75635,98144,146,볼,,,,0,0,2,1,말,3,3,0,0,우,우,이종열,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,13,1,-1,20080524HTLG0
직구,이범석,조인성,75635,98144,144,볼,,,,1,0,2,1,말,3,3,0,0,우,우,이종열,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,13,2,-1,20080524HTLG0
직구,이범석,조인성,75635,98144,145,파울,,,,2,0,2,1,말,3,3,0,0,우,우,이종열,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,13,3,-1,20080524HTLG0
직구,이범석,조인성,75635,98144,144,볼,,,,2,1,2,1,말,3,3,0,0,우,우,이종열,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,13,4,-1,20080524HTLG0
슬라이더,이범석,조인성,75635,98144,131,스트라이크,,,,3,1,2,1,말,3,3,0,0,우,우,이종열,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,13,5,-1,20080524HTLG0
슬라이더,이범석,조인성,75635,98144,132,볼,볼넷,볼넷,조인성 :  볼넷; 1루주자 이종열 :   2루까지 진루;,3,2,2,1,말,3,3,0,0,우,우,이종열,,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,91015.0,,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,13,6,-1,20080524HTLG0
슬라이더,이범석,이성열,75635,73136,129,스트라이크,,,,0,0,2,1,말,3,3,0,0,양,우,조인성,이종열,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,98144.0,91015.0,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,14,1,-1,20080524HTLG0
직구,이범석,이성열,75635,73136,146,스트라이크,,,,0,1,2,1,말,3,3,0,0,양,우,조인성,이종열,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,98144.0,91015.0,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,14,2,-1,20080524HTLG0
포크,이범석,이성열,75635,73136,137,타격,3루타,3루타,이성열 : 우중간 3루타; 1루주자 조인성 :  홈인; 2루주자 이종열 :  홈인;,0,2,2,1,말,3,3,0,2,양,우,조인성,이종열,,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,98144.0,91015.0,,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,14,3,-1,20080524HTLG0
,이범석,김태완,75635,74158,,,,,투수 이범석 : 투수 임준혁 (으)로 교체;,0,0,2,1,말,3,5,0,0,우,우,,,이성열,이범석,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,73136.0,75635,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,15,,,20080524HTLG0
슬라이더,임준혁,김태완,73632,74158,125,볼,,,,0,0,2,1,말,3,5,0,0,우,우,,,이성열,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,73136.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,15,1,-1,20080524HTLG0
슬라이더,임준혁,김태완,73632,74158,127,스트라이크,,,,1,0,2,1,말,3,5,0,0,우,우,,,이성열,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,73136.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,15,2,-1,20080524HTLG0
직구,임준혁,김태완,73632,74158,146,스트라이크,,,,1,1,2,1,말,3,5,0,0,우,우,,,이성열,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,73136.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,15,3,-1,20080524HTLG0
슬라이더,임준혁,김태완,73632,74158,131,타격,포스 아웃,땅볼 아웃,김태완 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,1,말,3,5,1,0,우,우,,,이성열,임준혁,차일목,이종범,김선빈,이현곤,발데스,김원섭,이용규,채종범,,,73136.0,73632,73602,93607,78603,72606,78649,71207,74163,70833,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,15,4,-1,20080524HTLG0
직구,이승호,차일목,99137,73602,139,볼,,,,0,0,0,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,16,1,-1,20080524HTLG0
직구,이승호,차일목,99137,73602,138,볼,,,,1,0,0,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,16,2,-1,20080524HTLG0
직구,이승호,차일목,99137,73602,137,스트라이크,,,,2,0,0,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,16,3,-1,20080524HTLG0
직구,이승호,차일목,99137,73602,139,볼,,,,2,1,0,2,초,3,5,0,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,16,4,-1,20080524HTLG0
직구,이승호,차일목,99137,73602,139,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,0,2,초,3,5,1,0,우,좌,,,,이승호,조인성,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,99137,98144,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080524,LG,HT,LG,KIA,잠실,이영재,16,5,-1,20080524HTLG0
