pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,경헌호,이범호,70121,70756,140,타격,필드 아웃,플라이 아웃,이범호 : 유격수 플라이 아웃;,2,2,1,8,초,3,8,1,0,우,우,,,,경헌호,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,70121,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,67,5,-1,20080613HHLG0
체인지업,경헌호,김태완,70121,76746,127,볼,,,,0,0,2,8,초,3,8,0,0,우,우,,,,경헌호,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,70121,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,68,1,-1,20080613HHLG0
직구,경헌호,김태완,70121,76746,139,타격,필드 아웃,파울 플라이 아웃,김태완 : 1루수 파울플라이 아웃;,1,0,2,8,초,3,8,1,0,우,우,,,,경헌호,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,70121,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,68,2,-1,20080613HHLG0
,마정길,박용근,72749,77104,,,,,투수 마정길 : 투수 구대성 (으)로 교체; 9번타자 박용근 : 대타 손인호(으)로 교체;,0,0,0,8,말,3,8,0,0,우,우,,,,마정길,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,72749,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,69,,,20080613HHLG0
,구대성,손인호,93715,98538,,,,,9번타자 손인호 : 대타 채종국(으)로 교체;,0,0,0,8,말,3,8,0,0,좌,좌,,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,69,,,20080613HHLG0
직구,구대성,채종국,93715,98315,138,볼,,,,0,0,0,8,말,3,8,0,0,우,좌,,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,69,1,-1,20080613HHLG0
직구,구대성,채종국,93715,98315,139,스트라이크,,,,1,0,0,8,말,3,8,0,0,우,좌,,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,69,2,-1,20080613HHLG0
슬라이더,구대성,채종국,93715,98315,129,파울,,,,1,1,0,8,말,3,8,0,0,우,좌,,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,69,3,-1,20080613HHLG0
직구,구대성,채종국,93715,98315,140,타격,포스 아웃,땅볼 아웃,채종국 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,8,말,3,8,1,0,우,좌,,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,69,4,-1,20080613HHLG0
직구,구대성,이대형,93715,73153,139,스트라이크,,,,0,0,1,8,말,3,8,0,0,좌,좌,,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,70,1,-1,20080613HHLG0
직구,구대성,이대형,93715,73153,139,타격,안타,안타,이대형 : 좌익수 앞 1루타;,0,1,1,8,말,3,8,0,0,좌,좌,,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,70,2,-1,20080613HHLG0
직구,구대성,박용택,93715,72133,138,볼,,,,0,0,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,73153.0,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,1,-1,20080613HHLG0
직구,구대성,박용택,93715,72133,139,파울,,,,1,0,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,73153.0,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,2,-1,20080613HHLG0
직구,구대성,박용택,93715,72133,139,파울,,,,1,1,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,73153.0,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,3,-1,20080613HHLG0
,구대성,박용택,93715,72133,,,,,좌익수 추승우 : 1루수(으)로 수비위치 변경; 1루수 김태완 : 좌익수 오승택 (으)로 교체;,1,2,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,김태완,한상훈,이범호,김민재,추승우,클락,윤재국,73153.0,,,93715,98742,76746,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,,,20080613HHLG0
직구,구대성,박용택,93715,72133,138,파울,,,,1,2,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,4,-1,20080613HHLG0
직구,구대성,박용택,93715,72133,137,볼,,,,1,2,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,5,-1,20080613HHLG0
직구,구대성,박용택,93715,72133,139,파울,,,,2,2,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,6,-1,20080613HHLG0
직구,구대성,박용택,93715,72133,138,파울,,,,2,2,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,7,-1,20080613HHLG0
슬라이더,구대성,박용택,93715,72133,127,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,2,2,1,8,말,3,8,0,0,좌,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,71,8,-1,20080613HHLG0
슬라이더,구대성,안치용,93715,72161,126,볼,,,,0,0,2,8,말,3,8,0,0,우,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,72,1,-1,20080613HHLG0
직구,구대성,안치용,93715,72161,138,파울,,,,1,0,2,8,말,3,8,0,0,우,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,72,2,-1,20080613HHLG0
직구,구대성,안치용,93715,72161,138,스트라이크,,,,1,1,2,8,말,3,8,0,0,우,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,72,3,-1,20080613HHLG0
,구대성,안치용,93715,72161,,,,,1루주자 이대형 :  도루로 2루까지 진루;,1,2,2,8,말,3,8,0,0,우,좌,이대형,,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,73153.0,,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,72,,,20080613HHLG0
슬라이더,구대성,안치용,93715,72161,126,볼,,,,1,2,2,8,말,3,8,0,0,우,좌,,이대형,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,,73153.0,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,72,4,-1,20080613HHLG0
직구,구대성,안치용,93715,72161,140,파울,,,,2,2,2,8,말,3,8,0,0,우,좌,,이대형,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,,73153.0,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,72,5,-1,20080613HHLG0
체인지업,구대성,안치용,93715,72161,124,볼,,,,2,2,2,8,말,3,8,0,0,우,좌,,이대형,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,,73153.0,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,72,6,-1,20080613HHLG0
직구,구대성,안치용,93715,72161,139,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,3,2,2,8,말,3,8,0,0,우,좌,,이대형,,구대성,신경현,추승우,한상훈,이범호,김민재,오승택,클락,윤재국,,73153.0,,93715,98742,72139,73703,70756,91523,75736,78725,98808,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,72,7,-1,20080613HHLG0
,경헌호,한상훈,70121,73703,,,,,2루수 박경수 : 유격수(으)로 수비위치 변경; 대타 채종국 : 2루수(으)로 수비위치 변경;,0,0,0,9,초,3,8,0,0,좌,우,,,,경헌호,김정민,페타지니,박경수,이종열,박용근,박용택,이대형,안치용,,,,70121,93112,78129,73113,91015,77104,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,73,,,20080613HHLG0
커브,경헌호,한상훈,70121,73703,120,볼,,,,0,0,0,9,초,3,8,0,0,좌,우,,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,73,1,-1,20080613HHLG0
직구,경헌호,한상훈,70121,73703,139,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,9,초,3,8,1,0,좌,우,,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,73,2,-1,20080613HHLG0
,경헌호,신경현,70121,98742,,,,,8번타자 신경현 : 대타 이영우(으)로 교체;,0,0,1,9,초,3,8,0,0,우,우,,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,74,,,20080613HHLG0
슬라이더,경헌호,이영우,70121,96734,131,볼,,,,0,0,1,9,초,3,8,0,0,좌,우,,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,74,1,-1,20080613HHLG0
직구,경헌호,이영우,70121,96734,138,볼,,,,1,0,1,9,초,3,8,0,0,좌,우,,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,74,2,-1,20080613HHLG0
직구,경헌호,이영우,70121,96734,140,타격,안타,안타,이영우 : 좌익수 앞 1루타;,2,0,1,9,초,3,8,0,0,좌,우,,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,74,3,-1,20080613HHLG0
,경헌호,김민재,70121,91523,,,,,9번타자 김민재 : 대타 이여상(으)로 교체;,0,0,1,9,초,3,8,0,0,우,우,이영우,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,96734.0,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,75,,,20080613HHLG0
커브,경헌호,이여상,70121,76435,119,파울,,,,0,0,1,9,초,3,8,0,0,우,우,이영우,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,96734.0,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,75,1,-1,20080613HHLG0
직구,경헌호,이여상,70121,76435,141,볼,,,,0,1,1,9,초,3,8,0,0,우,우,이영우,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,96734.0,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,75,2,-1,20080613HHLG0
직구,경헌호,이여상,70121,76435,140,스트라이크,,,,1,1,1,9,초,3,8,0,0,우,우,이영우,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,96734.0,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,75,3,-1,20080613HHLG0
,경헌호,이여상,70121,76435,,,,,투수 경헌호 : 투수 우규민 (으)로 교체;,1,2,1,9,초,3,8,0,0,우,우,이영우,,,경헌호,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,96734.0,,,70121,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,75,,,20080613HHLG0
직구,우규민,이여상,73117,76435,139,파울,,,,1,2,1,9,초,3,8,0,0,우,우,이영우,,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,96734.0,,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,75,4,-1,20080613HHLG0
직구,우규민,이여상,73117,76435,137,파울,,,,1,2,1,9,초,3,8,0,0,우,우,이영우,,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,96734.0,,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,75,5,-1,20080613HHLG0
직구,우규민,이여상,73117,76435,138,타격,포스 아웃,땅볼 아웃,이여상 : 1루수 앞 땅볼로 출루; 1루주자 이영우 :  포스아웃 (1루수->유격수 2루 터치아웃);,1,2,1,9,초,3,8,1,0,우,우,이영우,,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,96734.0,,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,75,6,-1,20080613HHLG0
커브,우규민,추승우,73117,72139,115,스트라이크,,,,0,0,2,9,초,3,8,0,0,좌,우,이여상,,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,76435.0,,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,76,1,-1,20080613HHLG0
직구,우규민,추승우,73117,72139,137,볼,,,,0,1,2,9,초,3,8,0,0,좌,우,이여상,,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,76435.0,,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,76,2,-1,20080613HHLG0
,우규민,추승우,73117,72139,,,,,1루주자 이여상 :  무관심도루로 2루까지 진루;,1,1,2,9,초,3,8,0,0,좌,우,이여상,,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,76435.0,,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,76,,,20080613HHLG0
체인지업,우규민,추승우,73117,72139,123,볼,,,,1,1,2,9,초,3,8,0,0,좌,우,,이여상,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,76435.0,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,76,3,-1,20080613HHLG0
체인지업,우규민,추승우,73117,72139,124,헛스윙,,,,2,1,2,9,초,3,8,0,0,좌,우,,이여상,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,76435.0,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,76,4,-1,20080613HHLG0
직구,우규민,추승우,73117,72139,138,볼,,,,2,2,2,9,초,3,8,0,0,좌,우,,이여상,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,76435.0,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,76,5,-1,20080613HHLG0
체인지업,우규민,추승우,73117,72139,122,파울,,,,3,2,2,9,초,3,8,0,0,좌,우,,이여상,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,76435.0,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,76,6,-1,20080613HHLG0
직구,우규민,추승우,73117,72139,138,타격,내야안타,내야안타,추승우 : 2루수 왼쪽 내야안타; 2루주자 이여상 :   3루까지 진루;,3,2,2,9,초,3,8,0,0,좌,우,,이여상,,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,76435.0,,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,76,7,-1,20080613HHLG0
커브,우규민,윤재국,73117,98808,116,스트라이크,,,,0,0,2,9,초,3,8,0,0,좌,우,추승우,,이여상,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,72139.0,,76435.0,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,77,1,-1,20080613HHLG0
직구,우규민,윤재국,73117,98808,139,파울,,,,0,1,2,9,초,3,8,0,0,좌,우,추승우,,이여상,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,72139.0,,76435.0,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,77,2,-1,20080613HHLG0
체인지업,우규민,윤재국,73117,98808,124,볼,,,,0,2,2,9,초,3,8,0,0,좌,우,추승우,,이여상,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,72139.0,,76435.0,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,77,3,-1,20080613HHLG0
직구,우규민,윤재국,73117,98808,139,파울,,,,1,2,2,9,초,3,8,0,0,좌,우,추승우,,이여상,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,72139.0,,76435.0,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,77,4,-1,20080613HHLG0
직구,우규민,윤재국,73117,98808,137,타격,필드 아웃,플라이 아웃,윤재국 : 중견수 플라이 아웃;,1,2,2,9,초,3,8,1,0,좌,우,추승우,,이여상,우규민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,72139.0,,76435.0,73117,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080613,LG,HH,LG,한화,잠실,김풍기,77,5,-1,20080613HHLG0
