pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이한진,채상병,76822,,0,볼,,,,0,1,0,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,65,2,-1,20080513OBSK0
,이한진,채상병,76822,,0,파울,,,,1,1,0,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,65,3,-1,20080513OBSK0
,이한진,채상병,76822,,0,파울,,,,1,2,0,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,65,4,-1,20080513OBSK0
,이한진,채상병,76822,,0,파울,,,,1,2,0,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,65,5,-1,20080513OBSK0
,이한진,채상병,76822,,0,타격,필드 아웃,플라이 아웃,채상병 : 우익수 플라이 아웃;,1,2,0,9,초,5,3,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,65,6,-1,20080513OBSK0
,이한진,김재호,76822,,0,스트라이크,,,,0,0,1,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,66,1,-1,20080513OBSK0
,이한진,김재호,76822,,0,볼,,,,0,1,1,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,66,2,-1,20080513OBSK0
,이한진,김재호,76822,,0,타격,포스 아웃,땅볼 아웃,김재호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,9,초,5,3,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,66,3,-1,20080513OBSK0
,이한진,정원석,76822,,0,볼,,,,0,0,2,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,67,1,-1,20080513OBSK0
,이한진,정원석,76822,,0,파울,,,,1,0,2,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,67,2,-1,20080513OBSK0
,이한진,정원석,76822,,0,헛스윙,,,,1,1,2,9,초,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,67,3,-1,20080513OBSK0
,이한진,정원석,76822,,0,타격,포스 아웃,땅볼 아웃,정원석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,9,초,5,3,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,67,4,-1,20080513OBSK0
,임태훈,최정,77251,,,,,,투수 임태훈 : 투수 정재훈 (으)로 교체;,0,0,0,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,68,,,20080513OBSK0
,정재훈,최정,73241,,0,헛스윙,,,,0,0,0,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,68,1,-1,20080513OBSK0
,정재훈,최정,73241,,0,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,9,말,5,3,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,68,2,-1,20080513OBSK0
,정재훈,정근우,73241,,0,스트라이크,,,,0,0,1,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,69,1,-1,20080513OBSK0
,정재훈,정근우,73241,,0,파울,,,,0,1,1,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,69,2,-1,20080513OBSK0
,정재훈,정근우,73241,,0,볼,,,,0,2,1,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,69,3,-1,20080513OBSK0
,정재훈,정근우,73241,,0,파울,,,,1,2,1,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,69,4,-1,20080513OBSK0
,정재훈,정근우,73241,,0,볼,,,,1,2,1,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,69,5,-1,20080513OBSK0
,정재훈,정근우,73241,,0,타격,필드 아웃,플라이 아웃,정근우 : 우익수 플라이 아웃;,2,2,1,9,말,5,3,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,69,6,-1,20080513OBSK0
,정재훈,정경배,73241,,0,스트라이크,,,,0,0,2,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,70,1,-1,20080513OBSK0
,정재훈,정경배,73241,,0,볼,,,,0,1,2,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,70,2,-1,20080513OBSK0
,정재훈,정경배,73241,,0,볼,,,,1,1,2,9,말,5,3,0,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,70,3,-1,20080513OBSK0
,정재훈,정경배,73241,,0,타격,포스 아웃,땅볼 아웃,정경배 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,9,말,5,3,1,0,,우,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080513,SK,OB,SSG,두산,문학,박기택,70,4,-1,20080513OBSK0
