pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,손민한,크루즈,97571,77725,0,파울,,,,2,1,2,1,초,0,0,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,3,4,-1,20080513SSLT0
,손민한,크루즈,97571,77725,0,헛스윙,삼진,삼진,크루즈 :  삼진 아웃;,2,2,2,1,초,0,0,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,3,5,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,4,1,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,스트라이크,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,4,2,-1,20080513SSLT0
,오버뮬러,정수근,78435,95208,0,헛스윙,삼진,삼진,정수근 :  삼진 아웃;,0,2,0,1,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,4,3,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,파울,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,5,1,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,볼,,,,0,1,1,1,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,5,2,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,볼,,,,1,1,1,1,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,5,3,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,파울,,,,2,1,1,1,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,5,4,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,볼,,,,2,2,1,1,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,5,5,-1,20080513SSLT0
,오버뮬러,이승화,78435,71565,0,타격,포스 아웃,땅볼 아웃,이승화 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,1,1,말,0,0,1,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,5,6,-1,20080513SSLT0
,오버뮬러,조성환,78435,99543,0,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,6,1,-1,20080513SSLT0
,오버뮬러,조성환,78435,99543,0,스트라이크,,,,1,0,2,1,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,6,2,-1,20080513SSLT0
,오버뮬러,조성환,78435,99543,0,파울,,,,1,1,2,1,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,6,3,-1,20080513SSLT0
,오버뮬러,조성환,78435,99543,0,볼,,,,1,2,2,1,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,6,4,-1,20080513SSLT0
,오버뮬러,조성환,78435,99543,0,타격,필드 아웃,플라이 아웃,조성환 : 좌익수 플라이 아웃;,2,2,2,1,말,0,0,1,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,6,5,-1,20080513SSLT0
,손민한,박석민,97571,74465,0,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,0,2,초,0,0,1,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,7,1,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,8,1,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,볼,,,,1,0,1,2,초,0,0,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,8,2,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,볼,,,,2,0,1,2,초,0,0,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,8,3,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,스트라이크,,,,3,0,1,2,초,0,0,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,8,4,-1,20080513SSLT0
,손민한,양준혁,97571,93410,0,볼,볼넷,볼넷,양준혁 :  볼넷;,3,1,1,2,초,0,0,0,0,좌,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,8,5,-1,20080513SSLT0
,손민한,최형우,97571,72443,0,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,양준혁,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,93410.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,9,1,-1,20080513SSLT0
,손민한,최형우,97571,72443,0,볼,,,,1,0,1,2,초,0,0,0,0,좌,우,양준혁,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,93410.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,9,2,-1,20080513SSLT0
,손민한,최형우,97571,72443,0,스트라이크,,,,2,0,1,2,초,0,0,0,0,좌,우,양준혁,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,93410.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,9,3,-1,20080513SSLT0
,손민한,최형우,97571,72443,0,타격,병살타,병살타,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 양준혁 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,1,2,초,0,0,2,0,좌,우,양준혁,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,93410.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,9,4,-1,20080513SSLT0
,오버뮬러,이대호,78435,71564,0,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,10,1,-1,20080513SSLT0
,오버뮬러,이대호,78435,71564,0,볼,,,,1,0,0,2,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,10,2,-1,20080513SSLT0
,오버뮬러,이대호,78435,71564,0,스트라이크,,,,2,0,0,2,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,10,3,-1,20080513SSLT0
,오버뮬러,이대호,78435,71564,0,스트라이크,,,,2,1,0,2,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,10,4,-1,20080513SSLT0
,오버뮬러,이대호,78435,71564,0,타격,포스 아웃,땅볼 아웃,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,2,말,0,0,1,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,10,5,-1,20080513SSLT0
,오버뮬러,가르시아,78435,78595,0,파울,,,,0,0,1,2,말,0,0,0,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,11,1,-1,20080513SSLT0
,오버뮬러,가르시아,78435,78595,0,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,1,1,2,말,0,0,1,0,좌,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,11,2,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,12,1,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,볼,,,,0,1,2,2,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,12,2,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,파울,,,,1,1,2,2,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,12,3,-1,20080513SSLT0
,오버뮬러,강민호,78435,74540,0,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,2,2,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,12,4,-1,20080513SSLT0
,손민한,박진만,97571,96307,0,파울,,,,0,0,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,13,1,-1,20080513SSLT0
,손민한,박진만,97571,96307,0,스트라이크,,,,0,1,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,13,2,-1,20080513SSLT0
,손민한,박진만,97571,96307,0,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,0,2,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,13,3,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,14,1,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,볼,,,,0,1,1,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,14,2,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,파울,,,,1,1,1,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,14,3,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,파울,,,,1,2,1,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,14,4,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,파울,,,,1,2,1,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,14,5,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,볼,,,,1,2,1,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,14,6,-1,20080513SSLT0
,손민한,진갑용,97571,97202,0,타격,안타,안타,진갑용 : 중견수 앞 1루타;,2,2,1,3,초,0,0,0,0,우,우,,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,14,7,-1,20080513SSLT0
,손민한,허승민,97571,78458,0,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,진갑용,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,97202.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,15,1,-1,20080513SSLT0
,손민한,허승민,97571,78458,0,파울,,,,1,0,1,3,초,0,0,0,0,좌,우,진갑용,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,97202.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,15,2,-1,20080513SSLT0
,손민한,허승민,97571,78458,0,헛스윙,,,,1,1,1,3,초,0,0,0,0,좌,우,진갑용,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,97202.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,15,3,-1,20080513SSLT0
,손민한,허승민,97571,78458,0,타격,포스 아웃,땅볼 아웃,허승민 : 2루수 앞 땅볼로 출루; 1루주자 진갑용 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,3,초,0,0,1,0,좌,우,진갑용,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,97202.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,15,4,-1,20080513SSLT0
,손민한,김재걸,97571,95409,0,볼,,,,0,0,2,3,초,0,0,0,0,우,우,허승민,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,78458.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,16,1,-1,20080513SSLT0
,손민한,김재걸,97571,95409,0,타격,포스 아웃,땅볼 아웃,김재걸 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,2,3,초,0,0,1,0,우,우,허승민,,,손민한,강민호,마해영,조성환,이대호,박기혁,정수근,이승화,가르시아,78458.0,,,97571,74540,95549,99543,71564,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,16,2,-1,20080513SSLT0
,오버뮬러,마해영,78435,95549,0,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,17,1,-1,20080513SSLT0
,오버뮬러,마해영,78435,95549,0,파울,,,,0,1,0,3,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,17,2,-1,20080513SSLT0
,오버뮬러,마해영,78435,95549,0,볼,,,,0,2,0,3,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,17,3,-1,20080513SSLT0
,오버뮬러,마해영,78435,95549,0,헛스윙,삼진,삼진,마해영 :  삼진 아웃;,1,2,0,3,말,0,0,0,0,우,우,,,,오버뮬러,진갑용,크루즈,김재걸,박석민,박진만,우동균,허승민,최형우,,,,78435,97202,77725,95409,74465,96307,78454,78458,72443,,,,,,,,,,,,,,,,,,20080513,LT,SS,롯데,삼성,마산,김풍기,17,4,-1,20080513SSLT0
