pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,유원상,박재상,76757,71857,0,볼,,,,2,1,1,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,2,4,-1,20080429SKHH0
,유원상,박재상,76757,71857,0,타격,포스 아웃,땅볼 아웃,박재상 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,1,1,1,초,0,0,1,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,2,5,-1,20080429SKHH0
,유원상,김재현,76757,94107,0,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,3,1,-1,20080429SKHH0
,유원상,김재현,76757,94107,0,볼,,,,1,0,2,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,3,2,-1,20080429SKHH0
,유원상,김재현,76757,94107,0,볼,,,,2,0,2,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,3,3,-1,20080429SKHH0
,유원상,김재현,76757,94107,0,스트라이크,,,,3,0,2,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,3,4,-1,20080429SKHH0
,유원상,김재현,76757,94107,0,파울,,,,3,1,2,1,초,0,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,3,5,-1,20080429SKHH0
,유원상,김재현,76757,94107,0,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,2,1,초,0,0,1,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,3,6,-1,20080429SKHH0
,채병용,고동진,71845,74745,0,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,4,1,-1,20080429SKHH0
,채병용,고동진,71845,74745,0,타격,포스 아웃,땅볼 아웃,고동진 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,0,1,말,0,0,1,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,4,2,-1,20080429SKHH0
,채병용,오승택,71845,75736,0,파울,,,,0,0,1,1,말,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,5,1,-1,20080429SKHH0
,채병용,오승택,71845,75736,0,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,5,2,-1,20080429SKHH0
,채병용,오승택,71845,75736,0,타격,포스 아웃,땅볼 아웃,오승택 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,1,말,0,0,1,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,5,3,-1,20080429SKHH0
,채병용,클락,71845,78725,0,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,6,1,-1,20080429SKHH0
,채병용,클락,71845,78725,0,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,6,2,-1,20080429SKHH0
,채병용,클락,71845,78725,0,타격,필드 아웃,플라이 아웃,클락 : 우익수 플라이 아웃;,1,1,2,1,말,0,0,1,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,6,3,-1,20080429SKHH0
,유원상,박재홍,76757,96362,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,7,1,-1,20080429SKHH0
,유원상,박재홍,76757,96362,0,볼,,,,0,1,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,7,2,-1,20080429SKHH0
,유원상,박재홍,76757,96362,0,볼,,,,1,1,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,7,3,-1,20080429SKHH0
,유원상,박재홍,76757,96362,0,볼,,,,2,1,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,7,4,-1,20080429SKHH0
,유원상,박재홍,76757,96362,0,스트라이크,,,,3,1,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,7,5,-1,20080429SKHH0
,유원상,박재홍,76757,96362,0,타격,내야안타,내야안타,박재홍 : 투수 앞 내야안타;,3,2,0,2,초,0,0,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,7,6,-1,20080429SKHH0
,유원상,최정,76757,75847,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,양,우,박재홍,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,96362.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,8,1,-1,20080429SKHH0
,유원상,최정,76757,75847,0,파울,,,,0,1,0,2,초,0,0,0,0,양,우,박재홍,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,96362.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,8,2,-1,20080429SKHH0
,유원상,최정,76757,75847,0,볼,,,,0,2,0,2,초,0,0,0,0,양,우,박재홍,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,96362.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,8,3,-1,20080429SKHH0
,유원상,최정,76757,75847,0,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 박재홍 :   2루까지 진루;,1,2,0,2,초,0,0,1,0,양,우,박재홍,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,96362.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,8,4,-1,20080429SKHH0
,유원상,정근우,76757,75808,0,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,박재홍,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,96362.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,9,1,-1,20080429SKHH0
,유원상,정근우,76757,75808,0,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,박재홍,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,96362.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,9,2,-1,20080429SKHH0
,유원상,정근우,76757,75808,0,볼,,,,2,0,1,2,초,0,0,0,0,우,우,,박재홍,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,96362.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,9,3,-1,20080429SKHH0
,유원상,정근우,76757,75808,0,볼,볼넷,볼넷,정근우 :  볼넷;,3,0,1,2,초,0,0,0,0,우,우,,박재홍,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,96362.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,9,4,-1,20080429SKHH0
,유원상,박경완,76757,92809,0,볼,,,,0,0,1,2,초,0,0,0,0,우,우,정근우,박재홍,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,75808.0,96362.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,10,1,-1,20080429SKHH0
,유원상,박경완,76757,92809,0,스트라이크,,,,1,0,1,2,초,0,0,0,0,우,우,정근우,박재홍,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,75808.0,96362.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,10,2,-1,20080429SKHH0
,유원상,박경완,76757,92809,0,볼,,,,1,1,1,2,초,0,0,0,0,우,우,정근우,박재홍,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,75808.0,96362.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,10,3,-1,20080429SKHH0
,유원상,박경완,76757,92809,0,타격,안타,안타,박경완 : 중견수 앞 1루타; 1루주자 정근우 :   2루까지 진루; 2루주자 정근우 :  태그아웃 (중견수->1루수->3루수 태그아웃); 2루주자 박재홍 :  홈인;,2,1,1,2,초,0,0,1,1,우,우,정근우,박재홍,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,75808.0,96362.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,10,4,-1,20080429SKHH0
,유원상,나주환,76757,73209,0,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,0,0,2,2,초,1,0,1,0,우,우,박경완,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,92809.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,11,1,-1,20080429SKHH0
,채병용,김태균,71845,71752,0,볼,,,,0,0,0,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,12,1,-1,20080429SKHH0
,채병용,김태균,71845,71752,0,타격,필드 아웃,플라이 아웃,김태균 : 중견수 플라이 아웃;,1,0,0,2,말,1,0,1,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,12,2,-1,20080429SKHH0
,채병용,이범호,71845,70756,0,스트라이크,,,,0,0,1,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,13,1,-1,20080429SKHH0
,채병용,이범호,71845,70756,0,볼,,,,0,1,1,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,13,2,-1,20080429SKHH0
,채병용,이범호,71845,70756,0,파울,,,,1,1,1,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,13,3,-1,20080429SKHH0
,채병용,이범호,71845,70756,0,파울,,,,1,2,1,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,13,4,-1,20080429SKHH0
,채병용,이범호,71845,70756,0,타격,포스 아웃,땅볼 아웃,이범호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,2,말,1,0,1,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,13,5,-1,20080429SKHH0
,채병용,김태완,71845,76746,0,볼,,,,0,0,2,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,14,1,-1,20080429SKHH0
,채병용,김태완,71845,76746,0,헛스윙,,,,1,0,2,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,14,2,-1,20080429SKHH0
,채병용,김태완,71845,76746,0,볼,,,,1,1,2,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,14,3,-1,20080429SKHH0
,채병용,김태완,71845,76746,0,스트라이크,,,,2,1,2,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,14,4,-1,20080429SKHH0
,채병용,김태완,71845,76746,0,볼,,,,2,2,2,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,14,5,-1,20080429SKHH0
,채병용,김태완,71845,76746,0,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,3,2,2,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,14,6,-1,20080429SKHH0
,유원상,조동화,76757,71848,0,볼,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,15,1,-1,20080429SKHH0
,유원상,조동화,76757,71848,0,볼,,,,1,0,0,3,초,1,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,15,2,-1,20080429SKHH0
,유원상,조동화,76757,71848,0,볼,,,,2,0,0,3,초,1,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,15,3,-1,20080429SKHH0
,유원상,조동화,76757,71848,0,스트라이크,,,,3,0,0,3,초,1,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,15,4,-1,20080429SKHH0
,유원상,조동화,76757,71848,0,볼,볼넷,볼넷,조동화 :  볼넷;,3,1,0,3,초,1,0,0,0,좌,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,15,5,-1,20080429SKHH0
,유원상,이진영,76757,99810,0,스트라이크,,,,0,0,0,3,초,1,0,0,0,좌,우,조동화,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,71848.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,16,1,-1,20080429SKHH0
,유원상,이진영,76757,99810,0,볼,,,,0,1,0,3,초,1,0,0,0,좌,우,조동화,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,71848.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,16,2,-1,20080429SKHH0
,유원상,이진영,76757,99810,0,볼,,,,1,1,0,3,초,1,0,0,0,좌,우,조동화,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,71848.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,16,3,-1,20080429SKHH0
,유원상,이진영,76757,99810,,,,,1루주자 조동화 :  도루로 2루까지 진루;,2,1,0,3,초,1,0,0,0,좌,우,조동화,,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,71848.0,,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,16,,,20080429SKHH0
,유원상,이진영,76757,99810,0,타격,필드 아웃,플라이 아웃,이진영 : 좌익수 플라이 아웃;,2,1,0,3,초,1,0,1,0,좌,우,,조동화,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,71848.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,16,4,-1,20080429SKHH0
,유원상,박재상,76757,71857,0,스트라이크,,,,0,0,1,3,초,1,0,0,0,좌,우,,조동화,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,71848.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,17,1,-1,20080429SKHH0
,유원상,박재상,76757,71857,0,스트라이크,,,,0,1,1,3,초,1,0,0,0,좌,우,,조동화,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,71848.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,17,2,-1,20080429SKHH0
,유원상,박재상,76757,71857,0,볼,,,,0,2,1,3,초,1,0,0,0,좌,우,,조동화,,유원상,신경현,김태균,이여상,이범호,한상훈,오승택,클락,고동진,,71848.0,,76757,98742,71752,76435,70756,73703,75736,78725,74745,,,,,,,,,,,,,,,,,,20080429,HH,SK,한화,SSG,한밭,문승훈,17,3,-1,20080429SKHH0
