pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤석민,양준혁,75620,93410,0,헛스윙,,,,2,0,1,1,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,6,3,-1,20080902HTSS0
,윤석민,양준혁,75620,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 우익수 플라이 아웃;,2,1,1,1,말,0,1,1,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,6,4,-1,20080902HTSS0
,윤석민,최형우,75620,72443,0,스트라이크,,,,0,0,2,1,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,7,1,-1,20080902HTSS0
,윤석민,최형우,75620,72443,0,스트라이크,,,,0,1,2,1,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,7,2,-1,20080902HTSS0
,윤석민,최형우,75620,72443,0,볼,,,,0,2,2,1,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,7,3,-1,20080902HTSS0
,윤석민,최형우,75620,72443,0,파울,,,,1,2,2,1,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,7,4,-1,20080902HTSS0
,윤석민,최형우,75620,72443,0,볼,,,,1,2,2,1,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,7,5,-1,20080902HTSS0
,윤석민,최형우,75620,72443,0,헛스윙,삼진,삼진,최형우 :  삼진 아웃;,2,2,2,1,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,7,6,-1,20080902HTSS0
,윤성환,최희섭,74454,77623,0,볼,,,,0,0,0,2,초,0,1,0,0,좌,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,8,1,-1,20080902HTSS0
,윤성환,최희섭,74454,77623,0,파울,,,,1,0,0,2,초,0,1,0,0,좌,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,8,2,-1,20080902HTSS0
,윤성환,최희섭,74454,77623,0,볼,,,,1,1,0,2,초,0,1,0,0,좌,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,8,3,-1,20080902HTSS0
,윤성환,최희섭,74454,77623,0,볼,,,,2,1,0,2,초,0,1,0,0,좌,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,8,4,-1,20080902HTSS0
,윤성환,최희섭,74454,77623,0,파울,,,,3,1,0,2,초,0,1,0,0,좌,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,8,5,-1,20080902HTSS0
,윤성환,최희섭,74454,77623,0,파울,,,,3,2,0,2,초,0,1,0,0,좌,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,8,6,-1,20080902HTSS0
,윤성환,최희섭,74454,77623,0,타격,필드 아웃,파울 플라이 아웃,최희섭 : 좌익수 파울플라이 아웃;,3,2,0,2,초,0,1,1,0,좌,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,8,7,-1,20080902HTSS0
,윤성환,나지완,74454,78629,0,볼,,,,0,0,1,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,9,1,-1,20080902HTSS0
,윤성환,나지완,74454,78629,0,스트라이크,,,,1,0,1,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,9,2,-1,20080902HTSS0
,윤성환,나지완,74454,78629,0,파울,,,,1,1,1,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,9,3,-1,20080902HTSS0
,윤성환,나지완,74454,78629,0,볼,,,,1,2,1,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,9,4,-1,20080902HTSS0
,윤성환,나지완,74454,78629,0,타격,필드 아웃,플라이 아웃,나지완 : 우익수 플라이 아웃;,2,2,1,2,초,0,1,1,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,9,5,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,스트라이크,,,,0,0,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,1,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,0,1,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,2,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,0,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,3,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,볼,,,,0,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,4,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,1,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,5,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,1,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,6,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,볼,,,,1,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,7,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,2,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,8,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,파울,,,,2,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,9,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,볼,,,,2,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,10,-1,20080902HTSS0
,윤성환,김상훈,74454,70612,0,볼,볼넷,볼넷,김상훈 :  볼넷;,3,2,2,2,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,10,11,-1,20080902HTSS0
,윤성환,이현곤,74454,72606,0,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 앞 땅볼로 출루; 1루주자 김상훈 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,2,2,초,0,1,1,0,우,우,김상훈,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,70612.0,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,11,1,-1,20080902HTSS0
,윤석민,박석민,75620,74465,0,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,12,1,-1,20080902HTSS0
,윤석민,박석민,75620,74465,0,파울,,,,0,1,0,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,12,2,-1,20080902HTSS0
,윤석민,박석민,75620,74465,0,파울,,,,0,2,0,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,12,3,-1,20080902HTSS0
,윤석민,박석민,75620,74465,0,볼,,,,0,2,0,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,12,4,-1,20080902HTSS0
,윤석민,박석민,75620,74465,0,타격,포스 아웃,땅볼 아웃,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,2,말,0,1,1,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,12,5,-1,20080902HTSS0
,윤석민,채태인,75620,77463,0,볼,,,,0,0,1,2,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,13,1,-1,20080902HTSS0
,윤석민,채태인,75620,77463,0,스트라이크,,,,1,0,1,2,말,0,1,0,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,13,2,-1,20080902HTSS0
,윤석민,채태인,75620,77463,0,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,2,말,0,1,1,0,좌,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,13,3,-1,20080902HTSS0
,윤석민,박진만,75620,96307,0,볼,,,,0,0,2,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,14,1,-1,20080902HTSS0
,윤석민,박진만,75620,96307,0,볼,,,,1,0,2,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,14,2,-1,20080902HTSS0
,윤석민,박진만,75620,96307,0,스트라이크,,,,2,0,2,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,14,3,-1,20080902HTSS0
,윤석민,박진만,75620,96307,0,볼,,,,2,1,2,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,14,4,-1,20080902HTSS0
,윤석민,박진만,75620,96307,0,스트라이크,,,,3,1,2,2,말,0,1,0,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,14,5,-1,20080902HTSS0
,윤석민,박진만,75620,96307,0,타격,필드 아웃,플라이 아웃,박진만 : 중견수 플라이 아웃;,3,2,2,2,말,0,1,1,0,우,우,,,,윤석민,김상훈,장성호,김종국,김주형,이현곤,나지완,이용규,이종범,,,,75620,70612,96610,96616,74605,72606,78629,74163,93607,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,14,6,-1,20080902HTSS0
,윤성환,김주형,74454,74605,0,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,우,,,,윤성환,현재윤,채태인,김재걸,박석민,박진만,우동균,박한이,최형우,,,,74454,72427,77463,95409,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080902,SS,HT,삼성,KIA,시민,문승훈,15,1,-1,20080902HTSS0
