pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이승학,장성호,77257,96610,137,볼,,,,1,0,2,3,초,1,0,0,0,좌,우,,김원섭,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,71207.0,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,20,2,-1,20080429HTOB0
직구,이승학,장성호,77257,96610,139,볼,,,,2,0,2,3,초,1,0,0,0,좌,우,,김원섭,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,71207.0,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,20,3,-1,20080429HTOB0
직구,이승학,장성호,77257,96610,137,볼,볼넷,볼넷,장성호 :  볼넷;,3,0,2,3,초,1,0,0,0,좌,우,,김원섭,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,71207.0,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,20,4,-1,20080429HTOB0
직구,이승학,최희섭,77257,77623,139,스트라이크,,,,0,0,2,3,초,1,0,0,0,좌,우,장성호,김원섭,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,96610.0,71207.0,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,21,1,-1,20080429HTOB0
직구,이승학,최희섭,77257,77623,136,파울,,,,0,1,2,3,초,1,0,0,0,좌,우,장성호,김원섭,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,96610.0,71207.0,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,21,2,-1,20080429HTOB0
포크,이승학,최희섭,77257,77623,126,볼,,,,0,2,2,3,초,1,0,0,0,좌,우,장성호,김원섭,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,96610.0,71207.0,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,21,3,-1,20080429HTOB0
포크,이승학,최희섭,77257,77623,127,헛스윙,삼진,낫아웃 삼진,최희섭 : 포수 스트라이크 낫아웃;,1,2,2,3,초,1,0,0,0,좌,우,장성호,김원섭,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,96610.0,71207.0,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,21,4,-1,20080429HTOB0
직구,서재응,이대수,78640,72860,143,스트라이크,,,,0,0,0,3,말,1,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,22,1,-1,20080429HTOB0
슬라이더,서재응,이대수,78640,72860,127,볼,,,,0,1,0,3,말,1,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,22,2,-1,20080429HTOB0
커브,서재응,이대수,78640,72860,113,볼,,,,1,1,0,3,말,1,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,22,3,-1,20080429HTOB0
직구,서재응,이대수,78640,72860,140,볼,,,,2,1,0,3,말,1,0,0,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,22,4,-1,20080429HTOB0
직구,서재응,이대수,78640,72860,143,타격,필드 아웃,플라이 아웃,이대수 : 좌익수 플라이 아웃;,3,1,0,3,말,1,0,1,0,우,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,22,5,-1,20080429HTOB0
포크,서재응,이종욱,78640,73339,123,스트라이크,,,,0,0,1,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,23,1,-1,20080429HTOB0
슬라이더,서재응,이종욱,78640,73339,123,볼,,,,0,1,1,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,23,2,-1,20080429HTOB0
직구,서재응,이종욱,78640,73339,143,파울,,,,1,1,1,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,23,3,-1,20080429HTOB0
직구,서재응,이종욱,78640,73339,139,볼,,,,1,2,1,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,23,4,-1,20080429HTOB0
직구,서재응,이종욱,78640,73339,143,파울,,,,2,2,1,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,23,5,-1,20080429HTOB0
직구,서재응,이종욱,78640,73339,140,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,2,2,1,3,말,1,0,1,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,23,6,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,138,볼,,,,0,0,2,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,24,1,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,141,스트라이크,,,,1,0,2,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,24,2,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,143,볼,,,,1,1,2,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,24,3,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,140,스트라이크,,,,2,1,2,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,24,4,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,143,볼,,,,2,2,2,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,24,5,-1,20080429HTOB0
직구,서재응,김현수,78640,76290,143,타격,안타,안타,김현수 : 중견수 왼쪽 1루타;,3,2,2,3,말,1,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,24,6,-1,20080429HTOB0
직구,서재응,오재원,78640,77248,142,볼,,,,0,0,2,3,말,1,0,0,0,좌,우,김현수,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,76290.0,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,25,1,-1,20080429HTOB0
,서재응,오재원,78640,77248,,,,,1루주자 김현수 :  도루실패 아웃 (포수->유격수 태그아웃);,1,0,2,3,말,1,0,1,0,좌,우,김현수,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,76290.0,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,25,,,20080429HTOB0
직구,이승학,최경환,77257,70117,142,스트라이크,,,,0,0,0,4,초,1,0,0,0,좌,우,,,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,26,1,-1,20080429HTOB0
직구,이승학,최경환,77257,70117,139,파울,,,,0,1,0,4,초,1,0,0,0,좌,우,,,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,26,2,-1,20080429HTOB0
포크,이승학,최경환,77257,70117,125,타격,안타,안타,최경환 : 중견수 오른쪽 1루타;,0,2,0,4,초,1,0,0,0,좌,우,,,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,26,3,-1,20080429HTOB0
직구,이승학,이현곤,77257,72606,139,스트라이크,,,,0,0,0,4,초,1,0,0,0,우,우,최경환,,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,70117.0,,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,27,1,-1,20080429HTOB0
직구,이승학,이현곤,77257,72606,139,볼,,,,0,1,0,4,초,1,0,0,0,우,우,최경환,,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,70117.0,,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,27,2,-1,20080429HTOB0
직구,이승학,이현곤,77257,72606,136,볼,,,,1,1,0,4,초,1,0,0,0,우,우,최경환,,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,70117.0,,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,27,3,-1,20080429HTOB0
직구,이승학,이현곤,77257,72606,137,타격,안타,안타,이현곤 : 중견수 앞 1루타; 1루주자 최경환 :   3루까지 진루;,2,1,0,4,초,1,0,0,0,우,우,최경환,,,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,70117.0,,,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,27,4,-1,20080429HTOB0
커브,이승학,발데스,77257,78649,123,파울,,,,0,0,0,4,초,1,0,0,0,우,우,이현곤,,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,72606.0,,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,28,1,-1,20080429HTOB0
커브,이승학,발데스,77257,78649,121,타격,필드 아웃,플라이 아웃,발데스 : 우익수 플라이 아웃;,0,1,0,4,초,1,0,1,0,우,우,이현곤,,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,72606.0,,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,28,2,-1,20080429HTOB0
커브,이승학,차일목,77257,73602,120,헛스윙,,,,0,0,1,4,초,1,0,0,0,우,우,이현곤,,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,72606.0,,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,29,1,-1,20080429HTOB0
커브,이승학,차일목,77257,73602,116,타격,필드 아웃,플라이 아웃,차일목 : 1루수 플라이 아웃;,0,1,1,4,초,1,0,1,0,우,우,이현곤,,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,72606.0,,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,29,2,-1,20080429HTOB0
커브,이승학,김선빈,77257,78603,122,스트라이크,,,,0,0,2,4,초,1,0,0,0,우,우,이현곤,,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,72606.0,,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,30,1,-1,20080429HTOB0
직구,이승학,김선빈,77257,78603,137,볼,,,,0,1,2,4,초,1,0,0,0,우,우,이현곤,,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,72606.0,,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,30,2,-1,20080429HTOB0
직구,이승학,김선빈,77257,78603,136,볼,몸에 맞는 볼,몸에 맞는 볼,김선빈 : 몸에 맞은 볼; 1루주자 이현곤 :   2루까지 진루;,1,1,2,4,초,1,0,0,0,우,우,이현곤,,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,72606.0,,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,30,3,-1,20080429HTOB0
직구,이승학,이용규,77257,74163,140,스트라이크,,,,0,0,2,4,초,1,0,0,0,좌,우,김선빈,이현곤,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,78603.0,72606.0,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,31,1,-1,20080429HTOB0
직구,이승학,이용규,77257,74163,141,볼,,,,0,1,2,4,초,1,0,0,0,좌,우,김선빈,이현곤,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,78603.0,72606.0,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,31,2,-1,20080429HTOB0
커브,이승학,이용규,77257,74163,124,타격,안타,안타,이용규 : 우익수 앞 1루타; 1루주자 이용규 :  실책으로  2루까지 진루; 1루주자 김선빈 :   3루까지 진루; 2루주자 이현곤 :  홈인; 3루주자 최경환 :  홈인;,1,1,2,4,초,1,0,0,2,좌,우,김선빈,이현곤,최경환,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,78603.0,72606.0,70117.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,31,3,-1,20080429HTOB0
,이승학,김원섭,77257,71207,,,,,투수 이승학 : 투수 진야곱 (으)로 교체;,0,0,2,4,초,3,0,0,0,양,우,,이용규,김선빈,이승학,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,74163.0,78603.0,77257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,32,,,20080429HTOB0
직구,진야곱,김원섭,78257,71207,135,볼,,,,0,0,2,4,초,3,0,0,0,양,좌,,이용규,김선빈,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,74163.0,78603.0,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,32,1,-1,20080429HTOB0
직구,진야곱,김원섭,78257,71207,139,볼,,,,1,0,2,4,초,3,0,0,0,양,좌,,이용규,김선빈,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,74163.0,78603.0,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,32,2,-1,20080429HTOB0
직구,진야곱,김원섭,78257,71207,135,타격,필드 아웃,플라이 아웃,김원섭 : 우익수 플라이 아웃;,2,0,2,4,초,3,0,1,0,양,좌,,이용규,김선빈,진야곱,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,74163.0,78603.0,78257,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,32,3,-1,20080429HTOB0
슬라이더,서재응,오재원,78640,77248,126,볼,,,,0,0,0,4,말,3,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,33,1,-1,20080429HTOB0
직구,서재응,오재원,78640,77248,136,볼,,,,1,0,0,4,말,3,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,33,2,-1,20080429HTOB0
포크,서재응,오재원,78640,77248,119,스트라이크,,,,2,0,0,4,말,3,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,33,3,-1,20080429HTOB0
체인지업,서재응,오재원,78640,77248,127,스트라이크,,,,2,1,0,4,말,3,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,33,4,-1,20080429HTOB0
직구,서재응,오재원,78640,77248,137,파울,,,,2,2,0,4,말,3,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,33,5,-1,20080429HTOB0
직구,서재응,오재원,78640,77248,139,파울,,,,2,2,0,4,말,3,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,33,6,-1,20080429HTOB0
체인지업,서재응,오재원,78640,77248,124,타격,안타,안타,오재원 : 중견수 왼쪽 1루타;,2,2,0,4,말,3,0,0,0,좌,우,,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,33,7,-1,20080429HTOB0
직구,서재응,김동주,78640,98218,141,파울,,,,0,0,0,4,말,3,0,0,0,우,우,오재원,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,77248.0,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,34,1,-1,20080429HTOB0
체인지업,서재응,김동주,78640,98218,128,파울,,,,0,1,0,4,말,3,0,0,0,우,우,오재원,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,77248.0,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,34,2,-1,20080429HTOB0
직구,서재응,김동주,78640,98218,142,스트라이크,삼진,삼진,김동주 :  삼진 아웃;,0,2,0,4,말,3,0,0,0,우,우,오재원,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,77248.0,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,34,3,-1,20080429HTOB0
슬라이더,서재응,홍성흔,78640,99222,133,헛스윙,,,,0,0,1,4,말,3,0,0,0,우,우,오재원,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,77248.0,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,35,1,-1,20080429HTOB0
직구,서재응,홍성흔,78640,99222,138,볼,,,,0,1,1,4,말,3,0,0,0,우,우,오재원,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,77248.0,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,35,2,-1,20080429HTOB0
,서재응,홍성흔,78640,99222,,,,,1루주자 오재원 :  도루로 2루까지 진루;,1,1,1,4,말,3,0,0,0,우,우,오재원,,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,77248.0,,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,35,,,20080429HTOB0
슬라이더,서재응,홍성흔,78640,99222,133,볼,,,,1,1,1,4,말,3,0,0,0,우,우,,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,35,3,-1,20080429HTOB0
슬라이더,서재응,홍성흔,78640,99222,133,볼,,,,2,1,1,4,말,3,0,0,0,우,우,,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,35,4,-1,20080429HTOB0
슬라이더,서재응,홍성흔,78640,99222,132,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,1,1,4,말,3,0,0,0,우,우,,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,35,5,-1,20080429HTOB0
직구,서재응,고영민,78640,72214,142,스트라이크,,,,0,0,1,4,말,3,0,0,0,우,우,홍성흔,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,99222.0,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,36,1,-1,20080429HTOB0
직구,서재응,고영민,78640,72214,140,볼,,,,0,1,1,4,말,3,0,0,0,우,우,홍성흔,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,99222.0,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,36,2,-1,20080429HTOB0
직구,서재응,고영민,78640,72214,144,볼,,,,1,1,1,4,말,3,0,0,0,우,우,홍성흔,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,99222.0,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,36,3,-1,20080429HTOB0
슬라이더,서재응,고영민,78640,72214,133,헛스윙,,,,2,1,1,4,말,3,0,0,0,우,우,홍성흔,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,99222.0,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,36,4,-1,20080429HTOB0
직구,서재응,고영민,78640,72214,143,볼,,,,2,2,1,4,말,3,0,0,0,우,우,홍성흔,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,99222.0,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,36,5,-1,20080429HTOB0
슬라이더,서재응,고영민,78640,72214,132,볼,볼넷,볼넷,고영민 :  볼넷; 1루주자 홍성흔 :   2루까지 진루; 2루주자 오재원 :   3루까지 진루;,3,2,1,4,말,3,0,0,0,우,우,홍성흔,오재원,,서재응,차일목,장성호,김선빈,이현곤,발데스,최경환,이용규,김원섭,99222.0,77248.0,,78640,73602,96610,78603,72606,78649,70117,74163,71207,,,,,,,,,,,,,,,,,,20080429,OB,HT,두산,KIA,잠실,최규순,36,6,-1,20080429HTOB0
