pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,이승호,브룸바,99137,73324,120,타격,포스 아웃,땅볼 아웃,브룸바 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,1,초,0,0,1,0,우,좌,이숭용,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,94310.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,4,3,-1,20080513WOLG0
커브,마일영,이대형,70329,73153,113,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,5,1,-1,20080513WOLG0
싱커,마일영,이대형,70329,73153,125,볼,,,,0,1,0,1,말,0,0,0,0,좌,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,5,2,-1,20080513WOLG0
체인지업,마일영,이대형,70329,73153,118,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,0,1,말,0,0,1,0,좌,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,5,3,-1,20080513WOLG0
직구,마일영,박용근,70329,77104,136,타격,필드 아웃,라인드라이브 아웃,박용근 : 1루수 라인드라이브 아웃;,0,0,1,1,말,0,0,1,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,6,1,-1,20080513WOLG0
체인지업,마일영,안치용,70329,72161,119,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,1,-1,20080513WOLG0
직구,마일영,안치용,70329,72161,137,스트라이크,,,,0,1,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,2,-1,20080513WOLG0
커브,마일영,안치용,70329,72161,113,파울,,,,0,2,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,3,-1,20080513WOLG0
너클볼,마일영,안치용,70329,72161,126,볼,,,,0,2,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,4,-1,20080513WOLG0
직구,마일영,안치용,70329,72161,139,파울,,,,1,2,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,5,-1,20080513WOLG0
직구,마일영,안치용,70329,72161,135,파울,,,,1,2,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,6,-1,20080513WOLG0
너클볼,마일영,안치용,70329,72161,122,파울,,,,1,2,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,7,-1,20080513WOLG0
직구,마일영,안치용,70329,72161,135,볼,,,,1,2,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,8,-1,20080513WOLG0
직구,마일영,안치용,70329,72161,134,파울,,,,2,2,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,9,-1,20080513WOLG0
너클볼,마일영,안치용,70329,72161,117,파울,,,,2,2,2,1,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,10,-1,20080513WOLG0
직구,마일영,안치용,70329,72161,132,타격,필드 아웃,플라이 아웃,안치용 : 중견수 플라이 아웃;,2,2,2,1,말,0,0,1,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,7,11,-1,20080513WOLG0
커브,이승호,강정호,99137,76325,114,볼,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,8,1,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,134,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,8,2,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,136,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,8,3,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,139,볼,,,,1,2,0,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,8,4,-1,20080513WOLG0
슬라이더,이승호,강정호,99137,76325,117,볼,,,,2,2,0,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,8,5,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,137,파울,,,,3,2,0,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,8,6,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,135,파울,,,,3,2,0,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,8,7,-1,20080513WOLG0
직구,이승호,강정호,99137,76325,137,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,3,2,0,2,초,0,0,1,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,8,8,-1,20080513WOLG0
직구,이승호,조평호,99137,74358,137,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,9,1,-1,20080513WOLG0
직구,이승호,조평호,99137,74358,137,볼,,,,0,1,1,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,9,2,-1,20080513WOLG0
직구,이승호,조평호,99137,74358,143,헛스윙,,,,1,1,1,2,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,9,3,-1,20080513WOLG0
직구,이승호,조평호,99137,74358,135,타격,필드 아웃,플라이 아웃,조평호 : 2루수 플라이 아웃;,1,2,1,2,초,0,0,1,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,9,4,-1,20080513WOLG0
직구,이승호,정성훈,99137,99606,136,타격,필드 아웃,플라이 아웃,정성훈 : 중견수 플라이 아웃;,0,0,2,2,초,0,0,1,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,10,1,-1,20080513WOLG0
직구,마일영,조인성,70329,98144,137,볼,,,,0,0,0,2,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,11,1,-1,20080513WOLG0
슬라이더,마일영,조인성,70329,98144,116,볼,,,,1,0,0,2,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,11,2,-1,20080513WOLG0
커브,마일영,조인성,70329,98144,112,볼,,,,2,0,0,2,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,11,3,-1,20080513WOLG0
슬라이더,마일영,조인성,70329,98144,118,스트라이크,,,,3,0,0,2,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,11,4,-1,20080513WOLG0
커브,마일영,조인성,70329,98144,112,타격,포스 아웃,땅볼 아웃,조인성 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,1,0,2,말,0,0,1,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,11,5,-1,20080513WOLG0
직구,마일영,이종열,70329,91015,134,타격,포스 아웃,땅볼 아웃,이종열 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,2,말,0,0,1,0,양,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,12,1,-1,20080513WOLG0
커브,마일영,정의윤,70329,75151,117,헛스윙,,,,0,0,2,2,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,13,1,-1,20080513WOLG0
너클볼,마일영,정의윤,70329,75151,117,볼,,,,0,1,2,2,말,0,0,0,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,13,2,-1,20080513WOLG0
커브,마일영,정의윤,70329,75151,113,타격,필드 아웃,라인드라이브 아웃,정의윤 : 3루수 라인드라이브 아웃;,1,1,2,2,말,0,0,1,0,우,좌,,,,마일영,강귀태,이숭용,강정호,정성훈,황재균,조평호,이택근,조재호,,,,70329,72312,94310,76325,99606,76313,74358,73342,72313,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,13,3,-1,20080513WOLG0
직구,이승호,강귀태,99137,72312,136,스트라이크,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,14,1,-1,20080513WOLG0
체인지업,이승호,강귀태,99137,72312,121,타격,안타,안타,강귀태 : 우익수 앞 1루타;,0,1,0,3,초,0,0,0,0,우,좌,,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,14,2,-1,20080513WOLG0
직구,이승호,조재호,99137,72313,140,타격,희생번트,희생번트,조재호 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 강귀태 :   2루까지 진루;,0,0,0,3,초,0,0,1,0,좌,좌,강귀태,,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,72312.0,,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,15,1,-1,20080513WOLG0
직구,이승호,이택근,99137,73342,134,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,16,1,-1,20080513WOLG0
직구,이승호,이택근,99137,73342,134,볼,,,,1,0,1,3,초,0,0,0,0,우,좌,,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,16,2,-1,20080513WOLG0
체인지업,이승호,이택근,99137,73342,118,볼,,,,2,0,1,3,초,0,0,0,0,우,좌,,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,16,3,-1,20080513WOLG0
직구,이승호,이택근,99137,73342,134,스트라이크,,,,3,0,1,3,초,0,0,0,0,우,좌,,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,16,4,-1,20080513WOLG0
슬라이더,이승호,이택근,99137,73342,119,스트라이크,,,,3,1,1,3,초,0,0,0,0,우,좌,,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,16,5,-1,20080513WOLG0
직구,이승호,이택근,99137,73342,135,볼,볼넷,볼넷,이택근 :  볼넷;,3,2,1,3,초,0,0,0,0,우,좌,,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,16,6,-1,20080513WOLG0
직구,이승호,황재균,99137,76313,136,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,17,1,-1,20080513WOLG0
체인지업,이승호,황재균,99137,76313,130,볼,,,,1,0,1,3,초,0,0,0,0,우,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,17,2,-1,20080513WOLG0
슬라이더,이승호,황재균,99137,76313,125,스트라이크,,,,2,0,1,3,초,0,0,0,0,우,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,17,3,-1,20080513WOLG0
슬라이더,이승호,황재균,99137,76313,120,헛스윙,,,,2,1,1,3,초,0,0,0,0,우,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,17,4,-1,20080513WOLG0
직구,이승호,황재균,99137,76313,141,볼,,,,2,2,1,3,초,0,0,0,0,우,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,17,5,-1,20080513WOLG0
슬라이더,이승호,황재균,99137,76313,121,파울,,,,3,2,1,3,초,0,0,0,0,우,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,17,6,-1,20080513WOLG0
슬라이더,이승호,황재균,99137,76313,122,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,3,2,1,3,초,0,0,1,0,우,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,17,7,-1,20080513WOLG0
커브,이승호,이숭용,99137,94310,113,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,18,1,-1,20080513WOLG0
직구,이승호,이숭용,99137,94310,139,타격,필드 아웃,플라이 아웃,이숭용 : 중견수 플라이 아웃;,0,1,2,3,초,0,0,1,0,좌,좌,이택근,강귀태,,이승호,김정민,이종열,박경수,김태완,박용근,정의윤,이대형,안치용,73342.0,72312.0,,99137,93112,91015,73113,74158,77104,75151,73153,72161,,,,,,,,,,,,,,,,,,20080513,LG,WO,LG,키움,잠실,우효동,18,2,-1,20080513WOLG0
