pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,황두성,조동화,97423,71848,140,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,75808.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,5,2,-1,20080902WOSK0
슬라이더,황두성,조동화,97423,71848,126,번트파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,75808.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,5,3,-1,20080902WOSK0
체인지업,황두성,조동화,97423,71848,116,볼,,,,1,2,0,1,말,0,0,0,0,좌,우,,정근우,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,75808.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,5,4,-1,20080902WOSK0
직구,황두성,조동화,97423,71848,137,타격,필드 아웃,플라이 아웃,조동화 : 중견수 플라이 아웃; 2루주자 정근우 :   3루까지 진루;,2,2,0,1,말,0,0,1,0,좌,우,,정근우,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,75808.0,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,5,5,-1,20080902WOSK0
직구,황두성,김재현,97423,94107,134,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,정근우,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,75808.0,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,6,1,-1,20080902WOSK0
슬라이더,황두성,김재현,97423,94107,127,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,우,,,정근우,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,75808.0,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,6,2,-1,20080902WOSK0
직구,황두성,김재현,97423,94107,133,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 정근우 :  홈인;,1,1,1,1,말,0,0,1,1,좌,우,,,정근우,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,75808.0,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,6,3,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,138,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,7,1,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,141,볼,,,,0,1,2,1,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,7,2,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,141,파울,,,,1,1,2,1,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,7,3,-1,20080902WOSK0
체인지업,황두성,박재홍,97423,96362,117,파울,,,,1,2,2,1,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,7,4,-1,20080902WOSK0
직구,황두성,박재홍,97423,96362,141,파울,,,,1,2,2,1,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,7,5,-1,20080902WOSK0
슬라이더,황두성,박재홍,97423,96362,127,타격,실책,실책,박재홍 : 유격수 실책으로 출루 (유격수 실책);,1,2,2,1,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,7,6,-1,20080902WOSK0
체인지업,황두성,최정,97423,75847,118,스트라이크,,,,0,0,2,1,말,0,1,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,8,1,-1,20080902WOSK0
직구,황두성,최정,97423,75847,140,볼,,,,0,1,2,1,말,0,1,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,8,2,-1,20080902WOSK0
슬라이더,황두성,최정,97423,75847,127,볼,,,,1,1,2,1,말,0,1,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,8,3,-1,20080902WOSK0
직구,황두성,최정,97423,75847,136,헛스윙,,,,2,1,2,1,말,0,1,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,8,4,-1,20080902WOSK0
직구,황두성,최정,97423,75847,141,헛스윙,삼진,삼진,최정 :  삼진 아웃;,2,2,2,1,말,0,1,0,0,양,우,박재홍,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,96362.0,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,8,5,-1,20080902WOSK0
직구,얀,이택근,78853,73342,141,볼,,,,0,0,0,2,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,9,1,-1,20080902WOSK0
체인지업,얀,이택근,78853,73342,131,볼,,,,1,0,0,2,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,9,2,-1,20080902WOSK0
직구,얀,이택근,78853,73342,143,볼,,,,2,0,0,2,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,9,3,-1,20080902WOSK0
직구,얀,이택근,78853,73342,142,볼,볼넷,볼넷,이택근 :  볼넷;,3,0,0,2,초,0,1,0,0,우,우,,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,9,4,-1,20080902WOSK0
직구,얀,브룸바,78853,73324,144,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,우,이택근,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,73342.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,10,1,-1,20080902WOSK0
직구,얀,브룸바,78853,73324,138,스트라이크,,,,0,1,0,2,초,0,1,0,0,우,우,이택근,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,73342.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,10,2,-1,20080902WOSK0
직구,얀,브룸바,78853,73324,139,볼,,,,0,2,0,2,초,0,1,0,0,우,우,이택근,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,73342.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,10,3,-1,20080902WOSK0
체인지업,얀,브룸바,78853,73324,128,파울,,,,1,2,0,2,초,0,1,0,0,우,우,이택근,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,73342.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,10,4,-1,20080902WOSK0
체인지업,얀,브룸바,78853,73324,131,헛스윙,삼진,삼진,브룸바 :  삼진 아웃; 1루주자 이택근 :  도루로 2루까지 진루;,1,2,0,2,초,0,1,0,0,우,우,이택근,,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,73342.0,,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,10,5,-1,20080902WOSK0
체인지업,얀,이숭용,78853,94310,127,스트라이크,,,,0,0,1,2,초,0,1,0,0,좌,우,,이택근,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,73342.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,11,1,-1,20080902WOSK0
직구,얀,이숭용,78853,94310,140,타격,필드 아웃,플라이 아웃,이숭용 : 좌익수 플라이 아웃;,0,1,1,2,초,0,1,1,0,좌,우,,이택근,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,73342.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,11,2,-1,20080902WOSK0
직구,얀,강정호,78853,76325,143,볼,,,,0,0,2,2,초,0,1,0,0,우,우,,이택근,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,73342.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,12,1,-1,20080902WOSK0
,얀,강정호,78853,76325,,,,,2루주자 이택근 :  도루로 3루까지 진루;,1,0,2,2,초,0,1,0,0,우,우,,이택근,,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,73342.0,,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,12,,,20080902WOSK0
직구,얀,강정호,78853,76325,144,볼,,,,1,0,2,2,초,0,1,0,0,우,우,,,이택근,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,73342.0,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,12,2,-1,20080902WOSK0
직구,얀,강정호,78853,76325,146,볼,,,,2,0,2,2,초,0,1,0,0,우,우,,,이택근,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,73342.0,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,12,3,-1,20080902WOSK0
직구,얀,강정호,78853,76325,147,스트라이크,,,,3,0,2,2,초,0,1,0,0,우,우,,,이택근,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,73342.0,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,12,4,-1,20080902WOSK0
직구,얀,강정호,78853,76325,148,파울,,,,3,1,2,2,초,0,1,0,0,우,우,,,이택근,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,73342.0,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,12,5,-1,20080902WOSK0
직구,얀,강정호,78853,76325,147,파울,,,,3,2,2,2,초,0,1,0,0,우,우,,,이택근,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,73342.0,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,12,6,-1,20080902WOSK0
직구,얀,강정호,78853,76325,145,볼,볼넷,볼넷,강정호 :  볼넷;,3,2,2,2,초,0,1,0,0,우,우,,,이택근,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,,,73342.0,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,12,7,-1,20080902WOSK0
직구,얀,강귀태,78853,72312,146,스트라이크,,,,0,0,2,2,초,0,1,0,0,우,우,강정호,,이택근,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,76325.0,,73342.0,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,13,1,-1,20080902WOSK0
직구,얀,강귀태,78853,72312,144,타격,포스 아웃,땅볼 아웃,강귀태 : 유격수 앞 땅볼로 출루; 1루주자 강정호 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,2,2,초,0,1,1,0,우,우,강정호,,이택근,얀,정상호,이진영,모창민,최정,정근우,조동화,김강민,박재홍,76325.0,,73342.0,78853,71842,99810,78813,75847,75808,71848,71837,96362,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,13,2,-1,20080902WOSK0
직구,황두성,이진영,97423,99810,132,헛스윙,,,,0,0,0,2,말,0,1,0,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,14,1,-1,20080902WOSK0
체인지업,황두성,이진영,97423,99810,124,타격,필드 아웃,번트 아웃,이진영 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,1,0,2,말,0,1,1,0,좌,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,14,2,-1,20080902WOSK0
체인지업,황두성,김강민,97423,71837,119,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,15,1,-1,20080902WOSK0
직구,황두성,김강민,97423,71837,127,헛스윙,,,,0,1,1,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,15,2,-1,20080902WOSK0
직구,황두성,김강민,97423,71837,133,볼,,,,0,2,1,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,15,3,-1,20080902WOSK0
체인지업,황두성,김강민,97423,71837,120,타격,필드 아웃,플라이 아웃,김강민 : 중견수 플라이 아웃;,1,2,1,2,말,0,1,1,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,15,4,-1,20080902WOSK0
직구,황두성,정상호,97423,71842,138,헛스윙,,,,0,0,2,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,16,1,-1,20080902WOSK0
직구,황두성,정상호,97423,71842,140,볼,,,,0,1,2,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,16,2,-1,20080902WOSK0
커브,황두성,정상호,97423,71842,116,볼,,,,1,1,2,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,16,3,-1,20080902WOSK0
직구,황두성,정상호,97423,71842,138,파울,,,,2,1,2,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,16,4,-1,20080902WOSK0
직구,황두성,정상호,97423,71842,141,볼,,,,2,2,2,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,16,5,-1,20080902WOSK0
슬라이더,황두성,정상호,97423,71842,125,타격,안타,안타,정상호 : 중견수 왼쪽 1루타;,3,2,2,2,말,0,1,0,0,우,우,,,,황두성,강귀태,이숭용,김일경,정성훈,강정호,전동수,이택근,송지만,,,,97423,72312,94310,97300,99606,76325,78361,73342,96761,,,,,,,,,,,,,,,,,,20080902,SK,WO,SSG,키움,문학,박근영,16,6,-1,20080902WOSK0
