pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,손민한,안치용,97571,72161,141,헛스윙,,,,1,1,2,1,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,3,3,-1,20080706LGLT0
포크,손민한,안치용,97571,72161,123,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,1,2,2,1,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,3,4,-1,20080706LGLT0
직구,심수창,정수근,74167,95208,140,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,4,1,-1,20080706LGLT0
포크,심수창,정수근,74167,95208,123,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,4,2,-1,20080706LGLT0
포크,심수창,정수근,74167,95208,123,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,4,3,-1,20080706LGLT0
체인지업,심수창,정수근,74167,95208,126,타격,안타,안타,정수근 : 우중간 1루타;,2,1,0,1,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,4,4,-1,20080706LGLT0
직구,심수창,김주찬,74167,70410,134,볼,,,,0,0,0,1,말,0,0,0,0,우,우,정수근,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,95208.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,5,1,-1,20080706LGLT0
직구,심수창,김주찬,74167,70410,140,타격,병살타,병살타,김주찬 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 정수근 :  포스아웃 (투수->유격수 2루 터치아웃);,1,0,0,1,말,0,0,2,0,우,우,정수근,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,95208.0,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,5,2,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,139,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,1,-1,20080706LGLT0
체인지업,심수창,조성환,74167,99543,129,볼,,,,1,0,2,1,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,2,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,136,볼,,,,2,0,2,1,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,3,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,131,스트라이크,,,,3,0,2,1,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,4,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,138,스트라이크,,,,3,1,2,1,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,5,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,138,파울,,,,3,2,2,1,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,6,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,138,파울,,,,3,2,2,1,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,7,-1,20080706LGLT0
포크,심수창,조성환,74167,99543,131,파울,,,,3,2,2,1,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,8,-1,20080706LGLT0
직구,심수창,조성환,74167,99543,140,타격,포스 아웃,땅볼 아웃,조성환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,1,말,0,0,1,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,6,9,-1,20080706LGLT0
포크,손민한,페타지니,97571,78129,123,볼,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,7,1,-1,20080706LGLT0
슬라이더,손민한,페타지니,97571,78129,124,스트라이크,,,,1,0,0,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,7,2,-1,20080706LGLT0
슬라이더,손민한,페타지니,97571,78129,130,볼,,,,1,1,0,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,7,3,-1,20080706LGLT0
직구,손민한,페타지니,97571,78129,144,파울,,,,2,1,0,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,7,4,-1,20080706LGLT0
포크,손민한,페타지니,97571,78129,127,헛스윙,삼진,삼진,페타지니 :  삼진 아웃;,2,2,0,2,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,7,5,-1,20080706LGLT0
직구,손민한,최동수,97571,94132,132,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,8,1,-1,20080706LGLT0
직구,손민한,최동수,97571,94132,144,파울,,,,0,1,1,2,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,8,2,-1,20080706LGLT0
포크,손민한,최동수,97571,94132,127,타격,필드 아웃,라인드라이브 아웃,최동수 : 유격수 라인드라이브 아웃;,0,2,1,2,초,0,0,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,8,3,-1,20080706LGLT0
직구,손민한,이종열,97571,91015,142,스트라이크,,,,0,0,2,2,초,0,0,0,0,양,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,9,1,-1,20080706LGLT0
직구,손민한,이종열,97571,91015,143,타격,필드 아웃,플라이 아웃,이종열 : 우익수 플라이 아웃;,0,1,2,2,초,0,0,1,0,양,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,9,2,-1,20080706LGLT0
직구,심수창,이대호,74167,71564,142,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,10,1,-1,20080706LGLT0
커브,심수창,이대호,74167,71564,108,스트라이크,,,,1,0,0,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,10,2,-1,20080706LGLT0
포크,심수창,이대호,74167,71564,130,볼,,,,1,1,0,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,10,3,-1,20080706LGLT0
직구,심수창,이대호,74167,71564,142,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,2,말,0,0,1,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,10,4,-1,20080706LGLT0
체인지업,심수창,강민호,74167,74540,129,볼,,,,0,0,1,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,1,-1,20080706LGLT0
직구,심수창,강민호,74167,74540,139,헛스윙,,,,1,0,1,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,2,-1,20080706LGLT0
커브,심수창,강민호,74167,74540,120,볼,,,,1,1,1,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,3,-1,20080706LGLT0
직구,심수창,강민호,74167,74540,135,스트라이크,,,,2,1,1,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,4,-1,20080706LGLT0
포크,심수창,강민호,74167,74540,127,파울,,,,2,2,1,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,5,-1,20080706LGLT0
직구,심수창,강민호,74167,74540,139,파울,,,,2,2,1,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,6,-1,20080706LGLT0
직구,심수창,강민호,74167,74540,138,파울,,,,2,2,1,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,7,-1,20080706LGLT0
슬라이더,심수창,강민호,74167,74540,131,볼,,,,2,2,1,2,말,0,0,0,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,8,-1,20080706LGLT0
직구,심수창,강민호,74167,74540,135,타격,포스 아웃,땅볼 아웃,강민호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,2,말,0,0,1,0,우,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,11,9,-1,20080706LGLT0
직구,심수창,가르시아,74167,78595,136,파울,,,,0,0,2,2,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,12,1,-1,20080706LGLT0
슬라이더,심수창,가르시아,74167,78595,129,볼,,,,0,1,2,2,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,12,2,-1,20080706LGLT0
슬라이더,심수창,가르시아,74167,78595,131,파울,,,,1,1,2,2,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,12,3,-1,20080706LGLT0
직구,심수창,가르시아,74167,78595,142,볼,,,,1,2,2,2,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,12,4,-1,20080706LGLT0
포크,심수창,가르시아,74167,78595,131,볼,,,,2,2,2,2,말,0,0,0,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,12,5,-1,20080706LGLT0
포크,심수창,가르시아,74167,78595,132,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수->투수 송구아웃);,3,2,2,2,말,0,0,1,0,좌,우,,,,심수창,김정민,페타지니,이종열,김용의,박경수,박용택,이대형,안치용,,,,74167,93112,78129,91015,78217,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,12,6,-1,20080706LGLT0
직구,손민한,박경수,97571,73113,141,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,13,1,-1,20080706LGLT0
직구,손민한,박경수,97571,73113,142,스트라이크,,,,1,0,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,13,2,-1,20080706LGLT0
직구,손민한,박경수,97571,73113,144,볼,,,,1,1,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,13,3,-1,20080706LGLT0
직구,손민한,박경수,97571,73113,144,헛스윙,,,,2,1,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,13,4,-1,20080706LGLT0
슬라이더,손민한,박경수,97571,73113,127,볼,,,,2,2,0,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,13,5,-1,20080706LGLT0
직구,손민한,박경수,97571,73113,146,타격,포스 아웃,땅볼 아웃,박경수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,3,초,0,0,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,13,6,-1,20080706LGLT0
슬라이더,손민한,김용의,97571,78217,130,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,14,1,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,143,파울,,,,1,0,1,3,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,14,2,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,144,파울,,,,1,1,1,3,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,14,3,-1,20080706LGLT0
포크,손민한,김용의,97571,78217,126,파울,,,,1,2,1,3,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,14,4,-1,20080706LGLT0
직구,손민한,김용의,97571,78217,144,파울,,,,1,2,1,3,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,14,5,-1,20080706LGLT0
포크,손민한,김용의,97571,78217,125,파울,,,,1,2,1,3,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,14,6,-1,20080706LGLT0
포크,손민한,김용의,97571,78217,126,헛스윙,삼진,낫아웃 삼진,김용의 : 포수 스트라이크 낫아웃;,1,2,1,3,초,0,0,0,0,좌,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,14,7,-1,20080706LGLT0
직구,손민한,김정민,97571,93112,143,볼,,,,0,0,2,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,15,1,-1,20080706LGLT0
직구,손민한,김정민,97571,93112,152,타격,안타,안타,김정민 : 중견수 왼쪽 1루타;,1,0,2,3,초,0,0,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,김주찬,손광민,,,,97571,74540,71564,99543,73513,70553,95208,70410,77532,,,,,,,,,,,,,,,,,,20080706,LT,LG,롯데,LG,사직,추평호,15,2,-1,20080706LGLT0
