pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,윤성환,이재원,74454,76812,142,스트라이크,,,,1,1,2,1,초,0,0,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,3,3,-1,20081004SKSS0
직구,윤성환,이재원,74454,76812,141,파울,,,,1,2,2,1,초,0,0,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,3,4,-1,20081004SKSS0
직구,윤성환,이재원,74454,76812,134,타격,필드 아웃,플라이 아웃,이재원 : 중견수 플라이 아웃;,1,2,2,1,초,0,0,1,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,3,5,-1,20081004SKSS0
직구,전병두,조동찬,73228,72466,141,볼,몸에 맞는 볼,몸에 맞는 볼,조동찬 : 몸에 맞은 볼;,0,0,0,1,말,0,0,0,0,우,좌,,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,4,1,-1,20081004SKSS0
직구,전병두,신명철,73228,71504,138,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,조동찬,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,5,1,-1,20081004SKSS0
슬라이더,전병두,신명철,73228,71504,128,볼,,,,1,0,0,1,말,0,0,0,0,우,좌,조동찬,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,5,2,-1,20081004SKSS0
슬라이더,전병두,신명철,73228,71504,127,스트라이크,,,,2,0,0,1,말,0,0,0,0,우,좌,조동찬,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,5,3,-1,20081004SKSS0
슬라이더,전병두,신명철,73228,71504,129,파울,,,,2,1,0,1,말,0,0,0,0,우,좌,조동찬,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,5,4,-1,20081004SKSS0
직구,전병두,신명철,73228,71504,132,볼,,,,2,2,0,1,말,0,0,0,0,우,좌,조동찬,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,5,5,-1,20081004SKSS0
,전병두,신명철,73228,71504,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,3,2,0,1,말,0,0,0,0,우,좌,조동찬,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,5,,,20081004SKSS0
슬라이더,전병두,신명철,73228,71504,132,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,0,1,말,0,0,0,0,우,좌,,조동찬,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,72466.0,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,5,6,-1,20081004SKSS0
슬라이더,전병두,최형우,73228,72443,123,파울,,,,0,0,0,1,말,0,0,0,0,좌,좌,신명철,조동찬,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,71504.0,72466.0,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,6,1,-1,20081004SKSS0
직구,전병두,최형우,73228,72443,137,볼,,,,0,1,0,1,말,0,0,0,0,좌,좌,신명철,조동찬,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,71504.0,72466.0,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,6,2,-1,20081004SKSS0
직구,전병두,최형우,73228,72443,138,타격,병살타,병살타,최형우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 신명철 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 조동찬 :   3루까지 진루;,1,1,0,1,말,0,0,2,0,좌,좌,신명철,조동찬,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,71504.0,72466.0,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,6,3,-1,20081004SKSS0
직구,전병두,진갑용,73228,97202,134,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,좌,,,조동찬,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,72466.0,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,7,1,-1,20081004SKSS0
커브,전병두,진갑용,73228,97202,112,볼,,,,0,1,2,1,말,0,0,0,0,우,좌,,,조동찬,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,72466.0,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,7,2,-1,20081004SKSS0
직구,전병두,진갑용,73228,97202,140,타격,안타,안타,진갑용 : 중견수 앞 1루타; 3루주자 조동찬 :  홈인;,1,1,2,1,말,0,0,0,1,우,좌,,,조동찬,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,72466.0,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,7,3,-1,20081004SKSS0
슬라이더,전병두,박석민,73228,74465,131,스트라이크,,,,0,0,2,1,말,0,1,0,0,우,좌,진갑용,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,97202.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,8,1,-1,20081004SKSS0
슬라이더,전병두,박석민,73228,74465,132,파울,,,,0,1,2,1,말,0,1,0,0,우,좌,진갑용,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,97202.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,8,2,-1,20081004SKSS0
직구,전병두,박석민,73228,74465,140,볼,,,,0,2,2,1,말,0,1,0,0,우,좌,진갑용,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,97202.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,8,3,-1,20081004SKSS0
커브,전병두,박석민,73228,74465,114,파울,,,,1,2,2,1,말,0,1,0,0,우,좌,진갑용,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,97202.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,8,4,-1,20081004SKSS0
직구,전병두,박석민,73228,74465,143,타격,홈런,홈런,박석민 : 중견수 뒤 홈런(홈런거리:125M); 1루주자 진갑용 :  홈인;,1,2,2,1,말,0,1,0,2,우,좌,진갑용,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,97202.0,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,8,5,-1,20081004SKSS0
직구,전병두,채태인,73228,77463,138,스트라이크,,,,0,0,2,1,말,0,3,0,0,좌,좌,,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,9,1,-1,20081004SKSS0
직구,전병두,채태인,73228,77463,132,볼,,,,0,1,2,1,말,0,3,0,0,좌,좌,,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,9,2,-1,20081004SKSS0
커브,전병두,채태인,73228,77463,111,볼,,,,1,1,2,1,말,0,3,0,0,좌,좌,,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,9,3,-1,20081004SKSS0
슬라이더,전병두,채태인,73228,77463,133,타격,홈런,홈런,채태인 : 우익수 뒤 홈런(홈런거리:115M);,2,1,2,1,말,0,3,0,1,좌,좌,,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,9,4,-1,20081004SKSS0
,전병두,손지환,73228,97103,,,,,투수 전병두 : 투수 얀 (으)로 교체;,0,0,2,1,말,0,4,0,0,우,좌,,,,전병두,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,73228,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,10,,,20081004SKSS0
직구,얀,손지환,78853,97103,141,타격,포스 아웃,땅볼 아웃,손지환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,1,말,0,4,1,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,10,1,-1,20081004SKSS0
직구,윤성환,박재홍,74454,96362,137,볼,,,,0,0,0,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,11,1,-1,20081004SKSS0
직구,윤성환,박재홍,74454,96362,130,볼,,,,1,0,0,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,11,2,-1,20081004SKSS0
커브,윤성환,박재홍,74454,96362,114,스트라이크,,,,2,0,0,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,11,3,-1,20081004SKSS0
직구,윤성환,박재홍,74454,96362,139,타격,필드 아웃,플라이 아웃,박재홍 : 중견수 플라이 아웃;,2,1,0,2,초,0,4,1,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,11,4,-1,20081004SKSS0
커브,윤성환,정상호,74454,71842,112,스트라이크,,,,0,0,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,1,-1,20081004SKSS0
커브,윤성환,정상호,74454,71842,114,파울,,,,0,1,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,2,-1,20081004SKSS0
직구,윤성환,정상호,74454,71842,140,볼,,,,0,2,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,3,-1,20081004SKSS0
직구,윤성환,정상호,74454,71842,140,파울,,,,1,2,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,4,-1,20081004SKSS0
직구,윤성환,정상호,74454,71842,143,볼,,,,1,2,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,5,-1,20081004SKSS0
커브,윤성환,정상호,74454,71842,109,파울,,,,2,2,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,6,-1,20081004SKSS0
직구,윤성환,정상호,74454,71842,139,파울,,,,2,2,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,7,-1,20081004SKSS0
직구,윤성환,정상호,74454,71842,134,파울,,,,2,2,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,8,-1,20081004SKSS0
커브,윤성환,정상호,74454,71842,107,타격,안타,안타,정상호 : 좌익수 왼쪽 1루타;,2,2,1,2,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,12,9,-1,20081004SKSS0
직구,윤성환,김강민,74454,71837,138,볼,,,,0,0,1,2,초,0,4,0,0,우,우,정상호,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,71842.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,13,1,-1,20081004SKSS0
슬라이더,윤성환,김강민,74454,71837,123,스트라이크,,,,1,0,1,2,초,0,4,0,0,우,우,정상호,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,71842.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,13,2,-1,20081004SKSS0
커브,윤성환,김강민,74454,71837,109,헛스윙,,,,1,1,1,2,초,0,4,0,0,우,우,정상호,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,71842.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,13,3,-1,20081004SKSS0
직구,윤성환,김강민,74454,71837,138,타격,필드 아웃,플라이 아웃,김강민 : 우익수 플라이 아웃;,1,2,1,2,초,0,4,1,0,우,우,정상호,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,71842.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,13,4,-1,20081004SKSS0
커브,윤성환,김동건,74454,71806,112,스트라이크,,,,0,0,2,2,초,0,4,0,0,우,우,정상호,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,71842.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,14,1,-1,20081004SKSS0
직구,윤성환,김동건,74454,71806,134,타격,필드 아웃,플라이 아웃,김동건 : 중견수 플라이 아웃;,0,1,2,2,초,0,4,1,0,우,우,정상호,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,71842.0,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,14,2,-1,20081004SKSS0
직구,얀,강봉규,78853,70224,135,스트라이크,,,,0,0,0,2,말,0,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,15,1,-1,20081004SKSS0
체인지업,얀,강봉규,78853,70224,123,볼,,,,0,1,0,2,말,0,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,15,2,-1,20081004SKSS0
슬라이더,얀,강봉규,78853,70224,127,타격,포스 아웃,땅볼 아웃,강봉규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,2,말,0,4,1,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,15,3,-1,20081004SKSS0
직구,얀,김창희,78853,97644,136,스트라이크,,,,0,0,1,2,말,0,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,16,1,-1,20081004SKSS0
직구,얀,김창희,78853,97644,135,스트라이크,,,,0,1,1,2,말,0,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,16,2,-1,20081004SKSS0
슬라이더,얀,김창희,78853,97644,120,타격,안타,안타,김창희 : 중견수 앞 1루타;,0,2,1,2,말,0,4,0,0,우,우,,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,16,3,-1,20081004SKSS0
직구,얀,조동찬,78853,72466,146,파울,,,,0,0,1,2,말,0,4,0,0,우,우,김창희,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,97644.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,17,1,-1,20081004SKSS0
직구,얀,조동찬,78853,72466,139,타격,안타,안타,조동찬 : 중견수 오른쪽 1루타; 1루주자 김창희 :   2루까지 진루;,0,1,1,2,말,0,4,0,0,우,우,김창희,,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,97644.0,,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,17,2,-1,20081004SKSS0
직구,얀,신명철,78853,71504,140,볼,,,,0,0,1,2,말,0,4,0,0,우,우,조동찬,김창희,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,97644.0,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,18,1,-1,20081004SKSS0
직구,얀,신명철,78853,71504,142,타격,병살타,병살타,신명철 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 조동찬 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,1,2,말,0,4,2,0,우,우,조동찬,김창희,,얀,정상호,모창민,정근우,김동건,김연훈,박재상,김강민,박재홍,72466.0,97644.0,,78853,71842,78813,75808,71806,77609,71857,71837,96362,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,18,2,-1,20081004SKSS0
슬라이더,윤성환,모창민,74454,78813,122,파울,,,,0,0,0,3,초,0,4,0,0,우,우,,,,윤성환,진갑용,박석민,신명철,조동찬,손지환,강봉규,김창희,최형우,,,,74454,97202,74465,71504,72466,97103,70224,97644,72443,,,,,,,,,,,,,,,,,,20081004,SS,SK,삼성,SSG,시민,이영재,19,1,-1,20081004SKSS0
