pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,장원준,이종욱,74513,73339,0,스트라이크,,,,2,0,0,1,말,1,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,7,3,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,번트헛스윙,,,,2,1,0,1,말,1,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,7,4,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,볼,,,,2,2,0,1,말,1,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,7,5,-1,20080612LTOB0
,장원준,이종욱,74513,73339,0,타격,안타,안타,이종욱 : 좌익수 앞 1루타;,3,2,0,1,말,1,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,7,6,-1,20080612LTOB0
,장원준,고영민,74513,72214,0,볼,,,,0,0,0,1,말,1,0,0,0,우,좌,이종욱,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73339.0,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,8,1,-1,20080612LTOB0
,장원준,고영민,74513,72214,0,타격,안타,안타,고영민 : 좌중간 1루타; 1루주자 이종욱 :   2루까지 진루;,1,0,0,1,말,1,0,0,0,우,좌,이종욱,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,73339.0,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,8,2,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,스트라이크,,,,0,0,0,1,말,1,0,0,0,좌,좌,고영민,이종욱,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,72214.0,73339.0,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,9,1,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,볼,,,,0,1,0,1,말,1,0,0,0,좌,좌,고영민,이종욱,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,72214.0,73339.0,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,9,2,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,볼,,,,1,1,0,1,말,1,0,0,0,좌,좌,고영민,이종욱,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,72214.0,73339.0,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,9,3,-1,20080612LTOB0
,장원준,김현수,74513,76290,0,타격,필드 아웃,플라이 아웃,김현수 : 중견수 플라이 아웃; 1루주자 고영민 : 중견수 실책으로  2루까지 진루(중견수 실책->유격수); 2루주자 이종욱 :   3루까지 진루;,2,1,0,1,말,1,0,1,0,좌,좌,고영민,이종욱,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,72214.0,73339.0,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,9,4,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,0,0,1,1,말,1,0,0,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,10,1,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,1,0,1,1,말,1,0,0,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,10,2,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,볼,,,,2,0,1,1,말,1,0,0,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,10,3,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,스트라이크,,,,3,0,1,1,말,1,0,0,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,10,4,-1,20080612LTOB0
,장원준,김동주,74513,98218,0,타격,필드 아웃,플라이 아웃,김동주 : 2루수 플라이 아웃;,3,1,1,1,말,1,0,1,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,10,5,-1,20080612LTOB0
,장원준,홍성흔,74513,99222,0,볼,,,,0,0,2,1,말,1,0,0,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,11,1,-1,20080612LTOB0
,장원준,홍성흔,74513,99222,0,볼,,,,1,0,2,1,말,1,0,0,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,11,2,-1,20080612LTOB0
,장원준,홍성흔,74513,99222,0,볼,,,,2,0,2,1,말,1,0,0,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,11,3,-1,20080612LTOB0
,장원준,홍성흔,74513,99222,0,볼,고의4구,고의4구,홍성흔 :  고의4구;,3,0,2,1,말,1,0,0,0,우,좌,,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,11,4,-1,20080612LTOB0
,장원준,안경현,74513,92207,0,볼,,,,0,0,2,1,말,1,0,0,0,우,좌,홍성흔,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,99222.0,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,12,1,-1,20080612LTOB0
,장원준,안경현,74513,92207,0,타격,필드 아웃,파울 플라이 아웃,안경현 : 1루수 파울플라이 아웃;,1,0,2,1,말,1,0,1,0,우,좌,홍성흔,고영민,이종욱,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,99222.0,72214.0,73339.0,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,12,2,-1,20080612LTOB0
,이혜천,정보명,98259,73513,0,볼,몸에 맞는 볼,몸에 맞는 볼,정보명 : 몸에 맞은 볼;,0,0,0,2,초,1,0,0,0,우,좌,,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,13,1,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,볼,,,,0,0,0,2,초,1,0,0,0,우,좌,정보명,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,73513.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,14,1,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,스트라이크,,,,1,0,0,2,초,1,0,0,0,우,좌,정보명,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,73513.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,14,2,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,파울,,,,1,1,0,2,초,1,0,0,0,우,좌,정보명,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,73513.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,14,3,-1,20080612LTOB0
,이혜천,박현승,98259,95518,0,타격,내야안타,내야안타,박현승 : 유격수 왼쪽 내야안타; 1루주자 정보명 :   2루까지 진루;,1,2,0,2,초,1,0,0,0,우,좌,정보명,,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,73513.0,,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,14,4,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,볼,,,,0,0,0,2,초,1,0,0,0,우,좌,박현승,정보명,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,73513.0,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,15,1,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,번트파울,,,,1,0,0,2,초,1,0,0,0,우,좌,박현승,정보명,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,73513.0,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,15,2,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,번트헛스윙,,,,1,1,0,2,초,1,0,0,0,우,좌,박현승,정보명,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,73513.0,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,15,3,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,파울,,,,1,2,0,2,초,1,0,0,0,우,좌,박현승,정보명,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,73513.0,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,15,4,-1,20080612LTOB0
,이혜천,박기혁,98259,70553,0,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃; 2루주자 정보명 :   3루까지 진루;,1,2,0,2,초,1,0,1,0,우,좌,박현승,정보명,,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,73513.0,,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,15,5,-1,20080612LTOB0
,이혜천,정수근,98259,95208,0,파울,,,,0,0,1,2,초,1,0,0,0,좌,좌,박현승,,정보명,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,73513.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,16,1,-1,20080612LTOB0
,이혜천,정수근,98259,95208,0,볼,,,,0,1,1,2,초,1,0,0,0,좌,좌,박현승,,정보명,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,73513.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,16,2,-1,20080612LTOB0
,이혜천,정수근,98259,95208,0,파울,,,,1,1,1,2,초,1,0,0,0,좌,좌,박현승,,정보명,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,73513.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,16,3,-1,20080612LTOB0
,이혜천,정수근,98259,95208,0,타격,병살타,병살타,정수근 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 박현승 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,2,초,1,0,2,0,좌,좌,박현승,,정보명,이혜천,최승환,안경현,고영민,김동주,김재호,김현수,이종욱,이성열,95518.0,,73513.0,98259,70122,92207,72214,98218,74206,76290,73339,73136,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,16,4,-1,20080612LTOB0
,장원준,이성열,74513,73136,0,헛스윙,,,,0,0,0,2,말,1,0,0,0,양,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,17,1,-1,20080612LTOB0
,장원준,이성열,74513,73136,0,볼,,,,0,1,0,2,말,1,0,0,0,양,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,17,2,-1,20080612LTOB0
,장원준,이성열,74513,73136,0,파울,,,,1,1,0,2,말,1,0,0,0,양,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,17,3,-1,20080612LTOB0
,장원준,이성열,74513,73136,0,볼,,,,1,2,0,2,말,1,0,0,0,양,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,73513,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080612,OB,LT,두산,롯데,잠실,우효동,17,4,-1,20080612LTOB0
