pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,레이번,김원섭,77860,71207,144,볼,,,,0,2,0,1,말,0,0,0,0,양,우,,이용규,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,74163.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,5,3,-1,20080910SKHT0
슬라이더,레이번,김원섭,77860,71207,123,타격,포스 아웃,땅볼 아웃,김원섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 이용규 :   3루까지 진루;,1,2,0,1,말,0,0,1,0,양,우,,이용규,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,74163.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,5,4,-1,20080910SKHT0
직구,레이번,장성호,77860,96610,144,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,이용규,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,74163.0,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,6,1,-1,20080910SKHT0
직구,레이번,장성호,77860,96610,146,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,우,,,이용규,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,74163.0,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,6,2,-1,20080910SKHT0
직구,레이번,장성호,77860,96610,146,타격,내야안타,내야안타,장성호 : 2루수 왼쪽 내야안타; 3루주자 이용규 :  홈인;,1,1,1,1,말,0,0,0,1,좌,우,,,이용규,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,74163.0,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,6,3,-1,20080910SKHT0
직구,레이번,나지완,77860,78629,139,볼,,,,0,0,1,1,말,0,1,0,0,우,우,장성호,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96610.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,7,1,-1,20080910SKHT0
체인지업,레이번,나지완,77860,78629,124,볼,,,,1,0,1,1,말,0,1,0,0,우,우,장성호,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96610.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,7,2,-1,20080910SKHT0
직구,레이번,나지완,77860,78629,140,타격,안타,안타,나지완 : 중견수 앞 1루타; 1루주자 장성호 :   2루까지 진루;,2,0,1,1,말,0,1,0,0,우,우,장성호,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,96610.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,7,3,-1,20080910SKHT0
직구,레이번,이현곤,77860,72606,144,스트라이크,,,,0,0,1,1,말,0,1,0,0,우,우,나지완,장성호,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78629.0,96610.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,8,1,-1,20080910SKHT0
슬라이더,레이번,이현곤,77860,72606,129,볼,,,,0,1,1,1,말,0,1,0,0,우,우,나지완,장성호,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78629.0,96610.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,8,2,-1,20080910SKHT0
직구,레이번,이현곤,77860,72606,139,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,1,1,1,1,말,0,1,1,0,우,우,나지완,장성호,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78629.0,96610.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,8,3,-1,20080910SKHT0
직구,레이번,최경환,77860,70117,145,볼,,,,0,0,2,1,말,0,1,0,0,좌,우,나지완,장성호,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78629.0,96610.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,9,1,-1,20080910SKHT0
직구,레이번,최경환,77860,70117,146,타격,실책,실책,최경환 : 유격수 실책으로 출루 (유격수 실책->1루수); 1루주자 나지완 :   2루까지 진루; 2루주자 장성호 :   3루까지 진루;,1,0,2,1,말,0,1,0,0,좌,우,나지완,장성호,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78629.0,96610.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,9,2,-1,20080910SKHT0
직구,레이번,차일목,77860,73602,144,파울,,,,0,0,2,1,말,0,1,0,0,우,우,최경환,나지완,장성호,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,70117.0,78629.0,96610.0,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,10,1,-1,20080910SKHT0
직구,레이번,차일목,77860,73602,142,타격,안타,안타,차일목 : 중견수 앞 1루타; 1루주자 최경환 :   2루까지 진루; 2루주자 나지완 :  홈인; 3루주자 장성호 :  홈인;,0,1,2,1,말,0,1,0,2,우,우,최경환,나지완,장성호,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,70117.0,78629.0,96610.0,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,10,2,-1,20080910SKHT0
직구,레이번,박진영,77860,78606,146,타격,포스 아웃,땅볼 아웃,박진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,1,말,0,3,1,0,우,우,차일목,최경환,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,73602.0,70117.0,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,11,1,-1,20080910SKHT0
직구,데이비스,박재홍,78648,96362,146,스트라이크,,,,0,0,0,2,초,0,3,0,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,12,1,-1,20080910SKHT0
직구,데이비스,박재홍,78648,96362,144,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,2,초,0,3,1,0,우,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,12,2,-1,20080910SKHT0
커브,데이비스,최정,78648,75847,130,스트라이크,,,,0,0,1,2,초,0,3,0,0,양,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,13,1,-1,20080910SKHT0
커브,데이비스,최정,78648,75847,127,볼,,,,0,1,1,2,초,0,3,0,0,양,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,13,2,-1,20080910SKHT0
직구,데이비스,최정,78648,75847,146,타격,내야안타,내야안타,최정 : 유격수 왼쪽 내야안타;,1,1,1,2,초,0,3,0,0,양,우,,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,13,3,-1,20080910SKHT0
직구,데이비스,박재상,78648,71857,145,스트라이크,,,,0,0,1,2,초,0,3,0,0,좌,우,최정,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,75847.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,14,1,-1,20080910SKHT0
직구,데이비스,박재상,78648,71857,133,볼,,,,0,1,1,2,초,0,3,0,0,좌,우,최정,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,75847.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,14,2,-1,20080910SKHT0
체인지업,데이비스,박재상,78648,71857,126,헛스윙,,,,1,1,1,2,초,0,3,0,0,좌,우,최정,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,75847.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,14,3,-1,20080910SKHT0
커브,데이비스,박재상,78648,71857,129,볼,,,,1,2,1,2,초,0,3,0,0,좌,우,최정,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,75847.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,14,4,-1,20080910SKHT0
슬라이더,데이비스,박재상,78648,71857,127,파울,,,,2,2,1,2,초,0,3,0,0,좌,우,최정,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,75847.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,14,5,-1,20080910SKHT0
직구,데이비스,박재상,78648,71857,146,파울,,,,2,2,1,2,초,0,3,0,0,좌,우,최정,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,75847.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,14,6,-1,20080910SKHT0
커브,데이비스,박재상,78648,71857,128,타격,포스 아웃,땅볼 아웃,박재상 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 최정 :   2루까지 진루;,2,2,1,2,초,0,3,1,0,좌,우,최정,,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,75847.0,,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,14,7,-1,20080910SKHT0
슬라이더,데이비스,나주환,78648,73209,135,볼,,,,0,0,2,2,초,0,3,0,0,우,우,,최정,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,75847.0,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,15,1,-1,20080910SKHT0
직구,데이비스,나주환,78648,73209,148,볼,,,,1,0,2,2,초,0,3,0,0,우,우,,최정,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,75847.0,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,15,2,-1,20080910SKHT0
직구,데이비스,나주환,78648,73209,145,스트라이크,,,,2,0,2,2,초,0,3,0,0,우,우,,최정,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,75847.0,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,15,3,-1,20080910SKHT0
직구,데이비스,나주환,78648,73209,146,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,2,초,0,3,1,0,우,우,,최정,,데이비스,차일목,장성호,박진영,이현곤,김선빈,김원섭,이용규,나지완,,75847.0,,78648,73602,96610,78606,72606,78603,71207,74163,78629,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,15,4,-1,20080910SKHT0
직구,레이번,김선빈,77860,78603,142,볼,,,,0,0,0,2,말,0,3,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,16,1,-1,20080910SKHT0
직구,레이번,김선빈,77860,78603,142,스트라이크,,,,1,0,0,2,말,0,3,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,16,2,-1,20080910SKHT0
커브,레이번,김선빈,77860,78603,119,파울,,,,1,1,0,2,말,0,3,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,16,3,-1,20080910SKHT0
슬라이더,레이번,김선빈,77860,78603,126,볼,,,,1,2,0,2,말,0,3,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,16,4,-1,20080910SKHT0
직구,레이번,김선빈,77860,78603,143,볼,,,,2,2,0,2,말,0,3,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,16,5,-1,20080910SKHT0
직구,레이번,김선빈,77860,78603,143,파울,,,,3,2,0,2,말,0,3,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,16,6,-1,20080910SKHT0
직구,레이번,김선빈,77860,78603,145,파울,,,,3,2,0,2,말,0,3,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,16,7,-1,20080910SKHT0
체인지업,레이번,김선빈,77860,78603,117,볼,볼넷,볼넷,김선빈 :  볼넷;,3,2,0,2,말,0,3,0,0,우,우,,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,16,8,-1,20080910SKHT0
직구,레이번,이용규,77860,74163,143,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,0,0,0,2,말,0,3,1,0,좌,우,김선빈,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78603.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,17,1,-1,20080910SKHT0
직구,레이번,김원섭,77860,71207,143,스트라이크,,,,0,0,1,2,말,0,3,0,0,양,우,김선빈,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78603.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,18,1,-1,20080910SKHT0
체인지업,레이번,김원섭,77860,71207,128,볼,,,,0,1,1,2,말,0,3,0,0,양,우,김선빈,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78603.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,18,2,-1,20080910SKHT0
커브,레이번,김원섭,77860,71207,125,볼,,,,1,1,1,2,말,0,3,0,0,양,우,김선빈,,,레이번,정상호,박정환,정근우,최정,나주환,박재상,조동화,박재홍,78603.0,,,77860,71842,70408,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080910,HT,SK,KIA,SSG,무등,나광남,18,3,-1,20080910SKHT0
