pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,장원삼,이현곤,76355,72606,0,볼,,,,0,1,1,1,초,0,0,0,0,우,좌,김원섭,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,71207.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,3,2,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,볼,,,,1,1,1,1,초,0,0,0,0,우,좌,김원섭,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,71207.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,3,3,-1,20080510HTWO0
,장원삼,이현곤,76355,72606,0,타격,필드 아웃,플라이 아웃,이현곤 : 2루수 플라이 아웃;,2,1,1,1,초,0,0,1,0,우,좌,김원섭,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,71207.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,3,4,-1,20080510HTWO0
,장원삼,이재주,76355,92304,0,타격,안타,안타,이재주 : 우익수 앞 1루타; 1루주자 김원섭 :   3루까지 진루;,0,0,2,1,초,0,0,0,0,우,좌,김원섭,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,71207.0,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,4,1,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,좌,이재주,,김원섭,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,92304.0,,71207.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,5,1,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,헛스윙,,,,0,1,2,1,초,0,0,0,0,좌,좌,이재주,,김원섭,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,92304.0,,71207.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,5,2,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,파울,,,,0,2,2,1,초,0,0,0,0,좌,좌,이재주,,김원섭,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,92304.0,,71207.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,5,3,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,파울,,,,0,2,2,1,초,0,0,0,0,좌,좌,이재주,,김원섭,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,92304.0,,71207.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,5,4,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,볼,,,,0,2,2,1,초,0,0,0,0,좌,좌,이재주,,김원섭,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,92304.0,,71207.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,5,5,-1,20080510HTWO0
,장원삼,최경환,76355,70117,0,타격,2루타,2루타,최경환 : 우익수 오른쪽 2루타; 1루주자 이재주 :   3루까지 진루; 3루주자 김원섭 :  홈인;,1,2,2,1,초,0,0,0,1,좌,좌,이재주,,김원섭,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,92304.0,,71207.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,5,6,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,스트라이크,,,,0,0,2,1,초,1,0,0,0,우,좌,,최경환,이재주,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,70117.0,92304.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,6,1,-1,20080510HTWO0
,장원삼,채종범,76355,70833,0,타격,필드 아웃,플라이 아웃,채종범 : 좌익수 플라이 아웃;,0,1,2,1,초,1,0,1,0,우,좌,,최경환,이재주,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,70117.0,92304.0,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,6,2,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,스트라이크,,,,0,0,0,1,말,1,0,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,7,1,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,볼,,,,0,1,0,1,말,1,0,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,7,2,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,볼,,,,1,1,0,1,말,1,0,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,7,3,-1,20080510HTWO0
,서재응,이택근,78640,73342,0,타격,2루타,2루타,이택근 : 좌중간 2루타;,2,1,0,1,말,1,0,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,7,4,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,번트파울,,,,0,0,0,1,말,1,0,0,0,좌,우,,이택근,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,73342.0,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,8,1,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,볼,,,,0,1,0,1,말,1,0,0,0,좌,우,,이택근,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,73342.0,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,8,2,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,볼,,,,1,1,0,1,말,1,0,0,0,좌,우,,이택근,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,73342.0,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,8,3,-1,20080510HTWO0
,서재응,전준호,78640,91511,0,타격,포스 아웃,땅볼 아웃,전준호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 이택근 :   3루까지 진루;,2,1,0,1,말,1,0,1,0,좌,우,,이택근,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,73342.0,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,8,4,-1,20080510HTWO0
,서재응,이숭용,78640,94310,0,타격,안타,안타,이숭용 : 좌익수 앞 1루타; 3루주자 이택근 :  홈인;,0,0,1,1,말,1,0,0,1,좌,우,,,이택근,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,73342.0,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,9,1,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,스트라이크,,,,0,0,1,1,말,1,1,0,0,우,우,이숭용,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,94310.0,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,10,1,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,볼,,,,0,1,1,1,말,1,1,0,0,우,우,이숭용,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,94310.0,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,10,2,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,볼,,,,1,1,1,1,말,1,1,0,0,우,우,이숭용,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,94310.0,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,10,3,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,볼,,,,2,1,1,1,말,1,1,0,0,우,우,이숭용,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,94310.0,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,10,4,-1,20080510HTWO0
,서재응,브룸바,78640,73324,0,타격,병살타,병살타,브룸바 : 2루수 병살타 아웃 (2루수->1루수 1루 터치아웃); 1루주자 이숭용 :  태그아웃 (1루수->유격수 태그아웃);,3,1,1,1,말,1,1,2,0,우,우,이숭용,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,94310.0,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,10,5,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,볼,,,,0,0,0,2,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,11,1,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,스트라이크,,,,1,0,0,2,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,11,2,-1,20080510HTWO0
,장원삼,김종국,76355,96616,0,타격,포스 아웃,땅볼 아웃,김종국 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,2,초,1,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,11,3,-1,20080510HTWO0
,장원삼,차일목,76355,73602,0,볼,,,,0,0,1,2,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,12,1,-1,20080510HTWO0
,장원삼,차일목,76355,73602,0,스트라이크,,,,1,0,1,2,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,12,2,-1,20080510HTWO0
,장원삼,차일목,76355,73602,0,타격,필드 아웃,플라이 아웃,차일목 : 유격수 플라이 아웃;,1,1,1,2,초,1,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,12,3,-1,20080510HTWO0
,장원삼,발데스,76355,78649,0,스트라이크,,,,0,0,2,2,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,13,1,-1,20080510HTWO0
,장원삼,발데스,76355,78649,0,타격,포스 아웃,땅볼 아웃,발데스 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,2,초,1,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,13,2,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,스트라이크,,,,0,0,0,2,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,14,1,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,헛스윙,,,,0,1,0,2,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,14,2,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,볼,,,,0,2,0,2,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,14,3,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,볼,,,,1,2,0,2,말,1,1,0,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,14,4,-1,20080510HTWO0
,서재응,강병식,78640,72325,0,타격,필드 아웃,플라이 아웃,강병식 : 중견수 플라이 아웃;,2,2,0,2,말,1,1,1,0,좌,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,14,5,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,스트라이크,,,,0,0,1,2,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,15,1,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,파울,,,,0,1,1,2,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,15,2,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,파울,,,,0,2,1,2,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,15,3,-1,20080510HTWO0
,서재응,황재균,78640,76313,0,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,0,2,1,2,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,15,4,-1,20080510HTWO0
,서재응,강정호,78640,76325,0,볼,,,,0,0,2,2,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,16,1,-1,20080510HTWO0
,서재응,강정호,78640,76325,0,파울,,,,1,0,2,2,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,16,2,-1,20080510HTWO0
,서재응,강정호,78640,76325,0,볼,,,,1,1,2,2,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,16,3,-1,20080510HTWO0
,서재응,강정호,78640,76325,0,파울,,,,2,1,2,2,말,1,1,0,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,16,4,-1,20080510HTWO0
,서재응,강정호,78640,76325,0,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,2,말,1,1,1,0,우,우,,,,서재응,차일목,이종범,김종국,이현곤,발데스,최경환,김원섭,채종범,,,,78640,73602,93607,96616,72606,78649,70117,71207,70833,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,16,5,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,볼,,,,0,0,0,3,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,1,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,파울,,,,1,0,0,3,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,2,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,파울,,,,1,1,0,3,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,3,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,볼,,,,1,2,0,3,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,4,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,파울,,,,2,2,0,3,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,5,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,파울,,,,2,2,0,3,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,6,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,파울,,,,2,2,0,3,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,7,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,볼,,,,2,2,0,3,초,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,8,-1,20080510HTWO0
,장원삼,이종범,76355,93607,0,타격,포스 아웃,땅볼 아웃,이종범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,3,초,1,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,17,9,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,스트라이크,,,,0,0,1,3,초,1,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,18,1,-1,20080510HTWO0
,장원삼,김원섭,76355,71207,0,타격,안타,안타,김원섭 : 중견수 앞 1루타;,0,1,1,3,초,1,1,0,0,양,좌,,,,장원삼,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,강병식,,,,76355,72312,94310,76325,99606,76313,91511,73342,72325,,,,,,,,,,,,,,,,,,20080510,WO,HT,키움,KIA,목동,문승훈,18,2,-1,20080510HTWO0
