pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,류현진,이재원,76715,76812,0,스트라이크,,,,2,0,1,3,말,0,2,0,0,우,좌,,박재홍,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,96362.0,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,21,3,-1,20080517HHSK0
,류현진,이재원,76715,76812,0,볼,,,,2,1,1,3,말,0,2,0,0,우,좌,,박재홍,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,96362.0,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,21,4,-1,20080517HHSK0
,류현진,이재원,76715,76812,0,볼,볼넷,볼넷,이재원 :  볼넷; 2루주자 박재홍 :  폭투로 3루까지 진루;,3,1,1,3,말,0,2,0,0,우,좌,,박재홍,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,96362.0,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,21,5,-1,20080517HHSK0
,류현진,이호준,76715,94629,0,스트라이크,,,,0,0,1,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,22,1,-1,20080517HHSK0
,류현진,이호준,76715,94629,0,스트라이크,,,,0,1,1,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,22,2,-1,20080517HHSK0
,류현진,이호준,76715,94629,0,볼,,,,0,2,1,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,22,3,-1,20080517HHSK0
,류현진,이호준,76715,94629,0,헛스윙,삼진,삼진,이호준 :  삼진 아웃;,1,2,1,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,22,4,-1,20080517HHSK0
,류현진,박경완,76715,92809,0,스트라이크,,,,0,0,2,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,23,1,-1,20080517HHSK0
,류현진,박경완,76715,92809,0,볼,,,,0,1,2,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,23,2,-1,20080517HHSK0
,류현진,박경완,76715,92809,0,볼,,,,1,1,2,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,23,3,-1,20080517HHSK0
,류현진,박경완,76715,92809,0,파울,,,,2,1,2,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,23,4,-1,20080517HHSK0
,류현진,박경완,76715,92809,0,파울,,,,2,2,2,3,말,0,2,0,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,23,5,-1,20080517HHSK0
,류현진,박경완,76715,92809,0,타격,포스 아웃,땅볼 아웃,박경완 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,2,3,말,0,2,1,0,우,좌,이재원,,박재홍,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,76812.0,,96362.0,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,23,6,-1,20080517HHSK0
,레이번,이영우,77860,96734,0,파울,,,,0,0,0,4,초,0,2,0,0,좌,우,,,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,,,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,24,1,-1,20080517HHSK0
,레이번,이영우,77860,96734,0,파울,,,,0,1,0,4,초,0,2,0,0,좌,우,,,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,,,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,24,2,-1,20080517HHSK0
,레이번,이영우,77860,96734,0,볼,,,,0,2,0,4,초,0,2,0,0,좌,우,,,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,,,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,24,3,-1,20080517HHSK0
,레이번,이영우,77860,96734,0,볼,,,,1,2,0,4,초,0,2,0,0,좌,우,,,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,,,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,24,4,-1,20080517HHSK0
,레이번,이영우,77860,96734,0,헛스윙,삼진,삼진,이영우 :  삼진 아웃;,2,2,0,4,초,0,2,0,0,좌,우,,,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,,,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,24,5,-1,20080517HHSK0
,레이번,추승우,77860,72139,0,타격,안타,안타,추승우 : 중견수 앞 1루타;,0,0,1,4,초,0,2,0,0,좌,우,,,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,,,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,25,1,-1,20080517HHSK0
,레이번,클락,77860,78725,0,스트라이크,,,,0,0,1,4,초,0,2,0,0,좌,우,추승우,,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,72139.0,,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,26,1,-1,20080517HHSK0
,레이번,클락,77860,78725,0,타격,안타,안타,클락 : 중견수 앞 1루타; 1루주자 추승우 :   3루까지 진루;,0,1,1,4,초,0,2,0,0,좌,우,추승우,,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,72139.0,,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,26,2,-1,20080517HHSK0
,레이번,김태균,77860,71752,0,볼,,,,0,0,1,4,초,0,2,0,0,우,우,클락,,추승우,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,78725.0,,72139.0,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,27,1,-1,20080517HHSK0
,레이번,김태균,77860,71752,0,스트라이크,,,,1,0,1,4,초,0,2,0,0,우,우,클락,,추승우,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,78725.0,,72139.0,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,27,2,-1,20080517HHSK0
,레이번,김태균,77860,71752,0,볼,,,,1,1,1,4,초,0,2,0,0,우,우,클락,,추승우,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,78725.0,,72139.0,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,27,3,-1,20080517HHSK0
,레이번,김태균,77860,71752,0,파울,,,,2,1,1,4,초,0,2,0,0,우,우,클락,,추승우,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,78725.0,,72139.0,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,27,4,-1,20080517HHSK0
,레이번,김태균,77860,71752,0,타격,안타,안타,김태균 : 우익수 앞 1루타; 1루주자 클락 :   2루까지 진루; 3루주자 추승우 :  홈인;,2,2,1,4,초,0,2,0,1,우,우,클락,,추승우,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,78725.0,,72139.0,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,27,5,-1,20080517HHSK0
,레이번,이범호,77860,70756,0,볼,,,,0,0,1,4,초,1,2,0,0,우,우,김태균,클락,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,71752.0,78725.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,28,1,-1,20080517HHSK0
,레이번,이범호,77860,70756,0,스트라이크,,,,1,0,1,4,초,1,2,0,0,우,우,김태균,클락,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,71752.0,78725.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,28,2,-1,20080517HHSK0
,레이번,이범호,77860,70756,0,볼,,,,1,1,1,4,초,1,2,0,0,우,우,김태균,클락,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,71752.0,78725.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,28,3,-1,20080517HHSK0
,레이번,이범호,77860,70756,0,타격,안타,안타,이범호 : 좌익수 오른쪽 1루타; 1루주자 김태균 :   2루까지 진루; 2루주자 클락 :  홈인;,2,1,1,4,초,1,2,0,1,우,우,김태균,클락,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,71752.0,78725.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,28,4,-1,20080517HHSK0
,레이번,김태완,77860,76746,0,파울,,,,0,0,1,4,초,2,2,0,0,우,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,29,1,-1,20080517HHSK0
,레이번,김태완,77860,76746,0,볼,,,,0,1,1,4,초,2,2,0,0,우,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,29,2,-1,20080517HHSK0
,레이번,김태완,77860,76746,0,볼,,,,1,1,1,4,초,2,2,0,0,우,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,29,3,-1,20080517HHSK0
,레이번,김태완,77860,76746,0,파울,,,,2,1,1,4,초,2,2,0,0,우,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,29,4,-1,20080517HHSK0
,레이번,김태완,77860,76746,0,타격,필드 아웃,인필드 플라이,김태완 : 3루수 인필드플라이 아웃;,2,2,1,4,초,2,2,1,0,우,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,29,5,-1,20080517HHSK0
,레이번,한상훈,77860,73703,0,볼,,,,0,0,2,4,초,2,2,0,0,좌,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,30,1,-1,20080517HHSK0
,레이번,한상훈,77860,73703,0,스트라이크,,,,1,0,2,4,초,2,2,0,0,좌,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,30,2,-1,20080517HHSK0
,레이번,한상훈,77860,73703,0,스트라이크,,,,1,1,2,4,초,2,2,0,0,좌,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,30,3,-1,20080517HHSK0
,레이번,한상훈,77860,73703,0,타격,필드 아웃,플라이 아웃,한상훈 : 3루수 플라이 아웃;,1,2,2,4,초,2,2,1,0,좌,우,이범호,김태균,,레이번,박경완,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,70756.0,71752.0,,77860,92809,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,30,4,-1,20080517HHSK0
,류현진,정근우,76715,75808,0,스트라이크,,,,0,0,0,4,말,2,2,0,0,우,좌,,,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,31,1,-1,20080517HHSK0
,류현진,정근우,76715,75808,0,타격,내야안타,내야안타,정근우 : 투수 앞 내야안타;,0,1,0,4,말,2,2,0,0,우,좌,,,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,31,2,-1,20080517HHSK0
,류현진,이진영,76715,99810,0,스트라이크,,,,0,0,0,4,말,2,2,0,0,좌,좌,정근우,,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,75808.0,,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,32,1,-1,20080517HHSK0
,류현진,이진영,76715,99810,0,볼,,,,0,1,0,4,말,2,2,0,0,좌,좌,정근우,,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,75808.0,,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,32,2,-1,20080517HHSK0
,류현진,이진영,76715,99810,0,볼,,,,1,1,0,4,말,2,2,0,0,좌,좌,정근우,,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,75808.0,,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,32,3,-1,20080517HHSK0
,류현진,이진영,76715,99810,,,,,1루주자 정근우 :  도루로 2루까지 진루;,2,1,0,4,말,2,2,0,0,좌,좌,정근우,,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,75808.0,,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,32,,,20080517HHSK0
,류현진,이진영,76715,99810,0,볼,,,,2,1,0,4,말,2,2,0,0,좌,좌,,정근우,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,75808.0,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,32,4,-1,20080517HHSK0
,류현진,이진영,76715,99810,0,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 정근우 :   3루까지 진루;,3,1,0,4,말,2,2,1,0,좌,좌,,정근우,,류현진,이희근,김태균,한상훈,이범호,김민재,이영우,클락,추승우,,75808.0,,76715,78739,71752,73703,70756,91523,96734,78725,72139,,,,,,,,,,,,,,,,,,20080517,SK,HH,SSG,한화,문학,윤상원,32,5,-1,20080517HHSK0
