pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,데이비스,양준혁,78648,93410,127,타격,포스 아웃,땅볼 아웃,양준혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,1,초,0,0,1,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,2,8,-1,20080724SSHT0
직구,데이비스,박한이,78648,71432,145,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,3,1,-1,20080724SSHT0
체인지업,데이비스,박한이,78648,71432,124,볼,,,,0,1,2,1,초,0,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,3,2,-1,20080724SSHT0
체인지업,데이비스,박한이,78648,71432,126,타격,포스 아웃,땅볼 아웃,박한이 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,1,초,0,0,1,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,3,3,-1,20080724SSHT0
체인지업,전병호,이종범,96411,93607,124,볼,,,,0,0,0,1,말,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,4,1,-1,20080724SSHT0
직구,전병호,이종범,96411,93607,133,스트라이크,,,,1,0,0,1,말,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,4,2,-1,20080724SSHT0
체인지업,전병호,이종범,96411,93607,125,타격,필드 아웃,플라이 아웃,이종범 : 좌익수 플라이 아웃;,1,1,0,1,말,0,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,4,3,-1,20080724SSHT0
슬라이더,전병호,김종국,96411,96616,121,스트라이크,,,,0,0,1,1,말,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,5,1,-1,20080724SSHT0
체인지업,전병호,김종국,96411,96616,124,볼,,,,0,1,1,1,말,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,5,2,-1,20080724SSHT0
커브,전병호,김종국,96411,96616,109,볼,,,,1,1,1,1,말,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,5,3,-1,20080724SSHT0
직구,전병호,김종국,96411,96616,133,타격,필드 아웃,파울 플라이 아웃,김종국 : 1루수 파울플라이 아웃;,2,1,1,1,말,0,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,5,4,-1,20080724SSHT0
체인지업,전병호,이재주,96411,92304,125,타격,필드 아웃,플라이 아웃,이재주 : 좌익수 플라이 아웃;,0,0,2,1,말,0,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,6,1,-1,20080724SSHT0
직구,데이비스,박석민,78648,74465,143,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,7,1,-1,20080724SSHT0
슬라이더,데이비스,박석민,78648,74465,131,볼,,,,1,0,0,2,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,7,2,-1,20080724SSHT0
직구,데이비스,박석민,78648,74465,137,스트라이크,,,,2,0,0,2,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,7,3,-1,20080724SSHT0
직구,데이비스,박석민,78648,74465,142,볼,,,,2,1,0,2,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,7,4,-1,20080724SSHT0
직구,데이비스,박석민,78648,74465,144,스트라이크,,,,3,1,0,2,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,7,5,-1,20080724SSHT0
슬라이더,데이비스,박석민,78648,74465,134,스트라이크,삼진,삼진,박석민 :  삼진 아웃;,3,2,0,2,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,7,6,-1,20080724SSHT0
직구,데이비스,최형우,78648,72443,144,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,8,1,-1,20080724SSHT0
체인지업,데이비스,최형우,78648,72443,130,타격,2루타,2루타,최형우 : 우익수 오른쪽 2루타;,1,0,1,2,초,0,0,0,0,좌,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,8,2,-1,20080724SSHT0
직구,데이비스,채태인,78648,77463,143,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,9,1,-1,20080724SSHT0
직구,데이비스,채태인,78648,77463,144,볼,,,,0,1,1,2,초,0,0,0,0,좌,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,9,2,-1,20080724SSHT0
슬라이더,데이비스,채태인,78648,77463,133,스트라이크,,,,1,1,1,2,초,0,0,0,0,좌,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,9,3,-1,20080724SSHT0
커브,데이비스,채태인,78648,77463,122,볼,,,,1,2,1,2,초,0,0,0,0,좌,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,9,4,-1,20080724SSHT0
슬라이더,데이비스,채태인,78648,77463,132,볼,,,,2,2,1,2,초,0,0,0,0,좌,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,9,5,-1,20080724SSHT0
직구,데이비스,채태인,78648,77463,146,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,3,2,1,2,초,0,0,0,0,좌,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,9,6,-1,20080724SSHT0
슬라이더,데이비스,박진만,78648,96307,131,볼,,,,0,0,2,2,초,0,0,0,0,우,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,10,1,-1,20080724SSHT0
직구,데이비스,박진만,78648,96307,146,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,10,2,-1,20080724SSHT0
슬라이더,데이비스,박진만,78648,96307,133,볼,,,,1,1,2,2,초,0,0,0,0,우,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,10,3,-1,20080724SSHT0
직구,데이비스,박진만,78648,96307,144,타격,안타,안타,박진만 : 중견수 앞 1루타; 2루주자 최형우 :   3루까지 진루; 3루주자 최형우 :  태그아웃 (중견수->포수 태그아웃);,2,1,2,2,초,0,0,1,0,우,우,,최형우,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,72443.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,10,4,-1,20080724SSHT0
커브,전병호,최희섭,96411,77623,115,스트라이크,,,,0,0,0,2,말,0,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,11,1,-1,20080724SSHT0
직구,전병호,최희섭,96411,77623,133,볼,,,,0,1,0,2,말,0,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,11,2,-1,20080724SSHT0
커브,전병호,최희섭,96411,77623,114,헛스윙,,,,1,1,0,2,말,0,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,11,3,-1,20080724SSHT0
체인지업,전병호,최희섭,96411,77623,123,파울,,,,1,2,0,2,말,0,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,11,4,-1,20080724SSHT0
체인지업,전병호,최희섭,96411,77623,125,타격,필드 아웃,라인드라이브 아웃,최희섭 : 1루수 라인드라이브 아웃;,1,2,0,2,말,0,0,1,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,11,5,-1,20080724SSHT0
직구,전병호,채종범,96411,70833,134,파울,,,,0,0,1,2,말,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,12,1,-1,20080724SSHT0
직구,전병호,채종범,96411,70833,132,타격,안타,안타,채종범 : 중견수 오른쪽 1루타;,0,1,1,2,말,0,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,12,2,-1,20080724SSHT0
체인지업,전병호,나지완,96411,78629,124,파울,,,,0,0,1,2,말,0,0,0,0,우,좌,채종범,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,70833.0,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,13,1,-1,20080724SSHT0
슬라이더,전병호,나지완,96411,78629,121,볼,,,,0,1,1,2,말,0,0,0,0,우,좌,채종범,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,70833.0,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,13,2,-1,20080724SSHT0
체인지업,전병호,나지완,96411,78629,125,타격,필드 아웃,파울 플라이 아웃,나지완 : 1루수 파울플라이 아웃;,1,1,1,2,말,0,0,1,0,우,좌,채종범,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,70833.0,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,13,3,-1,20080724SSHT0
직구,전병호,이현곤,96411,72606,134,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,0,0,2,2,말,0,0,1,0,우,좌,채종범,,,전병호,진갑용,채태인,신명철,박석민,박진만,우동균,박한이,최형우,70833.0,,,96411,97202,77463,71504,74465,96307,78454,71432,72443,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,14,1,-1,20080724SSHT0
직구,데이비스,진갑용,78648,97202,145,타격,필드 아웃,플라이 아웃,진갑용 : 우익수 플라이 아웃;,0,0,0,3,초,0,0,1,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,15,1,-1,20080724SSHT0
직구,데이비스,신명철,78648,71504,144,볼,,,,0,0,1,3,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,16,1,-1,20080724SSHT0
직구,데이비스,신명철,78648,71504,144,볼,,,,1,0,1,3,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,16,2,-1,20080724SSHT0
직구,데이비스,신명철,78648,71504,145,스트라이크,,,,2,0,1,3,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,16,3,-1,20080724SSHT0
직구,데이비스,신명철,78648,71504,145,볼,,,,2,1,1,3,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,16,4,-1,20080724SSHT0
직구,데이비스,신명철,78648,71504,144,타격,실책,실책,신명철 : 유격수 실책으로 출루 (유격수 실책->1루수);,3,1,1,3,초,0,0,0,0,우,우,,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,16,5,-1,20080724SSHT0
직구,데이비스,우동균,78648,78454,144,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,신명철,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,71504.0,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,17,1,-1,20080724SSHT0
포크,데이비스,우동균,78648,78454,130,스트라이크,,,,1,0,1,3,초,0,0,0,0,좌,우,신명철,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,71504.0,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,17,2,-1,20080724SSHT0
슬라이더,데이비스,우동균,78648,78454,129,볼,,,,1,1,1,3,초,0,0,0,0,좌,우,신명철,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,71504.0,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,17,3,-1,20080724SSHT0
직구,데이비스,우동균,78648,78454,142,타격,안타,안타,우동균 : 좌익수 오른쪽 1루타; 1루주자 신명철 :   2루까지 진루;,2,1,1,3,초,0,0,0,0,좌,우,신명철,,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,71504.0,,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,17,4,-1,20080724SSHT0
직구,데이비스,양준혁,78648,93410,144,타격,안타,안타,양준혁 : 중견수 앞 1루타; 1루주자 우동균 :   2루까지 진루; 2루주자 신명철 :   3루까지 진루;,0,0,1,3,초,0,0,0,0,좌,우,우동균,신명철,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,78454.0,71504.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,18,1,-1,20080724SSHT0
체인지업,데이비스,박한이,78648,71432,127,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,양준혁,우동균,신명철,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,93410.0,78454.0,71504.0,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,19,1,-1,20080724SSHT0
체인지업,데이비스,박한이,78648,71432,127,타격,안타,안타,박한이 : 중견수 오른쪽 1루타; 1루주자 양준혁 :   2루까지 진루; 2루주자 우동균 :  홈인; 3루주자 신명철 :  홈인;,1,0,1,3,초,0,0,0,2,좌,우,양준혁,우동균,신명철,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,93410.0,78454.0,71504.0,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,19,2,-1,20080724SSHT0
슬라이더,데이비스,박석민,78648,74465,131,볼,,,,0,0,1,3,초,2,0,0,0,우,우,박한이,양준혁,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,71432.0,93410.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,20,1,-1,20080724SSHT0
슬라이더,데이비스,박석민,78648,74465,133,볼,,,,1,0,1,3,초,2,0,0,0,우,우,박한이,양준혁,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,71432.0,93410.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,20,2,-1,20080724SSHT0
직구,데이비스,박석민,78648,74465,144,스트라이크,,,,2,0,1,3,초,2,0,0,0,우,우,박한이,양준혁,,데이비스,차일목,최희섭,김종국,이현곤,김선빈,나지완,이종범,채종범,71432.0,93410.0,,78648,73602,77623,96616,72606,78603,78629,93607,70833,,,,,,,,,,,,,,,,,,20080724,HT,SS,KIA,삼성,무등,원현식,20,3,-1,20080724SSHT0
