pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송진우,이택근,89770,73342,132,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 권도영 :   3루까지 진루;,3,1,1,1,초,0,0,1,0,우,좌,,권도영,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,73363.0,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,3,5,-1,20080712WOHH0
커브,송진우,브룸바,89770,73324,121,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,,,권도영,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,73363.0,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,4,1,-1,20080712WOHH0
슬라이더,송진우,브룸바,89770,73324,123,타격,필드 아웃,플라이 아웃,브룸바 : 2루수 플라이 아웃;,1,0,2,1,초,0,0,1,0,우,좌,,,권도영,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,73363.0,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,4,2,-1,20080712WOHH0
직구,전준호,추승우,94364,72139,139,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,5,1,-1,20080712WOHH0
직구,전준호,추승우,94364,72139,133,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,5,2,-1,20080712WOHH0
직구,전준호,추승우,94364,72139,140,스트라이크,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,5,3,-1,20080712WOHH0
직구,전준호,추승우,94364,72139,139,타격,필드 아웃,플라이 아웃,추승우 : 중견수 플라이 아웃;,1,2,0,1,말,0,0,1,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,5,4,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,139,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,6,1,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,140,볼,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,6,2,-1,20080712WOHH0
직구,전준호,연경흠,94364,76743,138,타격,홈런,홈런,연경흠 : 중견수 뒤 홈런(홈런거리:120M);,2,0,1,1,말,0,0,0,1,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,6,3,-1,20080712WOHH0
직구,전준호,클락,94364,78725,141,스트라이크,,,,0,0,1,1,말,0,1,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,7,1,-1,20080712WOHH0
직구,전준호,클락,94364,78725,139,볼,,,,0,1,1,1,말,0,1,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,7,2,-1,20080712WOHH0
직구,전준호,클락,94364,78725,139,볼,,,,1,1,1,1,말,0,1,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,7,3,-1,20080712WOHH0
체인지업,전준호,클락,94364,78725,132,타격,필드 아웃,플라이 아웃,클락 : 우익수 플라이 아웃;,2,1,1,1,말,0,1,1,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,7,4,-1,20080712WOHH0
체인지업,전준호,김태균,94364,71752,127,볼,,,,0,0,2,1,말,0,1,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,8,1,-1,20080712WOHH0
직구,전준호,김태균,94364,71752,140,타격,필드 아웃,플라이 아웃,김태균 : 2루수 플라이 아웃;,1,0,2,1,말,0,1,1,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,8,2,-1,20080712WOHH0
직구,송진우,송지만,89770,96761,134,스트라이크,,,,0,0,0,2,초,0,1,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,9,1,-1,20080712WOHH0
직구,송진우,송지만,89770,96761,131,볼,,,,0,1,0,2,초,0,1,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,9,2,-1,20080712WOHH0
체인지업,송진우,송지만,89770,96761,125,헛스윙,,,,1,1,0,2,초,0,1,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,9,3,-1,20080712WOHH0
직구,송진우,송지만,89770,96761,133,볼,,,,1,2,0,2,초,0,1,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,9,4,-1,20080712WOHH0
직구,송진우,송지만,89770,96761,132,타격,안타,안타,송지만 : 중견수 앞 1루타;,2,2,0,2,초,0,1,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,9,5,-1,20080712WOHH0
슬라이더,송진우,강정호,89770,76325,127,볼,,,,0,0,0,2,초,0,1,0,0,우,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,10,1,-1,20080712WOHH0
직구,송진우,강정호,89770,76325,135,타격,필드 아웃,플라이 아웃,강정호 : 중견수 플라이 아웃;,1,0,0,2,초,0,1,1,0,우,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,10,2,-1,20080712WOHH0
,송진우,이숭용,89770,94310,,,,,1루주자 송지만 :  도루실패 아웃 (투수->1루수->유격수 태그아웃);,0,0,1,2,초,0,1,1,0,좌,좌,송지만,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,96761.0,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,11,,,20080712WOHH0
직구,송진우,이숭용,89770,94310,134,타격,포스 아웃,땅볼 아웃,이숭용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,2,초,0,1,1,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,11,1,-1,20080712WOHH0
직구,전준호,이범호,94364,70756,138,볼,,,,0,0,0,2,말,0,1,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,12,1,-1,20080712WOHH0
직구,전준호,이범호,94364,70756,136,스트라이크,,,,1,0,0,2,말,0,1,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,12,2,-1,20080712WOHH0
포크,전준호,이범호,94364,70756,129,스트라이크,,,,1,1,0,2,말,0,1,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,12,3,-1,20080712WOHH0
포크,전준호,이범호,94364,70756,128,파울,,,,1,2,0,2,말,0,1,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,12,4,-1,20080712WOHH0
직구,전준호,이범호,94364,70756,140,볼,,,,1,2,0,2,말,0,1,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,12,5,-1,20080712WOHH0
포크,전준호,이범호,94364,70756,129,볼,,,,2,2,0,2,말,0,1,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,12,6,-1,20080712WOHH0
포크,전준호,이범호,94364,70756,128,타격,내야안타,내야안타,이범호 : 3루수 왼쪽 내야안타;,3,2,0,2,말,0,1,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,12,7,-1,20080712WOHH0
직구,전준호,김태완,94364,76746,141,볼,,,,0,0,0,2,말,0,1,0,0,우,우,이범호,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,70756.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,13,1,-1,20080712WOHH0
직구,전준호,김태완,94364,76746,141,파울,,,,1,0,0,2,말,0,1,0,0,우,우,이범호,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,70756.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,13,2,-1,20080712WOHH0
직구,전준호,김태완,94364,76746,139,타격,홈런,홈런,김태완 : 좌중간 홈런(홈런거리:120M); 1루주자 이범호 :  홈인;,1,1,0,2,말,0,1,0,2,우,우,이범호,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,70756.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,13,3,-1,20080712WOHH0
직구,전준호,신경현,94364,98742,140,볼,,,,0,0,0,2,말,0,3,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,14,1,-1,20080712WOHH0
직구,전준호,신경현,94364,98742,139,파울,,,,1,0,0,2,말,0,3,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,14,2,-1,20080712WOHH0
직구,전준호,신경현,94364,98742,136,파울,,,,1,1,0,2,말,0,3,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,14,3,-1,20080712WOHH0
슬라이더,전준호,신경현,94364,98742,127,타격,필드 아웃,플라이 아웃,신경현 : 우익수 플라이 아웃;,1,2,0,2,말,0,3,1,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,14,4,-1,20080712WOHH0
직구,전준호,한상훈,94364,73703,141,파울,,,,0,0,1,2,말,0,3,0,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,15,1,-1,20080712WOHH0
직구,전준호,한상훈,94364,73703,139,타격,필드 아웃,플라이 아웃,한상훈 : 중견수 플라이 아웃;,0,1,1,2,말,0,3,1,0,좌,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,15,2,-1,20080712WOHH0
커브,전준호,오선진,94364,78756,104,볼,,,,0,0,2,2,말,0,3,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,16,1,-1,20080712WOHH0
직구,전준호,오선진,94364,78756,138,파울,,,,1,0,2,2,말,0,3,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,16,2,-1,20080712WOHH0
커브,전준호,오선진,94364,78756,102,타격,안타,안타,오선진 : 좌중간 1루타;,1,1,2,2,말,0,3,0,0,우,우,,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,16,3,-1,20080712WOHH0
직구,전준호,추승우,94364,72139,140,스트라이크,,,,0,0,2,2,말,0,3,0,0,좌,우,오선진,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,78756.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,17,1,-1,20080712WOHH0
직구,전준호,추승우,94364,72139,136,볼,,,,0,1,2,2,말,0,3,0,0,좌,우,오선진,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,78756.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,17,2,-1,20080712WOHH0
슬라이더,전준호,추승우,94364,72139,127,타격,포스 아웃,땅볼 아웃,추승우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,2,말,0,3,1,0,좌,우,오선진,,,전준호,유선정,이숭용,권도영,황재균,강정호,전준호,이택근,송지만,78756.0,,,94364,76322,94310,73363,76313,76325,91511,73342,96761,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,17,3,-1,20080712WOHH0
직구,송진우,유선정,89770,76322,132,볼,,,,0,0,0,3,초,0,3,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,18,1,-1,20080712WOHH0
직구,송진우,유선정,89770,76322,134,타격,필드 아웃,플라이 아웃,유선정 : 우익수 플라이 아웃;,1,0,0,3,초,0,3,1,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,18,2,-1,20080712WOHH0
커브,송진우,황재균,89770,76313,117,볼,,,,0,0,1,3,초,0,3,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,19,1,-1,20080712WOHH0
직구,송진우,황재균,89770,76313,134,볼,,,,1,0,1,3,초,0,3,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,19,2,-1,20080712WOHH0
직구,송진우,황재균,89770,76313,133,스트라이크,,,,2,0,1,3,초,0,3,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,19,3,-1,20080712WOHH0
슬라이더,송진우,황재균,89770,76313,122,볼,,,,2,1,1,3,초,0,3,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,19,4,-1,20080712WOHH0
직구,송진우,황재균,89770,76313,132,스트라이크,,,,3,1,1,3,초,0,3,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,19,5,-1,20080712WOHH0
슬라이더,송진우,황재균,89770,76313,125,스트라이크,삼진,삼진,황재균 :  삼진 아웃;,3,2,1,3,초,0,3,0,0,우,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,19,6,-1,20080712WOHH0
직구,송진우,전준호,89770,91511,135,스트라이크,,,,0,0,2,3,초,0,3,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,20,1,-1,20080712WOHH0
직구,송진우,전준호,89770,91511,134,볼,,,,0,1,2,3,초,0,3,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,20,2,-1,20080712WOHH0
체인지업,송진우,전준호,89770,91511,123,볼,,,,1,1,2,3,초,0,3,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,20,3,-1,20080712WOHH0
직구,송진우,전준호,89770,91511,133,파울,,,,2,1,2,3,초,0,3,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,20,4,-1,20080712WOHH0
직구,송진우,전준호,89770,91511,135,타격,안타,안타,전준호 : 좌중간 1루타;,2,2,2,3,초,0,3,0,0,좌,좌,,,,송진우,신경현,김태균,오선진,이범호,한상훈,연경흠,클락,추승우,,,,89770,98742,71752,78756,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080712,HH,WO,한화,키움,한밭,윤상원,20,5,-1,20080712WOHH0
