pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,양훈,박석민,75750,74465,128,타격,포스 아웃,땅볼 아웃,박석민 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,1,말,0,0,1,0,우,우,박한이,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,8,1,-1,20080503HHSS0
직구,이상목,이범호,90853,70756,139,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,9,1,-1,20080503HHSS0
포크,이상목,이범호,90853,70756,123,볼,,,,0,1,0,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,9,2,-1,20080503HHSS0
슬라이더,이상목,이범호,90853,70756,123,볼,,,,1,1,0,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,9,3,-1,20080503HHSS0
직구,이상목,이범호,90853,70756,139,타격,필드 아웃,플라이 아웃,이범호 : 3루수 플라이 아웃;,2,1,0,2,초,0,0,1,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,9,4,-1,20080503HHSS0
커브,이상목,이도형,90853,93225,112,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,10,1,-1,20080503HHSS0
커브,이상목,이도형,90853,93225,118,헛스윙,,,,0,1,1,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,10,2,-1,20080503HHSS0
직구,이상목,이도형,90853,93225,137,볼,,,,0,2,1,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,10,3,-1,20080503HHSS0
커브,이상목,이도형,90853,93225,109,파울,,,,1,2,1,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,10,4,-1,20080503HHSS0
직구,이상목,이도형,90853,93225,135,볼,,,,1,2,1,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,10,5,-1,20080503HHSS0
직구,이상목,이도형,90853,93225,134,볼,,,,2,2,1,2,초,0,0,0,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,10,6,-1,20080503HHSS0
직구,이상목,이도형,90853,93225,138,타격,필드 아웃,플라이 아웃,이도형 : 좌익수 플라이 아웃;,3,2,1,2,초,0,0,1,0,우,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,10,7,-1,20080503HHSS0
슬라이더,이상목,한상훈,90853,73703,123,스트라이크,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,11,1,-1,20080503HHSS0
포크,이상목,한상훈,90853,73703,122,볼,,,,0,1,2,2,초,0,0,0,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,11,2,-1,20080503HHSS0
직구,이상목,한상훈,90853,73703,138,타격,포스 아웃,땅볼 아웃,한상훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,2,초,0,0,1,0,좌,우,,,,이상목,진갑용,크루즈,박종호,박석민,박진만,김창희,박한이,최형우,,,,90853,97202,77725,92906,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,11,3,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,140,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,12,1,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,139,스트라이크,,,,1,0,0,2,말,0,0,0,0,좌,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,12,2,-1,20080503HHSS0
직구,양훈,양준혁,75750,93410,141,타격,안타,안타,양준혁 : 중견수 앞 1루타;,1,1,0,2,말,0,0,0,0,좌,우,,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,12,3,-1,20080503HHSS0
직구,양훈,진갑용,75750,97202,136,볼,,,,0,0,0,2,말,0,0,0,0,우,우,양준혁,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,13,1,-1,20080503HHSS0
직구,양훈,진갑용,75750,97202,142,타격,안타,안타,진갑용 : 중견수 오른쪽 1루타; 1루주자 진갑용 :  다른주자수비하는 사이 2루까지 진루(중견수->3루수); 1루주자 양준혁 :   3루까지 진루;,1,0,0,2,말,0,0,0,0,우,우,양준혁,,,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,93410.0,,,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,13,2,-1,20080503HHSS0
포크,양훈,최형우,75750,72443,127,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,,진갑용,양준혁,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,97202.0,93410.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,14,1,-1,20080503HHSS0
포크,양훈,최형우,75750,72443,130,볼,,,,1,0,0,2,말,0,0,0,0,좌,우,,진갑용,양준혁,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,97202.0,93410.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,14,2,-1,20080503HHSS0
포크,양훈,최형우,75750,72443,129,헛스윙,,,,2,0,0,2,말,0,0,0,0,좌,우,,진갑용,양준혁,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,97202.0,93410.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,14,3,-1,20080503HHSS0
직구,양훈,최형우,75750,72443,135,볼,몸에 맞는 볼,몸에 맞는 볼,최형우 : 몸에 맞은 볼;,2,1,0,2,말,0,0,0,0,좌,우,,진갑용,양준혁,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,,97202.0,93410.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,14,4,-1,20080503HHSS0
포크,양훈,박진만,75750,96307,130,볼,,,,0,0,0,2,말,0,0,0,0,우,우,최형우,진갑용,양준혁,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,97202.0,93410.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,15,1,-1,20080503HHSS0
직구,양훈,박진만,75750,96307,139,볼,,,,1,0,0,2,말,0,0,0,0,우,우,최형우,진갑용,양준혁,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,97202.0,93410.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,15,2,-1,20080503HHSS0
직구,양훈,박진만,75750,96307,140,볼,,,,2,0,0,2,말,0,0,0,0,우,우,최형우,진갑용,양준혁,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,97202.0,93410.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,15,3,-1,20080503HHSS0
직구,양훈,박진만,75750,96307,140,볼,볼넷,볼넷,박진만 :  볼넷; 1루주자 최형우 :   2루까지 진루; 2루주자 진갑용 :   3루까지 진루; 3루주자 양준혁 :  홈인;,3,0,0,2,말,0,0,0,1,우,우,최형우,진갑용,양준혁,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,72443.0,97202.0,93410.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,15,4,-1,20080503HHSS0
슬라이더,양훈,김창희,75750,97644,128,스트라이크,,,,0,0,0,2,말,0,1,0,0,우,우,박진만,최형우,진갑용,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,72443.0,97202.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,16,1,-1,20080503HHSS0
직구,양훈,김창희,75750,97644,139,볼,,,,0,1,0,2,말,0,1,0,0,우,우,박진만,최형우,진갑용,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,72443.0,97202.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,16,2,-1,20080503HHSS0
직구,양훈,김창희,75750,97644,139,볼,,,,1,1,0,2,말,0,1,0,0,우,우,박진만,최형우,진갑용,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,72443.0,97202.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,16,3,-1,20080503HHSS0
포크,양훈,김창희,75750,97644,126,볼,,,,2,1,0,2,말,0,1,0,0,우,우,박진만,최형우,진갑용,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,72443.0,97202.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,16,4,-1,20080503HHSS0
직구,양훈,김창희,75750,97644,140,볼,볼넷,볼넷,김창희 :  볼넷; 1루주자 박진만 :   2루까지 진루; 2루주자 최형우 :   3루까지 진루; 3루주자 진갑용 :  홈인;,3,1,0,2,말,0,1,0,1,우,우,박진만,최형우,진갑용,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,96307.0,72443.0,97202.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,16,5,-1,20080503HHSS0
직구,양훈,박한이,75750,71432,140,타격,내야안타,내야안타,박한이 : 투수 맞고 내야안타; 1루주자 김창희 :   2루까지 진루; 2루주자 박진만 :   3루까지 진루; 3루주자 최형우 :  홈인;,0,0,0,2,말,0,2,0,1,좌,우,김창희,박진만,최형우,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,97644.0,96307.0,72443.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,17,1,-1,20080503HHSS0
직구,양훈,박종호,75750,92906,142,볼,,,,0,0,0,2,말,0,3,0,0,양,우,박한이,김창희,박진만,양훈,신경현,김태완,한상훈,이범호,김민재,이영우,클락,고동진,71432.0,97644.0,96307.0,75750,98742,76746,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080503,SS,HH,삼성,한화,시민,전일수,18,1,-1,20080503HHSS0
