pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,브라운,전근표,76429,70364,0,타격,안타,안타,전근표 : 우익수 앞 1루타;,0,2,2,2,말,1,1,0,0,좌,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,15,3,-1,20080409LGWO0
,브라운,김일경,76429,97300,0,파울,,,,0,0,2,2,말,1,1,0,0,우,우,전근표,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,70364.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,16,1,-1,20080409LGWO0
,브라운,김일경,76429,97300,0,타격,홈런,홈런,김일경 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 전근표 :  홈인;,0,1,2,2,말,1,1,0,2,우,우,전근표,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,70364.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,16,2,-1,20080409LGWO0
,브라운,황재균,76429,76313,0,볼,,,,0,0,2,2,말,1,3,0,0,우,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,17,1,-1,20080409LGWO0
,브라운,황재균,76429,76313,0,볼,,,,1,0,2,2,말,1,3,0,0,우,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,17,2,-1,20080409LGWO0
,브라운,황재균,76429,76313,0,파울,,,,2,0,2,2,말,1,3,0,0,우,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,17,3,-1,20080409LGWO0
,브라운,황재균,76429,76313,0,스트라이크,,,,2,1,2,2,말,1,3,0,0,우,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,17,4,-1,20080409LGWO0
,브라운,황재균,76429,76313,0,볼,,,,2,2,2,2,말,1,3,0,0,우,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,17,5,-1,20080409LGWO0
,브라운,황재균,76429,76313,0,타격,안타,안타,황재균 : 중견수 오른쪽 1루타;,3,2,2,2,말,1,3,0,0,우,우,,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,17,6,-1,20080409LGWO0
,브라운,이택근,76429,73342,0,스트라이크,,,,0,0,2,2,말,1,3,0,0,우,우,황재균,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,76313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,18,1,-1,20080409LGWO0
,브라운,이택근,76429,73342,0,스트라이크,,,,0,1,2,2,말,1,3,0,0,우,우,황재균,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,76313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,18,2,-1,20080409LGWO0
,브라운,이택근,76429,73342,0,파울,,,,0,2,2,2,말,1,3,0,0,우,우,황재균,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,76313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,18,3,-1,20080409LGWO0
,브라운,이택근,76429,73342,0,타격,안타,안타,이택근 : 우익수 앞 1루타; 1루주자 황재균 :   3루까지 진루;,0,2,2,2,말,1,3,0,0,우,우,황재균,,,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,76313.0,,,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,18,4,-1,20080409LGWO0
,브라운,조재호,76429,72313,0,볼,,,,0,0,2,2,말,1,3,0,0,좌,우,이택근,,황재균,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,73342.0,,76313.0,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,19,1,-1,20080409LGWO0
,브라운,조재호,76429,72313,0,볼,,,,1,0,2,2,말,1,3,0,0,좌,우,이택근,,황재균,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,73342.0,,76313.0,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,19,2,-1,20080409LGWO0
,브라운,조재호,76429,72313,,,,,3루주자 황재균 :  견제사아웃 (포수->3루수 태그아웃);,2,0,2,2,말,1,3,1,0,좌,우,이택근,,황재균,브라운,조인성,최동수,박용근,김상현,권용관,박용택,이대형,이성열,73342.0,,76313.0,76429,98144,94132,77104,70646,95158,72133,73153,73136,,,,,,,,,,,,,,,,,,20080409,WO,LG,키움,LG,목동,최규순,19,,,20080409LGWO0
