pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,최원호,고영민,96345,72214,0,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,2,1,초,0,0,0,0,우,우,,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,3,6,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,고영민,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,1,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,스트라이크,,,,0,1,2,1,초,0,0,0,0,우,우,고영민,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,2,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,볼,,,,0,2,2,1,초,0,0,0,0,우,우,고영민,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,3,-1,20080503OBLG0
,최원호,김동주,96345,98218,,,,,1루주자 고영민 :  도루로 2루까지 진루;,1,2,2,1,초,0,0,0,0,우,우,고영민,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72214.0,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,,,20080503OBLG0
,최원호,김동주,96345,98218,0,볼,,,,1,2,2,1,초,0,0,0,0,우,우,,고영민,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,72214.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,4,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,파울,,,,2,2,2,1,초,0,0,0,0,우,우,,고영민,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,72214.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,5,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,볼,,,,2,2,2,1,초,0,0,0,0,우,우,,고영민,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,72214.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,6,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,파울,,,,3,2,2,1,초,0,0,0,0,우,우,,고영민,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,72214.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,7,-1,20080503OBLG0
,최원호,김동주,96345,98218,0,볼,볼넷,볼넷,김동주 :  볼넷;,3,2,2,1,초,0,0,0,0,우,우,,고영민,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,72214.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,4,8,-1,20080503OBLG0
,최원호,홍성흔,96345,99222,0,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,김동주,고영민,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,98218.0,72214.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,5,1,-1,20080503OBLG0
,최원호,홍성흔,96345,99222,0,타격,안타,안타,홍성흔 : 중견수 앞 1루타; 1루주자 김동주 :   2루까지 진루; 2루주자 고영민 :  홈인;,0,1,2,1,초,0,0,0,1,우,우,김동주,고영민,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,98218.0,72214.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,5,2,-1,20080503OBLG0
,최원호,안경현,96345,92207,0,볼,,,,0,0,2,1,초,1,0,0,0,우,우,홍성흔,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,99222.0,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,6,1,-1,20080503OBLG0
,최원호,안경현,96345,92207,0,볼,,,,1,0,2,1,초,1,0,0,0,우,우,홍성흔,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,99222.0,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,6,2,-1,20080503OBLG0
,최원호,안경현,96345,92207,0,볼,,,,2,0,2,1,초,1,0,0,0,우,우,홍성흔,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,99222.0,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,6,3,-1,20080503OBLG0
,최원호,안경현,96345,92207,0,스트라이크,,,,3,0,2,1,초,1,0,0,0,우,우,홍성흔,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,99222.0,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,6,4,-1,20080503OBLG0
,최원호,안경현,96345,92207,0,타격,안타,안타,안경현 : 우중간 1루타; 1루주자 홍성흔 :   3루까지 진루; 2루주자 김동주 :  홈인;,3,1,2,1,초,1,0,0,1,우,우,홍성흔,김동주,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,99222.0,98218.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,6,5,-1,20080503OBLG0
,최원호,유재웅,96345,72220,0,헛스윙,,,,0,0,2,1,초,2,0,0,0,좌,우,안경현,,홍성흔,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,99222.0,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,7,1,-1,20080503OBLG0
,최원호,유재웅,96345,72220,0,볼,,,,0,1,2,1,초,2,0,0,0,좌,우,안경현,,홍성흔,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,99222.0,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,7,2,-1,20080503OBLG0
,최원호,유재웅,96345,72220,0,타격,안타,안타,유재웅 : 중견수 앞 1루타; 1루주자 안경현 :   2루까지 진루; 3루주자 홍성흔 :  홈인;,1,1,2,1,초,2,0,0,1,좌,우,안경현,,홍성흔,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,92207.0,,99222.0,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,7,3,-1,20080503OBLG0
,최원호,채상병,96345,72742,0,스트라이크,,,,0,0,2,1,초,3,0,0,0,우,우,유재웅,안경현,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,92207.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,8,1,-1,20080503OBLG0
,최원호,채상병,96345,72742,0,볼,,,,0,1,2,1,초,3,0,0,0,우,우,유재웅,안경현,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,92207.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,8,2,-1,20080503OBLG0
,최원호,채상병,96345,72742,0,파울,,,,1,1,2,1,초,3,0,0,0,우,우,유재웅,안경현,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,92207.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,8,3,-1,20080503OBLG0
,최원호,채상병,96345,72742,0,볼,,,,1,2,2,1,초,3,0,0,0,우,우,유재웅,안경현,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,92207.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,8,4,-1,20080503OBLG0
,최원호,채상병,96345,72742,0,타격,3루타,3루타,채상병 : 좌중간 3루타; 1루주자 유재웅 :  홈인; 2루주자 안경현 :  홈인;,2,2,2,1,초,3,0,0,2,우,우,유재웅,안경현,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,72220.0,92207.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,8,5,-1,20080503OBLG0
,최원호,김재호,96345,74206,0,타격,필드 아웃,플라이 아웃,김재호 : 중견수 플라이 아웃;,0,0,2,1,초,5,0,1,0,우,우,,,채상병,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,72742.0,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,9,1,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,파울,,,,0,0,0,1,말,5,0,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,10,1,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,볼,,,,0,1,0,1,말,5,0,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,10,2,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,볼,,,,1,1,0,1,말,5,0,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,10,3,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,볼,,,,2,1,0,1,말,5,0,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,10,4,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,스트라이크,,,,3,1,0,1,말,5,0,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,10,5,-1,20080503OBLG0
,김명제,이대형,75255,73153,0,타격,안타,안타,이대형 : 중견수 앞 1루타;,3,2,0,1,말,5,0,0,0,좌,우,,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,10,6,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,,,,0,0,0,1,말,5,0,0,0,우,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,11,1,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,,,,1,0,0,1,말,5,0,0,0,우,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,11,2,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,,,,2,0,0,1,말,5,0,0,0,우,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,11,3,-1,20080503OBLG0
,김명제,안치용,75255,72161,0,볼,볼넷,볼넷,안치용 :  볼넷; 1루주자 이대형 :   2루까지 진루;,3,0,0,1,말,5,0,0,0,우,우,이대형,,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,73153.0,,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,11,4,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,볼,,,,0,0,0,1,말,5,0,0,0,좌,우,안치용,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72161.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,12,1,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,볼,,,,1,0,0,1,말,5,0,0,0,좌,우,안치용,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72161.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,12,2,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,볼,,,,2,0,0,1,말,5,0,0,0,좌,우,안치용,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72161.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,12,3,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,스트라이크,,,,3,0,0,1,말,5,0,0,0,좌,우,안치용,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72161.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,12,4,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,파울,,,,3,1,0,1,말,5,0,0,0,좌,우,안치용,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72161.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,12,5,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,파울,,,,3,2,0,1,말,5,0,0,0,좌,우,안치용,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72161.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,12,6,-1,20080503OBLG0
,김명제,박용택,75255,72133,0,볼,볼넷,볼넷,박용택 :  볼넷; 1루주자 안치용 :   2루까지 진루; 2루주자 이대형 :   3루까지 진루;,3,2,0,1,말,5,0,0,0,좌,우,안치용,이대형,,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72161.0,73153.0,,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,12,7,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,파울,,,,0,0,0,1,말,5,0,0,0,우,우,박용택,안치용,이대형,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,72161.0,73153.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,13,1,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,스트라이크,,,,0,1,0,1,말,5,0,0,0,우,우,박용택,안치용,이대형,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,72161.0,73153.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,13,2,-1,20080503OBLG0
,김명제,최동수,75255,94132,0,헛스윙,삼진,삼진,최동수 :  삼진 아웃;,0,2,0,1,말,5,0,0,0,우,우,박용택,안치용,이대형,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,72161.0,73153.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,13,3,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,스트라이크,,,,0,0,1,1,말,5,0,0,0,양,우,박용택,안치용,이대형,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,72161.0,73153.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,14,1,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,파울,,,,0,1,1,1,말,5,0,0,0,양,우,박용택,안치용,이대형,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,72161.0,73153.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,14,2,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,볼,,,,0,2,1,1,말,5,0,0,0,양,우,박용택,안치용,이대형,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,72161.0,73153.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,14,3,-1,20080503OBLG0
,김명제,이종열,75255,91015,0,타격,병살타,병살타,이종열 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 박용택 :  포스아웃 (유격수 2루 터치아웃);,1,2,1,1,말,5,0,2,0,양,우,박용택,안치용,이대형,김명제,채상병,안경현,고영민,김동주,김재호,김현수,이종욱,유재웅,72133.0,72161.0,73153.0,75255,72742,92207,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,14,4,-1,20080503OBLG0
,최원호,이종욱,96345,73339,0,볼,,,,0,0,0,2,초,5,0,0,0,좌,우,,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,15,1,-1,20080503OBLG0
,최원호,이종욱,96345,73339,0,스트라이크,,,,1,0,0,2,초,5,0,0,0,좌,우,,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,15,2,-1,20080503OBLG0
,최원호,이종욱,96345,73339,0,타격,실책,실책,이종욱 : 2루수 실책으로 출루 (2루수 실책);,1,1,0,2,초,5,0,0,0,좌,우,,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,15,3,-1,20080503OBLG0
,최원호,김현수,96345,76290,0,볼,,,,0,0,0,2,초,5,0,0,0,좌,우,이종욱,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,73339.0,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,16,1,-1,20080503OBLG0
,최원호,김현수,96345,76290,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,1,0,0,2,초,5,0,0,0,좌,우,이종욱,,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,73339.0,,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,16,,,20080503OBLG0
,최원호,김현수,96345,76290,0,스트라이크,,,,1,0,0,2,초,5,0,0,0,좌,우,,이종욱,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,16,2,-1,20080503OBLG0
,최원호,김현수,96345,76290,0,볼,,,,1,1,0,2,초,5,0,0,0,좌,우,,이종욱,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,16,3,-1,20080503OBLG0
,최원호,김현수,96345,76290,0,타격,필드 아웃,파울 플라이 아웃,고영민 : 유격수 파울플라이 아웃;,2,1,0,2,초,5,0,1,0,좌,우,,이종욱,,최원호,조인성,최동수,이종열,김상현,권용관,안치용,이대형,손인호,,73339.0,,96345,98144,94132,91015,70646,95158,72161,73153,98538,,,,,,,,,,,,,,,,,,20080503,LG,OB,LG,두산,잠실,임채섭,16,4,-1,20080503OBLG0
