pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이현승,고영민,76329,72214,0,타격,필드 아웃,번트 아웃,고영민 : 1루수 번트 아웃;,1,1,0,3,말,1,3,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,21,3,-1,20080706WOOB0
,이현승,이성열,76329,73136,0,헛스윙,,,,0,0,1,3,말,1,3,0,0,양,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,22,1,-1,20080706WOOB0
,이현승,이성열,76329,73136,0,볼,,,,0,1,1,3,말,1,3,0,0,양,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,22,2,-1,20080706WOOB0
,이현승,이성열,76329,73136,0,타격,포스 아웃,땅볼 아웃,이성열 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,1,3,말,1,3,1,0,양,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,22,3,-1,20080706WOOB0
,이현승,김현수,76329,76290,0,볼,,,,0,0,2,3,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,23,1,-1,20080706WOOB0
,이현승,김현수,76329,76290,0,스트라이크,,,,1,0,2,3,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,23,2,-1,20080706WOOB0
,이현승,김현수,76329,76290,0,볼,,,,1,1,2,3,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,23,3,-1,20080706WOOB0
,이현승,김현수,76329,76290,0,타격,안타,안타,김현수 : 우익수 앞 1루타;,2,1,2,3,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,23,4,-1,20080706WOOB0
,이현승,김동주,76329,98218,0,스트라이크,,,,0,0,2,3,말,1,3,0,0,우,좌,김현수,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,76290.0,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,24,1,-1,20080706WOOB0
,이현승,김동주,76329,98218,0,타격,포스 아웃,땅볼 아웃,김동주 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,3,말,1,3,1,0,우,좌,김현수,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,76290.0,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,24,2,-1,20080706WOOB0
,랜들,이택근,75230,73342,0,타격,필드 아웃,번트 아웃,이택근 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,0,0,4,초,1,3,1,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,25,1,-1,20080706WOOB0
,랜들,브룸바,75230,73324,0,스트라이크,,,,0,0,1,4,초,1,3,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,26,1,-1,20080706WOOB0
,랜들,브룸바,75230,73324,0,볼,,,,0,1,1,4,초,1,3,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,26,2,-1,20080706WOOB0
,랜들,브룸바,75230,73324,0,볼,,,,1,1,1,4,초,1,3,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,26,3,-1,20080706WOOB0
,랜들,브룸바,75230,73324,0,볼,,,,2,1,1,4,초,1,3,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,26,4,-1,20080706WOOB0
,랜들,브룸바,75230,73324,0,스트라이크,,,,3,1,1,4,초,1,3,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,26,5,-1,20080706WOOB0
,랜들,브룸바,75230,73324,0,볼,볼넷,볼넷,브룸바 :  볼넷;,3,2,1,4,초,1,3,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,26,6,-1,20080706WOOB0
,랜들,송지만,75230,96761,0,볼,,,,0,0,1,4,초,1,3,0,0,우,우,브룸바,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,27,1,-1,20080706WOOB0
,랜들,송지만,75230,96761,0,파울,,,,1,0,1,4,초,1,3,0,0,우,우,브룸바,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,27,2,-1,20080706WOOB0
,랜들,송지만,75230,96761,0,헛스윙,,,,1,1,1,4,초,1,3,0,0,우,우,브룸바,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,27,3,-1,20080706WOOB0
,랜들,송지만,75230,96761,0,볼,,,,1,2,1,4,초,1,3,0,0,우,우,브룸바,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,27,4,-1,20080706WOOB0
,랜들,송지만,75230,96761,0,파울,,,,2,2,1,4,초,1,3,0,0,우,우,브룸바,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,27,5,-1,20080706WOOB0
,랜들,송지만,75230,96761,0,볼,,,,2,2,1,4,초,1,3,0,0,우,우,브룸바,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,27,6,-1,20080706WOOB0
,랜들,송지만,75230,96761,0,타격,안타,안타,송지만 : 우익수 앞 1루타; 1루주자 브룸바 :   2루까지 진루; 2루주자 브룸바 :  태그아웃 (우익수->3루수 태그아웃);,3,2,1,4,초,1,3,1,0,우,우,브룸바,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,73324.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,27,7,-1,20080706WOOB0
,랜들,이숭용,75230,94310,0,타격,안타,안타,이숭용 : 중견수 앞 1루타; 1루주자 송지만 :   2루까지 진루;,0,0,2,4,초,1,3,0,0,좌,우,송지만,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,96761.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,28,1,-1,20080706WOOB0
,랜들,강정호,75230,76325,0,볼,,,,0,0,2,4,초,1,3,0,0,우,우,이숭용,송지만,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,94310.0,96761.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,29,1,-1,20080706WOOB0
,랜들,강정호,75230,76325,0,헛스윙,,,,1,0,2,4,초,1,3,0,0,우,우,이숭용,송지만,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,94310.0,96761.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,29,2,-1,20080706WOOB0
,랜들,강정호,75230,76325,0,볼,,,,1,1,2,4,초,1,3,0,0,우,우,이숭용,송지만,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,94310.0,96761.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,29,3,-1,20080706WOOB0
,랜들,강정호,75230,76325,0,파울,,,,2,1,2,4,초,1,3,0,0,우,우,이숭용,송지만,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,94310.0,96761.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,29,4,-1,20080706WOOB0
,랜들,강정호,75230,76325,0,볼,,,,2,2,2,4,초,1,3,0,0,우,우,이숭용,송지만,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,94310.0,96761.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,29,5,-1,20080706WOOB0
,랜들,강정호,75230,76325,0,파울,,,,3,2,2,4,초,1,3,0,0,우,우,이숭용,송지만,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,94310.0,96761.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,29,6,-1,20080706WOOB0
,랜들,강정호,75230,76325,0,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,3,2,2,4,초,1,3,1,0,우,우,이숭용,송지만,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,94310.0,96761.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,29,7,-1,20080706WOOB0
,이현승,홍성흔,76329,99222,0,타격,필드 아웃,플라이 아웃,홍성흔 : 우익수 플라이 아웃;,0,0,0,4,말,1,3,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,30,1,-1,20080706WOOB0
,이현승,유재웅,76329,72220,0,스트라이크,,,,0,0,1,4,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,31,1,-1,20080706WOOB0
,이현승,유재웅,76329,72220,0,볼,,,,0,1,1,4,말,1,3,0,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,31,2,-1,20080706WOOB0
,이현승,유재웅,76329,72220,0,타격,포스 아웃,땅볼 아웃,유재웅 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,4,말,1,3,1,0,좌,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,31,3,-1,20080706WOOB0
,이현승,안경현,76329,92207,0,파울,,,,0,0,2,4,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,32,1,-1,20080706WOOB0
,이현승,안경현,76329,92207,0,타격,안타,안타,안경현 : 중견수 앞 1루타;,0,1,2,4,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,32,2,-1,20080706WOOB0
,이현승,채상병,76329,72742,0,파울,,,,0,0,2,4,말,1,3,0,0,우,좌,안경현,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,92207.0,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,33,1,-1,20080706WOOB0
,이현승,채상병,76329,72742,0,파울,,,,0,1,2,4,말,1,3,0,0,우,좌,안경현,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,92207.0,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,33,2,-1,20080706WOOB0
,이현승,채상병,76329,72742,0,볼,,,,0,2,2,4,말,1,3,0,0,우,좌,안경현,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,92207.0,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,33,3,-1,20080706WOOB0
,이현승,채상병,76329,72742,0,타격,필드 아웃,파울 플라이 아웃,채상병 : 포수 파울플라이 아웃;,1,2,2,4,말,1,3,1,0,우,좌,안경현,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,92207.0,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,33,4,-1,20080706WOOB0
,랜들,김동수,75230,90419,0,타격,안타,안타,김동수 : 좌익수 왼쪽 1루타;,0,0,0,5,초,1,3,0,0,우,우,,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,34,1,-1,20080706WOOB0
,랜들,김일경,75230,97300,0,헛스윙,,,,0,0,0,5,초,1,3,0,0,우,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,35,1,-1,20080706WOOB0
,랜들,김일경,75230,97300,0,스트라이크,,,,0,1,0,5,초,1,3,0,0,우,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,35,2,-1,20080706WOOB0
,랜들,김일경,75230,97300,0,스트라이크,삼진,삼진,김일경 :  삼진 아웃;,0,2,0,5,초,1,3,0,0,우,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,35,3,-1,20080706WOOB0
,랜들,전준호,75230,91511,0,볼,,,,0,0,1,5,초,1,3,0,0,좌,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,36,1,-1,20080706WOOB0
,랜들,전준호,75230,91511,0,스트라이크,,,,1,0,1,5,초,1,3,0,0,좌,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,36,2,-1,20080706WOOB0
,랜들,전준호,75230,91511,0,파울,,,,1,1,1,5,초,1,3,0,0,좌,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,36,3,-1,20080706WOOB0
,랜들,전준호,75230,91511,0,파울,,,,1,2,1,5,초,1,3,0,0,좌,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,36,4,-1,20080706WOOB0
,랜들,전준호,75230,91511,0,헛스윙,삼진,삼진,전준호 :  삼진 아웃;,1,2,1,5,초,1,3,0,0,좌,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,36,5,-1,20080706WOOB0
,랜들,황재균,75230,76313,0,볼,,,,0,0,2,5,초,1,3,0,0,우,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,37,1,-1,20080706WOOB0
,랜들,황재균,75230,76313,0,헛스윙,,,,1,0,2,5,초,1,3,0,0,우,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,37,2,-1,20080706WOOB0
,랜들,황재균,75230,76313,0,볼,,,,1,1,2,5,초,1,3,0,0,우,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,37,3,-1,20080706WOOB0
,랜들,황재균,75230,76313,0,타격,안타,안타,황재균 : 중견수 앞 1루타; 1루주자 김동수 :   2루까지 진루;,2,1,2,5,초,1,3,0,0,우,우,김동수,,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,90419.0,,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,37,4,-1,20080706WOOB0
,랜들,이택근,75230,73342,0,볼,,,,0,0,2,5,초,1,3,0,0,우,우,황재균,김동수,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,76313.0,90419.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,38,1,-1,20080706WOOB0
,랜들,이택근,75230,73342,0,볼,,,,1,0,2,5,초,1,3,0,0,우,우,황재균,김동수,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,76313.0,90419.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,38,2,-1,20080706WOOB0
,랜들,이택근,75230,73342,0,스트라이크,,,,2,0,2,5,초,1,3,0,0,우,우,황재균,김동수,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,76313.0,90419.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,38,3,-1,20080706WOOB0
,랜들,이택근,75230,73342,0,볼,,,,2,1,2,5,초,1,3,0,0,우,우,황재균,김동수,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,76313.0,90419.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,38,4,-1,20080706WOOB0
,랜들,이택근,75230,73342,0,스트라이크,,,,3,1,2,5,초,1,3,0,0,우,우,황재균,김동수,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,76313.0,90419.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,38,5,-1,20080706WOOB0
,랜들,이택근,75230,73342,0,타격,필드 아웃,플라이 아웃,이택근 : 좌익수 플라이 아웃;,3,2,2,5,초,1,3,1,0,우,우,황재균,김동수,,랜들,채상병,안경현,고영민,김동주,김재호,김현수,유재웅,이성열,76313.0,90419.0,,75230,72742,92207,72214,98218,74206,76290,72220,73136,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,38,6,-1,20080706WOOB0
,이현승,김재호,76329,74206,0,스트라이크,,,,0,0,0,5,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,39,1,-1,20080706WOOB0
,이현승,김재호,76329,74206,0,타격,필드 아웃,플라이 아웃,김재호 : 우익수 플라이 아웃;,0,1,0,5,말,1,3,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,39,2,-1,20080706WOOB0
,이현승,고영민,76329,72214,0,볼,,,,0,0,1,5,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,40,1,-1,20080706WOOB0
,이현승,고영민,76329,72214,0,스트라이크,,,,1,0,1,5,말,1,3,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,40,2,-1,20080706WOOB0
,이현승,고영민,76329,72214,0,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,1,1,1,5,말,1,3,1,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,40,3,-1,20080706WOOB0
,이현승,이성열,76329,73136,0,볼,,,,0,0,2,5,말,1,3,0,0,양,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,41,1,-1,20080706WOOB0
,이현승,이성열,76329,73136,0,스트라이크,,,,1,0,2,5,말,1,3,0,0,양,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,41,2,-1,20080706WOOB0
,이현승,이성열,76329,73136,0,파울,,,,1,1,2,5,말,1,3,0,0,양,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,41,3,-1,20080706WOOB0
,이현승,이성열,76329,73136,0,파울,,,,1,2,2,5,말,1,3,0,0,양,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,41,4,-1,20080706WOOB0
,이현승,이성열,76329,73136,0,스트라이크,삼진,삼진,이성열 :  삼진 아웃;,1,2,2,5,말,1,3,0,0,양,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,브룸바,이택근,송지만,,,,76329,90419,94310,97300,76313,76325,73324,73342,96761,,,,,,,,,,,,,,,,,,20080706,OB,WO,두산,키움,잠실,박근영,41,5,-1,20080706WOOB0
