pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,레스,추승우,71649,72139,141,볼,,,,2,2,1,1,초,0,0,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,2,6,-1,20080409HHOB0
직구,레스,추승우,71649,72139,142,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,3,2,1,1,초,0,0,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,2,7,-1,20080409HHOB0
직구,레스,클락,71649,78725,133,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,3,1,-1,20080409HHOB0
직구,레스,클락,71649,78725,138,볼,,,,0,1,2,1,초,0,0,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,3,2,-1,20080409HHOB0
체인지업,레스,클락,71649,78725,134,볼,,,,1,1,2,1,초,0,0,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,3,3,-1,20080409HHOB0
커브,레스,클락,71649,78725,128,파울,,,,2,1,2,1,초,0,0,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,3,4,-1,20080409HHOB0
직구,레스,클락,71649,78725,134,타격,포스 아웃,땅볼 아웃,클락 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,1,초,0,0,1,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,3,5,-1,20080409HHOB0
직구,양훈,이종욱,75750,73339,136,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,4,1,-1,20080409HHOB0
직구,양훈,이종욱,75750,73339,140,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,4,2,-1,20080409HHOB0
직구,양훈,이종욱,75750,73339,141,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,4,3,-1,20080409HHOB0
직구,양훈,이종욱,75750,73339,138,파울,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,4,4,-1,20080409HHOB0
직구,양훈,이종욱,75750,73339,141,타격,안타,안타,이종욱 : 좌익수 오른쪽 1루타;,2,2,0,1,말,0,0,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,4,5,-1,20080409HHOB0
직구,양훈,오재원,75750,77248,138,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,이종욱,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,73339.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,5,1,-1,20080409HHOB0
직구,양훈,오재원,75750,77248,138,볼,,,,1,0,0,1,말,0,0,0,0,좌,우,이종욱,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,73339.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,5,2,-1,20080409HHOB0
직구,양훈,오재원,75750,77248,138,타격,안타,안타,오재원 : 좌중간 1루타; 1루주자 이종욱 :   3루까지 진루;,2,0,0,1,말,0,0,0,0,좌,우,이종욱,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,73339.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,5,3,-1,20080409HHOB0
직구,양훈,고영민,75750,72214,138,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 오재원 :   2루까지 진루;,0,0,0,1,말,0,0,1,0,우,우,오재원,,이종욱,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,77248.0,,73339.0,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,6,1,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,136,볼,,,,0,0,1,1,말,0,0,0,0,우,우,,오재원,이종욱,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,73339.0,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,7,1,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,138,스트라이크,,,,1,0,1,1,말,0,0,0,0,우,우,,오재원,이종욱,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,73339.0,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,7,2,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,139,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,우,,오재원,이종욱,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,73339.0,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,7,3,-1,20080409HHOB0
직구,양훈,김동주,75750,98218,141,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 3루주자 이종욱 :  홈인;,1,2,1,1,말,0,0,1,1,우,우,,오재원,이종욱,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,73339.0,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,7,4,-1,20080409HHOB0
체인지업,양훈,홍성흔,75750,99222,130,볼,,,,0,0,2,1,말,0,1,0,0,우,우,,오재원,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,8,1,-1,20080409HHOB0
체인지업,양훈,홍성흔,75750,99222,131,볼,,,,1,0,2,1,말,0,1,0,0,우,우,,오재원,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,8,2,-1,20080409HHOB0
커브,양훈,홍성흔,75750,99222,123,헛스윙,,,,2,0,2,1,말,0,1,0,0,우,우,,오재원,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,8,3,-1,20080409HHOB0
직구,양훈,홍성흔,75750,99222,138,볼,,,,2,1,2,1,말,0,1,0,0,우,우,,오재원,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,8,4,-1,20080409HHOB0
커브,양훈,홍성흔,75750,99222,125,스트라이크,,,,3,1,2,1,말,0,1,0,0,우,우,,오재원,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,8,5,-1,20080409HHOB0
커브,양훈,홍성흔,75750,99222,125,헛스윙,삼진,낫아웃 삼진,홍성흔 : 포수 스트라이크 낫아웃;,3,2,2,1,말,0,1,0,0,우,우,,오재원,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,77248.0,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,8,6,-1,20080409HHOB0
직구,레스,김태균,71649,71752,134,볼,,,,0,0,0,2,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,9,1,-1,20080409HHOB0
직구,레스,김태균,71649,71752,128,볼,,,,1,0,0,2,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,9,2,-1,20080409HHOB0
직구,레스,김태균,71649,71752,136,볼,,,,2,0,0,2,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,9,3,-1,20080409HHOB0
직구,레스,김태균,71649,71752,133,스트라이크,,,,3,0,0,2,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,9,4,-1,20080409HHOB0
직구,레스,김태균,71649,71752,137,타격,포스 아웃,땅볼 아웃,김태균 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,1,0,2,초,0,1,1,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,9,5,-1,20080409HHOB0
직구,레스,이범호,71649,70756,134,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,10,1,-1,20080409HHOB0
투심,레스,이범호,71649,70756,126,볼,,,,0,1,1,2,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,10,2,-1,20080409HHOB0
체인지업,레스,이범호,71649,70756,126,타격,안타,안타,이범호 : 중견수 앞 1루타;,1,1,1,2,초,0,1,0,0,우,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,10,3,-1,20080409HHOB0
직구,레스,김태완,71649,76746,134,스트라이크,,,,0,0,1,2,초,0,1,0,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,11,1,-1,20080409HHOB0
체인지업,레스,김태완,71649,76746,123,볼,,,,0,1,1,2,초,0,1,0,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,11,2,-1,20080409HHOB0
체인지업,레스,김태완,71649,76746,122,타격,필드 아웃,플라이 아웃,김태완 : 좌익수 플라이 아웃;,1,1,1,2,초,0,1,1,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,11,3,-1,20080409HHOB0
커브,레스,이희근,71649,78739,119,볼,,,,0,0,2,2,초,0,1,0,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,12,1,-1,20080409HHOB0
체인지업,레스,이희근,71649,78739,128,스트라이크,,,,1,0,2,2,초,0,1,0,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,12,2,-1,20080409HHOB0
직구,레스,이희근,71649,78739,135,볼,,,,1,1,2,2,초,0,1,0,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,12,3,-1,20080409HHOB0
체인지업,레스,이희근,71649,78739,128,타격,포스 아웃,땅볼 아웃,이희근 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,2,1,2,2,초,0,1,1,0,우,좌,이범호,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,70756.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,12,4,-1,20080409HHOB0
커브,양훈,김현수,75750,76290,127,볼,,,,0,0,0,2,말,0,1,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,13,1,-1,20080409HHOB0
직구,양훈,김현수,75750,76290,137,볼,,,,1,0,0,2,말,0,1,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,13,2,-1,20080409HHOB0
직구,양훈,김현수,75750,76290,138,스트라이크,,,,2,0,0,2,말,0,1,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,13,3,-1,20080409HHOB0
슬라이더,양훈,김현수,75750,76290,128,볼,,,,2,1,0,2,말,0,1,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,13,4,-1,20080409HHOB0
체인지업,양훈,김현수,75750,76290,136,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,0,2,말,0,1,0,0,좌,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,13,5,-1,20080409HHOB0
직구,양훈,이대수,75750,72860,140,볼,,,,0,0,0,2,말,0,1,0,0,우,우,김현수,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,76290.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,14,1,-1,20080409HHOB0
직구,양훈,이대수,75750,72860,138,볼,,,,1,0,0,2,말,0,1,0,0,우,우,김현수,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,76290.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,14,2,-1,20080409HHOB0
직구,양훈,이대수,75750,72860,138,타격,병살타,병살타,이대수 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김현수 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,0,0,2,말,0,1,2,0,우,우,김현수,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,76290.0,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,14,3,-1,20080409HHOB0
커브,양훈,채상병,75750,72742,128,스트라이크,,,,0,0,2,2,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,15,1,-1,20080409HHOB0
직구,양훈,채상병,75750,72742,139,볼,,,,0,1,2,2,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,15,2,-1,20080409HHOB0
직구,양훈,채상병,75750,72742,140,헛스윙,,,,1,1,2,2,말,0,1,0,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,15,3,-1,20080409HHOB0
체인지업,양훈,채상병,75750,72742,134,타격,포스 아웃,땅볼 아웃,채상병 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,2,말,0,1,1,0,우,우,,,,양훈,이희근,김태균,이여상,이범호,김민재,추승우,클락,김수연,,,,75750,78739,71752,76435,70756,91523,72139,78725,96777,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,15,4,-1,20080409HHOB0
커브,레스,김수연,71649,96777,123,스트라이크,,,,0,0,0,3,초,0,1,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,16,1,-1,20080409HHOB0
커브,레스,김수연,71649,96777,123,파울,,,,0,1,0,3,초,0,1,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,16,2,-1,20080409HHOB0
슬라이더,레스,김수연,71649,96777,127,볼,,,,0,2,0,3,초,0,1,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,16,3,-1,20080409HHOB0
슬라이더,레스,김수연,71649,96777,125,볼,,,,1,2,0,3,초,0,1,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,16,4,-1,20080409HHOB0
슬라이더,레스,김수연,71649,96777,125,볼,,,,2,2,0,3,초,0,1,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,16,5,-1,20080409HHOB0
직구,레스,김수연,71649,96777,140,타격,안타,안타,김수연 : 좌익수 앞 1루타;,3,2,0,3,초,0,1,0,0,좌,좌,,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,16,6,-1,20080409HHOB0
체인지업,레스,김민재,71649,91523,126,타격,병살타,병살타,김민재 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃); 1루주자 김수연 :  포스아웃 (투수->2루수 2루 터치아웃);,0,0,0,3,초,0,1,2,0,우,좌,김수연,,,레스,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,민병헌,96777.0,,,71649,72742,77248,72214,98218,72860,76290,73339,76249,,,,,,,,,,,,,,,,,,20080409,OB,HH,두산,한화,잠실,박근영,17,1,-1,20080409HHOB0
