pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,심수창,이용규,74167,74163,0,스트라이크,,,,1,1,2,3,초,0,0,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,17,3,-1,20080827HTLG0
,심수창,이용규,74167,74163,0,볼,,,,1,2,2,3,초,0,0,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,17,4,-1,20080827HTLG0
,심수창,이용규,74167,74163,0,파울,,,,2,2,2,3,초,0,0,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,17,5,-1,20080827HTLG0
,심수창,이용규,74167,74163,0,타격,3루타,3루타,이용규 : 우익수 오른쪽 3루타;,2,2,2,3,초,0,0,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,17,6,-1,20080827HTLG0
,심수창,이종범,74167,93607,0,볼,,,,0,0,2,3,초,0,0,0,0,우,우,,,이용규,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,74163.0,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,18,1,-1,20080827HTLG0
,심수창,이종범,74167,93607,0,타격,포스 아웃,땅볼 아웃,이종범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,3,초,0,0,1,0,우,우,,,이용규,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,74163.0,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,18,2,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,19,1,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,볼,,,,1,0,0,3,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,19,2,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,볼,,,,2,0,0,3,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,19,3,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,스트라이크,,,,3,0,0,3,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,19,4,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,스트라이크,,,,3,1,0,3,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,19,5,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,파울,,,,3,2,0,3,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,19,6,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,볼,볼넷,볼넷,조인성 :  볼넷;,3,2,0,3,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,19,7,-1,20080827HTLG0
,디아즈,권용관,78665,95158,0,번트파울,,,,0,0,0,3,말,0,0,0,0,우,우,조인성,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,98144.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,20,1,-1,20080827HTLG0
,디아즈,권용관,78665,95158,0,번트파울,,,,0,1,0,3,말,0,0,0,0,우,우,조인성,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,98144.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,20,2,-1,20080827HTLG0
,디아즈,권용관,78665,95158,0,볼,,,,0,2,0,3,말,0,0,0,0,우,우,조인성,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,98144.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,20,3,-1,20080827HTLG0
,디아즈,권용관,78665,95158,0,타격,병살타,병살타,권용관 : 2루수 병살타 아웃 (2루수->1루수 1루 터치아웃); 1루주자 조인성 :  태그아웃 (2루수->1루수->유격수->1루수 태그아웃);,1,2,0,3,말,0,0,2,0,우,우,조인성,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,98144.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,20,4,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,파울,,,,0,0,2,3,말,0,0,0,0,좌,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,21,1,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,타격,안타,안타,이대형 : 좌중간 1루타;,0,1,2,3,말,0,0,0,0,좌,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,21,2,-1,20080827HTLG0
,디아즈,박용택,78665,72133,0,헛스윙,,,,0,0,2,3,말,0,0,0,0,좌,우,이대형,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,73153.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,22,1,-1,20080827HTLG0
,디아즈,박용택,78665,72133,0,볼,,,,0,1,2,3,말,0,0,0,0,좌,우,이대형,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,73153.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,22,2,-1,20080827HTLG0
,디아즈,박용택,78665,72133,,,,,1루주자 이대형 :  도루로 2루까지 진루;,1,1,2,3,말,0,0,0,0,좌,우,이대형,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,73153.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,22,,,20080827HTLG0
,디아즈,박용택,78665,72133,0,볼,,,,1,1,2,3,말,0,0,0,0,좌,우,,이대형,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,73153.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,22,3,-1,20080827HTLG0
,디아즈,박용택,78665,72133,0,볼,,,,2,1,2,3,말,0,0,0,0,좌,우,,이대형,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,73153.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,22,4,-1,20080827HTLG0
,디아즈,박용택,78665,72133,0,볼,볼넷,볼넷,박용택 :  볼넷;,3,1,2,3,말,0,0,0,0,좌,우,,이대형,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,73153.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,22,5,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,볼,,,,0,0,2,3,말,0,0,0,0,우,우,박용택,이대형,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,73153.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,23,1,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,볼,,,,1,0,2,3,말,0,0,0,0,우,우,박용택,이대형,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,73153.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,23,2,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,스트라이크,,,,2,0,2,3,말,0,0,0,0,우,우,박용택,이대형,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,73153.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,23,3,-1,20080827HTLG0
,디아즈,안치용,78665,72161,0,볼,,,,2,1,2,3,말,0,0,0,0,우,우,박용택,이대형,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,73153.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,23,4,-1,20080827HTLG0
,디아즈,안치용,78665,72161,,,,,2루주자 이대형 :  도루로 3루까지 진루;,3,1,2,3,말,0,0,0,0,우,우,박용택,이대형,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,73153.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,23,,,20080827HTLG0
,디아즈,안치용,78665,72161,0,스트라이크,,,,3,1,2,3,말,0,0,0,0,우,우,박용택,,이대형,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,,73153.0,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,23,5,-1,20080827HTLG0
,디아즈,안치용,78665,72161,,,,,1루주자 박용택 :  도루로 2루까지 진루;,3,2,2,3,말,0,0,0,0,우,우,박용택,,이대형,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,72133.0,,73153.0,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,23,,,20080827HTLG0
,디아즈,안치용,78665,72161,0,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,3,2,2,3,말,0,0,0,0,우,우,,박용택,이대형,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,72133.0,73153.0,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,23,6,-1,20080827HTLG0
,심수창,장성호,74167,96610,0,스트라이크,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,24,1,-1,20080827HTLG0
,심수창,장성호,74167,96610,0,볼,,,,0,1,0,4,초,0,0,0,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,24,2,-1,20080827HTLG0
,심수창,장성호,74167,96610,0,타격,포스 아웃,땅볼 아웃,장성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,4,초,0,0,1,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,24,3,-1,20080827HTLG0
,심수창,이재주,74167,92304,0,볼,,,,0,0,1,4,초,0,0,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,25,1,-1,20080827HTLG0
,심수창,이재주,74167,92304,0,스트라이크,,,,1,0,1,4,초,0,0,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,25,2,-1,20080827HTLG0
,심수창,이재주,74167,92304,0,스트라이크,,,,1,1,1,4,초,0,0,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,25,3,-1,20080827HTLG0
,심수창,이재주,74167,92304,0,헛스윙,삼진,삼진,이재주 :  삼진 아웃;,1,2,1,4,초,0,0,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,25,4,-1,20080827HTLG0
,심수창,최희섭,74167,77623,0,타격,포스 아웃,땅볼 아웃,최희섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,4,초,0,0,1,0,좌,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,26,1,-1,20080827HTLG0
,디아즈,페타지니,78665,78129,0,스트라이크,,,,0,0,0,4,말,0,0,0,0,좌,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,27,1,-1,20080827HTLG0
,디아즈,페타지니,78665,78129,0,파울,,,,0,1,0,4,말,0,0,0,0,좌,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,27,2,-1,20080827HTLG0
,디아즈,페타지니,78665,78129,0,볼,몸에 맞는 볼,몸에 맞는 볼,페타지니 : 몸에 맞은 볼;,0,2,0,4,말,0,0,0,0,좌,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,27,3,-1,20080827HTLG0
,디아즈,최동수,78665,94132,0,볼,,,,0,0,0,4,말,0,0,0,0,우,우,페타지니,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,28,1,-1,20080827HTLG0
,디아즈,최동수,78665,94132,0,볼,,,,1,0,0,4,말,0,0,0,0,우,우,페타지니,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,28,2,-1,20080827HTLG0
,디아즈,최동수,78665,94132,0,파울,,,,2,0,0,4,말,0,0,0,0,우,우,페타지니,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,28,3,-1,20080827HTLG0
,디아즈,최동수,78665,94132,0,파울,,,,2,1,0,4,말,0,0,0,0,우,우,페타지니,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,28,4,-1,20080827HTLG0
,디아즈,최동수,78665,94132,0,볼,,,,2,2,0,4,말,0,0,0,0,우,우,페타지니,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,28,5,-1,20080827HTLG0
,디아즈,최동수,78665,94132,0,타격,병살타,병살타,최동수 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 페타지니 :  포스아웃 (3루수->2루수 2루 터치아웃);,3,2,0,4,말,0,0,2,0,우,우,페타지니,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,78129.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,28,6,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,스트라이크,,,,0,0,2,4,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,29,1,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,파울,,,,0,1,2,4,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,29,2,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,볼,,,,0,2,2,4,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,29,3,-1,20080827HTLG0
,디아즈,박경수,78665,73113,0,타격,실책,실책,박경수 : 3루수 실책으로 출루 (3루수 실책);,1,2,2,4,말,0,0,0,0,우,우,,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,29,4,-1,20080827HTLG0
,디아즈,김상현,78665,70646,0,타격,안타,안타,김상현 : 중견수 왼쪽 1루타; 1루주자 박경수 :   3루까지 진루;,0,0,2,4,말,0,0,0,0,우,우,박경수,,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,73113.0,,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,30,1,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,볼,,,,0,0,2,4,말,0,0,0,0,우,우,김상현,,박경수,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,70646.0,,73113.0,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,31,1,-1,20080827HTLG0
,디아즈,조인성,78665,98144,0,타격,안타,안타,조인성 : 좌익수 왼쪽 1루타; 1루주자 김상현 :   3루까지 진루; 3루주자 박경수 :  홈인;,1,0,2,4,말,0,0,0,1,우,우,김상현,,박경수,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,70646.0,,73113.0,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,31,2,-1,20080827HTLG0
,디아즈,권용관,78665,95158,0,볼,,,,0,0,2,4,말,0,1,0,0,우,우,조인성,,김상현,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,98144.0,,70646.0,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,32,1,-1,20080827HTLG0
,디아즈,권용관,78665,95158,0,타격,안타,안타,권용관 : 중견수 오른쪽 1루타; 1루주자 조인성 :   2루까지 진루; 3루주자 김상현 :  홈인;,1,0,2,4,말,0,1,0,1,우,우,조인성,,김상현,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,98144.0,,70646.0,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,32,2,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,파울,,,,0,0,2,4,말,0,2,0,0,좌,우,권용관,조인성,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,95158.0,98144.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,33,1,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,파울,,,,0,1,2,4,말,0,2,0,0,좌,우,권용관,조인성,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,95158.0,98144.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,33,2,-1,20080827HTLG0
,디아즈,이대형,78665,73153,0,타격,필드 아웃,플라이 아웃,이대형 : 중견수 플라이 아웃;,0,2,2,4,말,0,2,1,0,좌,우,권용관,조인성,,디아즈,김상훈,최희섭,김종국,김주형,이현곤,장성호,이용규,이종범,95158.0,98144.0,,78665,70612,77623,96616,74605,72606,96610,74163,93607,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,33,3,-1,20080827HTLG0
,심수창,이현곤,74167,72606,0,스트라이크,,,,0,0,0,5,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,34,1,-1,20080827HTLG0
,심수창,이현곤,74167,72606,0,파울,,,,0,1,0,5,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,34,2,-1,20080827HTLG0
,심수창,이현곤,74167,72606,0,볼,,,,0,2,0,5,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,34,3,-1,20080827HTLG0
,심수창,이현곤,74167,72606,0,타격,포스 아웃,땅볼 아웃,이현곤 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,5,초,0,2,1,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,34,4,-1,20080827HTLG0
,심수창,김주형,74167,74605,0,타격,포스 아웃,땅볼 아웃,김주형 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,5,초,0,2,1,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,35,1,-1,20080827HTLG0
,심수창,김상훈,74167,70612,0,스트라이크,,,,0,0,2,5,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,36,1,-1,20080827HTLG0
,심수창,김상훈,74167,70612,0,볼,,,,0,1,2,5,초,0,2,0,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,36,2,-1,20080827HTLG0
,심수창,김상훈,74167,70612,0,타격,필드 아웃,플라이 아웃,김상훈 : 중견수 플라이 아웃;,1,1,2,5,초,0,2,1,0,우,우,,,,심수창,조인성,최동수,박경수,김상현,권용관,박용택,이대형,안치용,,,,74167,98144,94132,73113,70646,95158,72133,73153,72161,,,,,,,,,,,,,,,,,,20080827,LG,HT,LG,KIA,잠실,강광회,36,3,-1,20080827HTLG0
