pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,이재주,74513,92304,130,볼,볼넷,볼넷,이재주 :  볼넷; 3루주자 이종범 :  포일로 홈인;,3,1,2,1,초,0,0,0,1,우,좌,,,이종범,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,93607.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,4,5,-1,20080716HTLT0
직구,장원준,채종범,74513,70833,141,스트라이크,,,,0,0,2,1,초,1,0,0,0,우,좌,이재주,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,92304.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,5,1,-1,20080716HTLT0
체인지업,장원준,채종범,74513,70833,129,스트라이크,,,,0,1,2,1,초,1,0,0,0,우,좌,이재주,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,92304.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,5,2,-1,20080716HTLT0
직구,장원준,채종범,74513,70833,140,타격,안타,안타,채종범 : 좌중간 1루타; 1루주자 채종범 :  다른주자수비하는 사이 2루까지 진루(좌익수->3루수); 1루주자 이재주 :   3루까지 진루;,0,2,2,1,초,1,0,0,0,우,좌,이재주,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,92304.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,5,3,-1,20080716HTLT0
체인지업,장원준,이현곤,74513,72606,126,볼,,,,0,0,2,1,초,1,0,0,0,우,좌,,채종범,이재주,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,92304.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,6,1,-1,20080716HTLT0
슬라이더,장원준,이현곤,74513,72606,131,볼,,,,1,0,2,1,초,1,0,0,0,우,좌,,채종범,이재주,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,92304.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,6,2,-1,20080716HTLT0
슬라이더,장원준,이현곤,74513,72606,130,스트라이크,,,,2,0,2,1,초,1,0,0,0,우,좌,,채종범,이재주,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,92304.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,6,3,-1,20080716HTLT0
슬라이더,장원준,이현곤,74513,72606,129,타격,필드 아웃,플라이 아웃,이현곤 : 우익수 플라이 아웃;,2,1,2,1,초,1,0,1,0,우,좌,,채종범,이재주,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,70833.0,92304.0,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,6,4,-1,20080716HTLT0
직구,이범석,이승화,75635,71565,148,타격,포스 아웃,땅볼 아웃,이승화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,1,말,1,0,1,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,7,1,-1,20080716HTLT0
직구,이범석,이인구,75635,73563,148,타격,필드 아웃,파울 플라이 아웃,이인구 : 포수 파울플라이 아웃 (번트파울);,0,0,1,1,말,1,0,1,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,8,1,-1,20080716HTLT0
슬라이더,이범석,조성환,75635,99543,130,볼,,,,0,0,2,1,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,9,1,-1,20080716HTLT0
직구,이범석,조성환,75635,99543,147,타격,안타,안타,조성환 : 중견수 앞 1루타;,1,0,2,1,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,9,2,-1,20080716HTLT0
직구,이범석,이대호,75635,71564,149,볼,,,,0,0,2,1,말,1,0,0,0,우,우,조성환,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,99543.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,10,1,-1,20080716HTLT0
직구,이범석,이대호,75635,71564,146,헛스윙,,,,1,0,2,1,말,1,0,0,0,우,우,조성환,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,99543.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,10,2,-1,20080716HTLT0
,이범석,이대호,75635,71564,,,,,1루주자 조성환 :  도루로 2루까지 진루;,1,1,2,1,말,1,0,0,0,우,우,조성환,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,99543.0,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,10,,,20080716HTLT0
슬라이더,이범석,이대호,75635,71564,134,스트라이크,,,,1,1,2,1,말,1,0,0,0,우,우,,조성환,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,99543.0,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,10,3,-1,20080716HTLT0
슬라이더,이범석,이대호,75635,71564,136,헛스윙,삼진,낫아웃 삼진,이대호 : 포수 스트라이크 낫아웃;,1,2,2,1,말,1,0,0,0,우,우,,조성환,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,99543.0,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,10,4,-1,20080716HTLT0
직구,장원준,김주형,74513,74605,140,파울,,,,0,0,0,2,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,11,1,-1,20080716HTLT0
슬라이더,장원준,김주형,74513,74605,130,볼,,,,0,1,0,2,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,11,2,-1,20080716HTLT0
슬라이더,장원준,김주형,74513,74605,130,스트라이크,,,,1,1,0,2,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,11,3,-1,20080716HTLT0
체인지업,장원준,김주형,74513,74605,129,파울,,,,1,2,0,2,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,11,4,-1,20080716HTLT0
직구,장원준,김주형,74513,74605,139,파울,,,,1,2,0,2,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,11,5,-1,20080716HTLT0
슬라이더,장원준,김주형,74513,74605,129,헛스윙,삼진,낫아웃 삼진,김주형 : 포수 스트라이크 낫아웃;,1,2,0,2,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,11,6,-1,20080716HTLT0
커브,장원준,차일목,74513,73602,124,볼,,,,0,0,1,2,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,12,1,-1,20080716HTLT0
직구,장원준,차일목,74513,73602,140,타격,안타,안타,차일목 : 우익수 오른쪽 1루타;,1,0,1,2,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,12,2,-1,20080716HTLT0
슬라이더,장원준,김선빈,74513,78603,130,번트파울,,,,0,0,1,2,초,1,0,0,0,우,좌,차일목,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,73602.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,13,1,-1,20080716HTLT0
체인지업,장원준,김선빈,74513,78603,127,타격,포스 아웃,땅볼 아웃,김선빈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 차일목 :   2루까지 진루;,0,1,1,2,초,1,0,1,0,우,좌,차일목,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,73602.0,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,13,2,-1,20080716HTLT0
직구,장원준,이종범,74513,93607,142,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,좌,,차일목,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,73602.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,14,1,-1,20080716HTLT0
직구,장원준,이종범,74513,93607,139,볼,,,,0,1,2,2,초,1,0,0,0,우,좌,,차일목,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,73602.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,14,2,-1,20080716HTLT0
체인지업,장원준,이종범,74513,93607,126,볼,,,,1,1,2,2,초,1,0,0,0,우,좌,,차일목,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,73602.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,14,3,-1,20080716HTLT0
슬라이더,장원준,이종범,74513,93607,131,볼,,,,2,1,2,2,초,1,0,0,0,우,좌,,차일목,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,73602.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,14,4,-1,20080716HTLT0
슬라이더,장원준,이종범,74513,93607,130,스트라이크,,,,3,1,2,2,초,1,0,0,0,우,좌,,차일목,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,73602.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,14,5,-1,20080716HTLT0
슬라이더,장원준,이종범,74513,93607,131,파울,,,,3,2,2,2,초,1,0,0,0,우,좌,,차일목,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,73602.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,14,6,-1,20080716HTLT0
직구,장원준,이종범,74513,93607,142,스트라이크,삼진,삼진,이종범 :  삼진 아웃;,3,2,2,2,초,1,0,0,0,우,좌,,차일목,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,73602.0,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,14,7,-1,20080716HTLT0
직구,이범석,가르시아,75635,78595,145,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,15,1,-1,20080716HTLT0
슬라이더,이범석,가르시아,75635,78595,135,헛스윙,,,,1,0,0,2,말,1,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,15,2,-1,20080716HTLT0
슬라이더,이범석,가르시아,75635,78595,133,파울,,,,1,1,0,2,말,1,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,15,3,-1,20080716HTLT0
슬라이더,이범석,가르시아,75635,78595,134,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,0,2,말,1,0,0,0,좌,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,15,4,-1,20080716HTLT0
직구,이범석,강민호,75635,74540,149,볼,,,,0,0,1,2,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,16,1,-1,20080716HTLT0
직구,이범석,강민호,75635,74540,145,타격,필드 아웃,플라이 아웃,강민호 : 유격수 플라이 아웃;,1,0,1,2,말,1,0,1,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,16,2,-1,20080716HTLT0
직구,이범석,정보명,75635,73513,149,파울,,,,0,0,2,2,말,1,0,0,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,17,1,-1,20080716HTLT0
직구,이범석,정보명,75635,73513,143,타격,필드 아웃,플라이 아웃,정보명 : 좌익수 플라이 아웃;,0,1,2,2,말,1,0,1,0,우,우,,,,이범석,차일목,장성호,김종국,이현곤,김선빈,김주형,이종범,채종범,,,,75635,73602,96610,96616,72606,78603,74605,93607,70833,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,17,2,-1,20080716HTLT0
슬라이더,장원준,김종국,74513,96616,128,스트라이크,,,,0,0,0,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,18,1,-1,20080716HTLT0
커브,장원준,김종국,74513,96616,115,스트라이크,,,,0,1,0,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,18,2,-1,20080716HTLT0
직구,장원준,김종국,74513,96616,138,볼,,,,0,2,0,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,18,3,-1,20080716HTLT0
커브,장원준,김종국,74513,96616,117,볼,,,,1,2,0,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,18,4,-1,20080716HTLT0
직구,장원준,김종국,74513,96616,143,볼,,,,2,2,0,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,18,5,-1,20080716HTLT0
직구,장원준,김종국,74513,96616,143,헛스윙,삼진,삼진,김종국 :  삼진 아웃;,3,2,0,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,18,6,-1,20080716HTLT0
커브,장원준,장성호,74513,96610,117,볼,,,,0,0,1,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,19,1,-1,20080716HTLT0
슬라이더,장원준,장성호,74513,96610,130,스트라이크,,,,1,0,1,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,19,2,-1,20080716HTLT0
직구,장원준,장성호,74513,96610,140,볼,,,,1,1,1,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,19,3,-1,20080716HTLT0
슬라이더,장원준,장성호,74513,96610,132,스트라이크,,,,2,1,1,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,19,4,-1,20080716HTLT0
커브,장원준,장성호,74513,96610,119,볼,,,,2,2,1,3,초,1,0,0,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,19,5,-1,20080716HTLT0
슬라이더,장원준,장성호,74513,96610,131,타격,포스 아웃,땅볼 아웃,장성호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,1,3,초,1,0,1,0,좌,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,19,6,-1,20080716HTLT0
체인지업,장원준,이재주,74513,92304,129,헛스윙,,,,0,0,2,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,20,1,-1,20080716HTLT0
슬라이더,장원준,이재주,74513,92304,134,볼,,,,0,1,2,3,초,1,0,0,0,우,좌,,,,장원준,강민호,이대호,조성환,정보명,박기혁,김주찬,이승화,이인구,,,,74513,74540,71564,99543,73513,70553,70410,71565,73563,,,,,,,,,,,,,,,,,,20080716,LT,HT,롯데,KIA,사직,임채섭,20,2,-1,20080716HTLT0
