pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,윤성환,윤재국,74454,98808,0,볼,볼넷,볼넷,윤재국 :  볼넷;,3,2,1,1,초,0,0,0,0,좌,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,2,6,-1,20080612HHSS0
,윤성환,클락,74454,78725,0,헛스윙,,,,0,0,1,1,초,0,0,0,0,좌,우,윤재국,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,98808.0,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,3,1,-1,20080612HHSS0
,윤성환,클락,74454,78725,0,볼,,,,0,1,1,1,초,0,0,0,0,좌,우,윤재국,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,98808.0,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,3,2,-1,20080612HHSS0
,윤성환,클락,74454,78725,0,볼,,,,1,1,1,1,초,0,0,0,0,좌,우,윤재국,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,98808.0,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,3,3,-1,20080612HHSS0
,윤성환,클락,74454,78725,0,볼,,,,2,1,1,1,초,0,0,0,0,좌,우,윤재국,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,98808.0,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,3,4,-1,20080612HHSS0
,윤성환,클락,74454,78725,0,파울,,,,3,1,1,1,초,0,0,0,0,좌,우,윤재국,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,98808.0,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,3,5,-1,20080612HHSS0
,윤성환,클락,74454,78725,0,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,윤재국,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,98808.0,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,3,6,-1,20080612HHSS0
,윤성환,클락,74454,78725,0,타격,안타,안타,클락 : 우중간 1루타; 1루주자 윤재국 :   2루까지 진루;,3,2,1,1,초,0,0,0,0,좌,우,윤재국,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,98808.0,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,3,7,-1,20080612HHSS0
,윤성환,김태균,74454,71752,0,볼,,,,0,0,1,1,초,0,0,0,0,우,우,클락,윤재국,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,98808.0,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,4,1,-1,20080612HHSS0
,윤성환,김태균,74454,71752,0,파울,,,,1,0,1,1,초,0,0,0,0,우,우,클락,윤재국,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,98808.0,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,4,2,-1,20080612HHSS0
,윤성환,김태균,74454,71752,0,볼,,,,1,1,1,1,초,0,0,0,0,우,우,클락,윤재국,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,98808.0,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,4,3,-1,20080612HHSS0
,윤성환,김태균,74454,71752,0,파울,,,,2,1,1,1,초,0,0,0,0,우,우,클락,윤재국,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,98808.0,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,4,4,-1,20080612HHSS0
,윤성환,김태균,74454,71752,0,타격,홈런,홈런,김태균 : 좌익수 뒤 홈런(홈런거리:115M); 1루주자 클락 :  홈인; 2루주자 윤재국 :  홈인;,2,2,1,1,초,0,0,0,3,우,우,클락,윤재국,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,78725.0,98808.0,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,4,5,-1,20080612HHSS0
,윤성환,이범호,74454,70756,0,파울,,,,0,0,1,1,초,3,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,5,1,-1,20080612HHSS0
,윤성환,이범호,74454,70756,0,스트라이크,,,,0,1,1,1,초,3,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,5,2,-1,20080612HHSS0
,윤성환,이범호,74454,70756,0,파울,,,,0,2,1,1,초,3,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,5,3,-1,20080612HHSS0
,윤성환,이범호,74454,70756,0,볼,,,,0,2,1,1,초,3,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,5,4,-1,20080612HHSS0
,윤성환,이범호,74454,70756,0,타격,홈런,홈런,이범호 : 우익수 뒤 홈런(홈런거리:105M);,1,2,1,1,초,3,0,0,1,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,5,5,-1,20080612HHSS0
,윤성환,김태완,74454,76746,0,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,1,초,4,0,1,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,6,1,-1,20080612HHSS0
,윤성환,한상훈,74454,73703,0,스트라이크,,,,0,0,2,1,초,4,0,0,0,좌,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,7,1,-1,20080612HHSS0
,윤성환,한상훈,74454,73703,0,타격,포스 아웃,땅볼 아웃,한상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,1,초,4,0,1,0,좌,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,7,2,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,,,,0,0,0,1,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,8,1,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,,,,1,0,0,1,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,8,2,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,스트라이크,,,,2,0,0,1,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,8,3,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,볼,,,,2,1,0,1,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,8,4,-1,20080612HHSS0
,송진우,강봉규,89770,70224,0,타격,포스 아웃,땅볼 아웃,강봉규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,0,1,말,4,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,8,5,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,스트라이크,,,,0,0,1,1,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,9,1,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,파울,,,,0,1,1,1,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,9,2,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,파울,,,,0,2,1,1,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,9,3,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,볼,,,,0,2,1,1,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,9,4,-1,20080612HHSS0
,송진우,박진만,89770,96307,0,타격,포스 아웃,땅볼 아웃,박진만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,1,말,4,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,9,5,-1,20080612HHSS0
,송진우,양준혁,89770,93410,0,스트라이크,,,,0,0,2,1,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,10,1,-1,20080612HHSS0
,송진우,양준혁,89770,93410,0,볼,,,,0,1,2,1,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,10,2,-1,20080612HHSS0
,송진우,양준혁,89770,93410,0,헛스윙,,,,1,1,2,1,말,4,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,10,3,-1,20080612HHSS0
,송진우,양준혁,89770,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,1,2,2,1,말,4,0,1,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,10,4,-1,20080612HHSS0
,윤성환,신경현,74454,98742,0,스트라이크,,,,0,0,0,2,초,4,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,11,1,-1,20080612HHSS0
,윤성환,신경현,74454,98742,0,파울,,,,0,1,0,2,초,4,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,11,2,-1,20080612HHSS0
,윤성환,신경현,74454,98742,0,볼,,,,0,2,0,2,초,4,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,11,3,-1,20080612HHSS0
,윤성환,신경현,74454,98742,0,볼,,,,1,2,0,2,초,4,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,11,4,-1,20080612HHSS0
,윤성환,신경현,74454,98742,0,타격,포스 아웃,땅볼 아웃,신경현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,2,초,4,0,1,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,11,5,-1,20080612HHSS0
,윤성환,김민재,74454,91523,0,타격,안타,안타,김민재 : 우익수 왼쪽 1루타;,0,0,1,2,초,4,0,0,0,우,우,,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,12,1,-1,20080612HHSS0
,윤성환,추승우,74454,72139,,,,,투수 윤성환 : 투수 전병호 (으)로 교체;,0,0,1,2,초,4,0,0,0,좌,우,김민재,,,윤성환,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,91523.0,,,74454,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,13,,,20080612HHSS0
,전병호,추승우,96411,72139,0,볼,,,,0,0,1,2,초,4,0,0,0,좌,좌,김민재,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,91523.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,13,1,-1,20080612HHSS0
,전병호,추승우,96411,72139,0,볼,,,,1,0,1,2,초,4,0,0,0,좌,좌,김민재,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,91523.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,13,2,-1,20080612HHSS0
,전병호,추승우,96411,72139,0,볼,,,,2,0,1,2,초,4,0,0,0,좌,좌,김민재,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,91523.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,13,3,-1,20080612HHSS0
,전병호,추승우,96411,72139,0,스트라이크,,,,3,0,1,2,초,4,0,0,0,좌,좌,김민재,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,91523.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,13,4,-1,20080612HHSS0
,전병호,추승우,96411,72139,0,타격,안타,안타,추승우 : 우익수 앞 1루타; 1루주자 김민재 :   2루까지 진루;,3,1,1,2,초,4,0,0,0,좌,좌,김민재,,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,91523.0,,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,13,5,-1,20080612HHSS0
,전병호,윤재국,96411,98808,0,볼,,,,0,0,1,2,초,4,0,0,0,좌,좌,추승우,김민재,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,72139.0,91523.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,14,1,-1,20080612HHSS0
,전병호,윤재국,96411,98808,0,파울,,,,1,0,1,2,초,4,0,0,0,좌,좌,추승우,김민재,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,72139.0,91523.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,14,2,-1,20080612HHSS0
,전병호,윤재국,96411,98808,0,타격,병살타,병살타,윤재국 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 추승우 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,1,2,초,4,0,2,0,좌,좌,추승우,김민재,,전병호,진갑용,채태인,손지환,박석민,박진만,강봉규,김창희,최형우,72139.0,91523.0,,96411,97202,77463,97103,74465,96307,70224,97644,72443,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,14,3,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,볼,,,,0,0,0,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,15,1,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,스트라이크,,,,1,0,0,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,15,2,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,스트라이크,,,,1,1,0,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,15,3,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,볼,,,,1,2,0,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,15,4,-1,20080612HHSS0
,송진우,박석민,89770,74465,0,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,2,2,0,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,15,5,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,스트라이크,,,,0,0,1,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,16,1,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,볼,,,,0,1,1,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,16,2,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,볼,,,,1,1,1,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,16,3,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,파울,,,,2,1,1,2,말,4,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,16,4,-1,20080612HHSS0
,송진우,김창희,89770,97644,0,타격,포스 아웃,땅볼 아웃,김창희 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,2,말,4,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080612,SS,HH,삼성,한화,시민,이민호,16,5,-1,20080612HHSS0
