pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,송진우,고영민,89770,72214,0,타격,안타,안타,고영민 : 중견수 앞 1루타;,1,2,0,5,말,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,36,4,-1,20080902HHOB0
,송진우,김현수,89770,76290,0,헛스윙,,,,0,0,0,5,말,0,2,0,0,좌,좌,고영민,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,72214.0,,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,37,1,-1,20080902HHOB0
,송진우,김현수,89770,76290,0,볼,,,,0,1,0,5,말,0,2,0,0,좌,좌,고영민,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,72214.0,,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,37,2,-1,20080902HHOB0
,송진우,김현수,89770,76290,0,볼,,,,1,1,0,5,말,0,2,0,0,좌,좌,고영민,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,72214.0,,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,37,3,-1,20080902HHOB0
,송진우,김현수,89770,76290,0,스트라이크,,,,2,1,0,5,말,0,2,0,0,좌,좌,고영민,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,72214.0,,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,37,4,-1,20080902HHOB0
,송진우,김현수,89770,76290,,,,,1루주자 고영민 :  도루로 2루까지 진루;,2,2,0,5,말,0,2,0,0,좌,좌,고영민,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,72214.0,,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,37,,,20080902HHOB0
,송진우,김현수,89770,76290,0,헛스윙,삼진,삼진,김현수 :  삼진 아웃;,2,2,0,5,말,0,2,0,0,좌,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,37,5,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,볼,,,,0,0,1,5,말,0,2,0,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,38,1,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,볼,,,,1,0,1,5,말,0,2,0,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,38,2,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,스트라이크,,,,2,0,1,5,말,0,2,0,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,38,3,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,볼,,,,2,1,1,5,말,0,2,0,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,38,4,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,스트라이크,,,,3,1,1,5,말,0,2,0,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,38,5,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,파울,,,,3,2,1,5,말,0,2,0,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,38,6,-1,20080902HHOB0
,송진우,김동주,89770,98218,0,헛스윙,삼진,삼진,김동주 :  삼진 아웃;,3,2,1,5,말,0,2,0,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,38,7,-1,20080902HHOB0
,송진우,홍성흔,89770,99222,0,볼,,,,0,0,2,5,말,0,2,0,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,39,1,-1,20080902HHOB0
,송진우,홍성흔,89770,99222,0,타격,포스 아웃,땅볼 아웃,홍성흔 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,5,말,0,2,1,0,우,좌,,고영민,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,72214.0,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,39,2,-1,20080902HHOB0
,김선우,신경현,78232,98742,0,파울,,,,0,0,0,6,초,0,2,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,40,1,-1,20080902HHOB0
,김선우,신경현,78232,98742,0,타격,포스 아웃,땅볼 아웃,신경현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,6,초,0,2,1,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,40,2,-1,20080902HHOB0
,김선우,정현석,78232,78745,,,,,9번타자 정현석 : 대타 추승우(으)로 교체;,0,0,1,6,초,0,2,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,41,,,20080902HHOB0
,김선우,추승우,78232,72139,0,볼,,,,0,0,1,6,초,0,2,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,41,1,-1,20080902HHOB0
,김선우,추승우,78232,72139,0,파울,,,,1,0,1,6,초,0,2,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,41,2,-1,20080902HHOB0
,김선우,추승우,78232,72139,0,번트파울,,,,1,1,1,6,초,0,2,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,41,3,-1,20080902HHOB0
,김선우,추승우,78232,72139,0,볼,,,,1,2,1,6,초,0,2,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,41,4,-1,20080902HHOB0
,김선우,추승우,78232,72139,0,타격,안타,안타,추승우 : 중견수 앞 1루타;,2,2,1,6,초,0,2,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,41,5,-1,20080902HHOB0
,김선우,윤재국,78232,98808,0,번트파울,,,,0,0,1,6,초,0,2,0,0,좌,우,추승우,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,72139.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,42,1,-1,20080902HHOB0
,김선우,윤재국,78232,98808,0,스트라이크,,,,0,1,1,6,초,0,2,0,0,좌,우,추승우,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,72139.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,42,2,-1,20080902HHOB0
,김선우,윤재국,78232,98808,0,볼,,,,0,2,1,6,초,0,2,0,0,좌,우,추승우,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,72139.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,42,3,-1,20080902HHOB0
,김선우,윤재국,78232,98808,0,헛스윙,삼진,삼진,윤재국 :  삼진 아웃;,1,2,1,6,초,0,2,0,0,좌,우,추승우,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,72139.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,42,4,-1,20080902HHOB0
,김선우,김민재,78232,91523,0,스트라이크,,,,0,0,2,6,초,0,2,0,0,우,우,추승우,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,72139.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,43,1,-1,20080902HHOB0
,김선우,김민재,78232,91523,0,타격,포스 아웃,땅볼 아웃,김민재 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,2,6,초,0,2,1,0,우,우,추승우,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,72139.0,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,43,2,-1,20080902HHOB0
,송진우,최준석,89770,71552,,,,,대타 추승우 : 좌익수(으)로 수비위치 변경;,0,0,0,6,말,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,정현석,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,78745,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,44,,,20080902HHOB0
,송진우,최준석,89770,71552,0,스트라이크,,,,0,0,0,6,말,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,44,1,-1,20080902HHOB0
,송진우,최준석,89770,71552,0,볼,,,,0,1,0,6,말,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,44,2,-1,20080902HHOB0
,송진우,최준석,89770,71552,0,볼,,,,1,1,0,6,말,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,44,3,-1,20080902HHOB0
,송진우,최준석,89770,71552,0,스트라이크,,,,2,1,0,6,말,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,44,4,-1,20080902HHOB0
,송진우,최준석,89770,71552,0,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,2,2,0,6,말,0,2,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,44,5,-1,20080902HHOB0
,송진우,전상렬,89770,91465,0,볼,,,,0,0,1,6,말,0,2,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,45,1,-1,20080902HHOB0
,송진우,전상렬,89770,91465,0,스트라이크,,,,1,0,1,6,말,0,2,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,45,2,-1,20080902HHOB0
,송진우,전상렬,89770,91465,0,볼,,,,1,1,1,6,말,0,2,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,45,3,-1,20080902HHOB0
,송진우,전상렬,89770,91465,0,타격,안타,안타,전상렬 : 우중간 1루타;,2,1,1,6,말,0,2,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,45,4,-1,20080902HHOB0
,송진우,채상병,89770,72742,0,볼,,,,0,0,1,6,말,0,2,0,0,우,좌,전상렬,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,91465.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,46,1,-1,20080902HHOB0
,송진우,채상병,89770,72742,0,헛스윙,,,,1,0,1,6,말,0,2,0,0,우,좌,전상렬,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,91465.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,46,2,-1,20080902HHOB0
,송진우,채상병,89770,72742,0,타격,안타,안타,채상병 : 우익수 앞 1루타; 1루주자 전상렬 :   2루까지 진루;,1,1,1,6,말,0,2,0,0,우,좌,전상렬,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,91465.0,,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,46,3,-1,20080902HHOB0
,송진우,김재호,89770,74206,,,,,투수 송진우 : 투수 마정길 (으)로 교체; 9번타자 김재호 : 대타 이대수(으)로 교체;,0,0,1,6,말,0,2,0,0,우,좌,채상병,전상렬,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,72742.0,91465.0,,89770,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,47,,,20080902HHOB0
,마정길,이대수,72749,72860,0,볼,,,,0,0,1,6,말,0,2,0,0,우,우,채상병,전상렬,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,72742.0,91465.0,,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,47,1,-1,20080902HHOB0
,마정길,이대수,72749,72860,0,타격,필드 아웃,플라이 아웃,이대수 : 좌익수 플라이 아웃; 2루주자 전상렬 :   3루까지 진루;,1,0,1,6,말,0,2,1,0,우,우,채상병,전상렬,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,72742.0,91465.0,,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,47,2,-1,20080902HHOB0
,마정길,이종욱,72749,73339,0,스트라이크,,,,0,0,2,6,말,0,2,0,0,좌,우,채상병,,전상렬,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,72742.0,,91465.0,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,48,1,-1,20080902HHOB0
,마정길,이종욱,72749,73339,0,볼,,,,0,1,2,6,말,0,2,0,0,좌,우,채상병,,전상렬,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,72742.0,,91465.0,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,48,2,-1,20080902HHOB0
,마정길,이종욱,72749,73339,0,볼,,,,1,1,2,6,말,0,2,0,0,좌,우,채상병,,전상렬,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,72742.0,,91465.0,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,48,3,-1,20080902HHOB0
,마정길,이종욱,72749,73339,0,볼,,,,2,1,2,6,말,0,2,0,0,좌,우,채상병,,전상렬,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,72742.0,,91465.0,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,48,4,-1,20080902HHOB0
,마정길,이종욱,72749,73339,0,볼,볼넷,볼넷,이종욱 :  볼넷; 1루주자 채상병 :   2루까지 진루;,3,1,2,6,말,0,2,0,0,좌,우,채상병,,전상렬,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,72742.0,,91465.0,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,48,5,-1,20080902HHOB0
,마정길,고영민,72749,72214,0,볼,,,,0,0,2,6,말,0,2,0,0,우,우,이종욱,채상병,전상렬,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,73339.0,72742.0,91465.0,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,49,1,-1,20080902HHOB0
,마정길,고영민,72749,72214,0,타격,홈런,홈런,고영민 : 좌익수 뒤 홈런(홈런거리:105M); 1루주자 이종욱 :  홈인; 2루주자 채상병 :  홈인; 3루주자 전상렬 :  홈인;,1,0,2,6,말,0,2,0,4,우,우,이종욱,채상병,전상렬,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,73339.0,72742.0,91465.0,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,49,2,-1,20080902HHOB0
,마정길,김현수,72749,76290,,,,,투수 마정길 : 투수 박정진 (으)로 교체;,0,0,2,6,말,0,6,0,0,좌,우,,,,마정길,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,72749,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,50,,,20080902HHOB0
,박정진,김현수,99737,76290,0,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,0,0,2,6,말,0,6,1,0,좌,좌,,,,박정진,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,99737,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,50,1,-1,20080902HHOB0
,김선우,클락,78232,78725,,,,,대타 이대수 : 유격수(으)로 수비위치 변경;,0,0,0,7,초,0,6,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,74206,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,51,,,20080902HHOB0
,김선우,클락,78232,78725,0,볼,,,,0,0,0,7,초,0,6,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,이대수,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,51,1,-1,20080902HHOB0
,김선우,클락,78232,78725,0,볼,,,,1,0,0,7,초,0,6,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,이대수,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,51,2,-1,20080902HHOB0
,김선우,클락,78232,78725,0,볼,,,,2,0,0,7,초,0,6,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,이대수,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,51,3,-1,20080902HHOB0
,김선우,클락,78232,78725,0,스트라이크,,,,3,0,0,7,초,0,6,0,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,이대수,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,51,4,-1,20080902HHOB0
,김선우,클락,78232,78725,0,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,0,7,초,0,6,1,0,좌,우,,,,김선우,채상병,최준석,고영민,김동주,이대수,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,51,5,-1,20080902HHOB0
,김선우,김태균,78232,71752,0,타격,안타,안타,김태균 : 중견수 앞 1루타;,0,0,1,7,초,0,6,0,0,우,우,,,,김선우,채상병,최준석,고영민,김동주,이대수,김현수,이종욱,전상렬,,,,78232,72742,71552,72214,98218,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,52,1,-1,20080902HHOB0
,김선우,이범호,78232,70756,0,타격,병살타,병살타,이범호 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김태균 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,7,초,0,6,2,0,우,우,김태균,,,김선우,채상병,최준석,고영민,김동주,이대수,김현수,이종욱,전상렬,71752.0,,,78232,72742,71552,72214,98218,72860,76290,73339,91465,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,53,1,-1,20080902HHOB0
,박정진,김동주,99737,98218,,,,,투수 박정진 : 투수 김백만 (으)로 교체;,0,0,0,7,말,0,6,0,0,우,좌,,,,박정진,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,99737,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,54,,,20080902HHOB0
,김백만,김동주,71708,98218,0,스트라이크,,,,0,0,0,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,54,1,-1,20080902HHOB0
,김백만,김동주,71708,98218,0,볼,,,,0,1,0,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,54,2,-1,20080902HHOB0
,김백만,김동주,71708,98218,0,볼,,,,1,1,0,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,54,3,-1,20080902HHOB0
,김백만,김동주,71708,98218,0,타격,안타,안타,김동주 : 중견수 앞 1루타;,2,1,0,7,말,0,6,0,0,우,우,,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,54,4,-1,20080902HHOB0
,김백만,홍성흔,71708,99222,,,,,1루주자 김동주 : 대주자 오재원(으)로 교체;,0,0,0,7,말,0,6,0,0,우,우,김동주,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,98218.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,55,,,20080902HHOB0
,김백만,홍성흔,71708,99222,0,볼,,,,0,0,0,7,말,0,6,0,0,우,우,오재원,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,77248.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,55,1,-1,20080902HHOB0
,김백만,홍성흔,71708,99222,0,볼,,,,1,0,0,7,말,0,6,0,0,우,우,오재원,,,김백만,신경현,김태균,한상훈,이범호,김민재,추승우,클락,윤재국,77248.0,,,71708,98742,71752,73703,70756,91523,72139,78725,98808,,,,,,,,,,,,,,,,,,20080902,OB,HH,두산,한화,잠실,우효동,55,2,-1,20080902HHOB0
