pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,이용훈,나지완,70434,78629,111,볼,,,,1,1,2,1,초,0,0,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,3,3,-1,20080928HTLT0
직구,이용훈,나지완,70434,78629,139,타격,2루타,2루타,나지완 : 좌익수 뒤 2루타;,2,1,2,1,초,0,0,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,3,4,-1,20080928HTLT0
포크,이용훈,이재주,70434,92304,122,볼,,,,0,0,2,1,초,0,0,0,0,우,우,,나지완,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,78629.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,4,1,-1,20080928HTLT0
직구,이용훈,이재주,70434,92304,134,스트라이크,,,,1,0,2,1,초,0,0,0,0,우,우,,나지완,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,78629.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,4,2,-1,20080928HTLT0
체인지업,이용훈,이재주,70434,92304,124,타격,안타,안타,이재주 : 좌익수 왼쪽 1루타; 2루주자 나지완 :  홈인;,1,1,2,1,초,0,0,0,1,우,우,,나지완,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,78629.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,4,3,-1,20080928HTLT0
직구,이용훈,차일목,70434,73602,140,파울,,,,0,0,2,1,초,1,0,0,0,우,우,이재주,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,92304.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,5,1,-1,20080928HTLT0
직구,이용훈,차일목,70434,73602,136,파울,,,,0,1,2,1,초,1,0,0,0,우,우,이재주,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,92304.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,5,2,-1,20080928HTLT0
커브,이용훈,차일목,70434,73602,110,헛스윙,삼진,삼진,차일목 :  삼진 아웃;,0,2,2,1,초,1,0,0,0,우,우,이재주,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,92304.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,5,3,-1,20080928HTLT0
직구,임준혁,김주찬,73632,70410,137,볼,,,,0,0,0,1,말,1,0,0,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,6,1,-1,20080928HTLT0
직구,임준혁,김주찬,73632,70410,137,볼,,,,1,0,0,1,말,1,0,0,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,6,2,-1,20080928HTLT0
직구,임준혁,김주찬,73632,70410,135,스트라이크,,,,2,0,0,1,말,1,0,0,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,6,3,-1,20080928HTLT0
직구,임준혁,김주찬,73632,70410,144,볼,,,,2,1,0,1,말,1,0,0,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,6,4,-1,20080928HTLT0
직구,임준혁,김주찬,73632,70410,141,볼,볼넷,볼넷,김주찬 :  볼넷;,3,1,0,1,말,1,0,0,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,6,5,-1,20080928HTLT0
직구,임준혁,이인구,73632,73563,136,스트라이크,,,,0,0,0,1,말,1,0,0,0,좌,우,김주찬,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,70410.0,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,7,1,-1,20080928HTLT0
직구,임준혁,이인구,73632,73563,140,파울,,,,0,1,0,1,말,1,0,0,0,좌,우,김주찬,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,70410.0,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,7,2,-1,20080928HTLT0
직구,임준혁,이인구,73632,73563,138,타격,안타,안타,이인구 : 좌익수 앞 1루타; 1루주자 김주찬 :   2루까지 진루;,0,2,0,1,말,1,0,0,0,좌,우,김주찬,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,70410.0,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,7,3,-1,20080928HTLT0
커브,임준혁,조성환,73632,99543,110,스트라이크,,,,0,0,0,1,말,1,0,0,0,우,우,이인구,김주찬,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,70410.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,8,1,-1,20080928HTLT0
직구,임준혁,조성환,73632,99543,138,파울,,,,0,1,0,1,말,1,0,0,0,우,우,이인구,김주찬,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,70410.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,8,2,-1,20080928HTLT0
체인지업,임준혁,조성환,73632,99543,125,타격,필드 아웃,플라이 아웃,조성환 : 좌익수 플라이 아웃;,0,2,0,1,말,1,0,1,0,우,우,이인구,김주찬,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,70410.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,8,3,-1,20080928HTLT0
직구,임준혁,이대호,73632,71564,134,파울,,,,0,0,1,1,말,1,0,0,0,우,우,이인구,김주찬,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,70410.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,9,1,-1,20080928HTLT0
직구,임준혁,이대호,73632,71564,136,볼,,,,0,1,1,1,말,1,0,0,0,우,우,이인구,김주찬,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,70410.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,9,2,-1,20080928HTLT0
직구,임준혁,이대호,73632,71564,139,볼,,,,1,1,1,1,말,1,0,0,0,우,우,이인구,김주찬,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,70410.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,9,3,-1,20080928HTLT0
커브,임준혁,이대호,73632,71564,113,타격,안타,안타,이대호 : 좌익수 앞 1루타; 1루주자 이인구 :   2루까지 진루; 2루주자 김주찬 :  홈인;,2,1,1,1,말,1,0,0,1,우,우,이인구,김주찬,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,73563.0,70410.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,9,4,-1,20080928HTLT0
직구,임준혁,가르시아,73632,78595,139,타격,필드 아웃,플라이 아웃,가르시아 : 좌익수 플라이 아웃;,0,0,1,1,말,1,1,1,0,좌,우,이대호,이인구,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,71564.0,73563.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,10,1,-1,20080928HTLT0
커브,임준혁,강민호,73632,74540,109,스트라이크,,,,0,0,2,1,말,1,1,0,0,우,우,이대호,이인구,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,71564.0,73563.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,11,1,-1,20080928HTLT0
직구,임준혁,강민호,73632,74540,138,볼,,,,0,1,2,1,말,1,1,0,0,우,우,이대호,이인구,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,71564.0,73563.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,11,2,-1,20080928HTLT0
커브,임준혁,강민호,73632,74540,112,볼,,,,1,1,2,1,말,1,1,0,0,우,우,이대호,이인구,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,71564.0,73563.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,11,3,-1,20080928HTLT0
커브,임준혁,강민호,73632,74540,110,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,1,말,1,1,1,0,우,우,이대호,이인구,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,71564.0,73563.0,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,11,4,-1,20080928HTLT0
직구,이용훈,김종국,70434,96616,132,타격,내야안타,내야안타,김종국 : 유격수 오른쪽 내야안타;,0,0,0,2,초,1,1,0,0,우,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,12,1,-1,20080928HTLT0
직구,이용훈,김형철,70434,73827,134,파울,,,,0,0,0,2,초,1,1,0,0,좌,우,김종국,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,96616.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,13,1,-1,20080928HTLT0
직구,이용훈,김형철,70434,73827,135,파울,,,,0,1,0,2,초,1,1,0,0,좌,우,김종국,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,96616.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,13,2,-1,20080928HTLT0
커브,이용훈,김형철,70434,73827,111,타격,안타,안타,김형철 : 좌익수 앞 1루타; 1루주자 김종국 :   2루까지 진루;,0,2,0,2,초,1,1,0,0,좌,우,김종국,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,96616.0,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,13,3,-1,20080928HTLT0
직구,이용훈,김선빈,70434,78603,132,볼,,,,0,0,0,2,초,1,1,0,0,우,우,김형철,김종국,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,73827.0,96616.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,14,1,-1,20080928HTLT0
직구,이용훈,김선빈,70434,78603,135,파울,,,,1,0,0,2,초,1,1,0,0,우,우,김형철,김종국,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,73827.0,96616.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,14,2,-1,20080928HTLT0
체인지업,이용훈,김선빈,70434,78603,124,번트파울,,,,1,1,0,2,초,1,1,0,0,우,우,김형철,김종국,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,73827.0,96616.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,14,3,-1,20080928HTLT0
커브,이용훈,김선빈,70434,78603,108,볼,,,,1,2,0,2,초,1,1,0,0,우,우,김형철,김종국,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,73827.0,96616.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,14,4,-1,20080928HTLT0
직구,이용훈,김선빈,70434,78603,134,파울,,,,2,2,0,2,초,1,1,0,0,우,우,김형철,김종국,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,73827.0,96616.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,14,5,-1,20080928HTLT0
슬라이더,이용훈,김선빈,70434,78603,123,볼,,,,2,2,0,2,초,1,1,0,0,우,우,김형철,김종국,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,73827.0,96616.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,14,6,-1,20080928HTLT0
직구,이용훈,김선빈,70434,78603,131,타격,병살타,병살타,김선빈 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김형철 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 김종국 :   3루까지 진루;,3,2,0,2,초,1,1,2,0,우,우,김형철,김종국,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,73827.0,96616.0,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,14,7,-1,20080928HTLT0
직구,이용훈,최용규,70434,78666,141,볼,,,,0,0,2,2,초,1,1,0,0,우,우,,,김종국,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,96616.0,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,15,1,-1,20080928HTLT0
슬라이더,이용훈,최용규,70434,78666,126,볼,,,,1,0,2,2,초,1,1,0,0,우,우,,,김종국,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,96616.0,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,15,2,-1,20080928HTLT0
직구,이용훈,최용규,70434,78666,137,볼,,,,2,0,2,2,초,1,1,0,0,우,우,,,김종국,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,96616.0,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,15,3,-1,20080928HTLT0
직구,이용훈,최용규,70434,78666,133,볼,볼넷,볼넷,최용규 :  볼넷;,3,0,2,2,초,1,1,0,0,우,우,,,김종국,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,96616.0,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,15,4,-1,20080928HTLT0
직구,이용훈,김원섭,70434,71207,138,타격,필드 아웃,플라이 아웃,김원섭 : 우익수 플라이 아웃;,0,0,2,2,초,1,1,1,0,양,우,최용규,,김종국,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,78666.0,,96616.0,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,16,1,-1,20080928HTLT0
체인지업,임준혁,손광민,73632,77532,116,스트라이크,,,,0,0,0,2,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,17,1,-1,20080928HTLT0
슬라이더,임준혁,손광민,73632,77532,119,헛스윙,,,,0,1,0,2,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,17,2,-1,20080928HTLT0
직구,임준혁,손광민,73632,77532,140,파울,,,,0,2,0,2,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,17,3,-1,20080928HTLT0
슬라이더,임준혁,손광민,73632,77532,123,파울,,,,0,2,0,2,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,17,4,-1,20080928HTLT0
슬라이더,임준혁,손광민,73632,77532,122,볼,,,,0,2,0,2,말,1,1,0,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,17,5,-1,20080928HTLT0
직구,임준혁,손광민,73632,77532,141,타격,포스 아웃,땅볼 아웃,손광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,2,말,1,1,1,0,좌,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,17,6,-1,20080928HTLT0
직구,임준혁,정보명,73632,73513,142,타격,포스 아웃,땅볼 아웃,정보명 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,2,말,1,1,1,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,18,1,-1,20080928HTLT0
직구,임준혁,박기혁,73632,70553,131,볼,,,,0,0,2,2,말,1,1,0,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,19,1,-1,20080928HTLT0
체인지업,임준혁,박기혁,73632,70553,121,헛스윙,,,,1,0,2,2,말,1,1,0,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,19,2,-1,20080928HTLT0
직구,임준혁,박기혁,73632,70553,141,볼,,,,1,1,2,2,말,1,1,0,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,19,3,-1,20080928HTLT0
직구,임준혁,박기혁,73632,70553,136,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,2,말,1,1,1,0,우,우,,,,임준혁,차일목,최용규,김종국,김형철,김선빈,나지완,이호신,김원섭,,,,73632,73602,78666,96616,73827,78603,78629,77648,71207,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,19,4,-1,20080928HTLT0
직구,이용훈,이호신,70434,77648,135,스트라이크,,,,0,0,0,3,초,1,1,0,0,좌,우,,,,이용훈,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,70434,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20080928,LT,HT,롯데,KIA,사직,오훈규,20,1,-1,20080928HTLT0
