pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,손민한,정경배,97571,96441,141,볼,,,,1,1,1,7,말,7,1,0,0,우,우,,,정상호,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,71842.0,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,59,3,-1,20080524LTSK0
슬라이더,손민한,정경배,97571,96441,129,볼,,,,2,1,1,7,말,7,1,0,0,우,우,,,정상호,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,71842.0,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,59,4,-1,20080524LTSK0
직구,손민한,정경배,97571,96441,142,타격,포스 아웃,땅볼 아웃,정경배 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 3루주자 정상호 :  홈인;,3,1,1,7,말,7,1,1,1,우,우,,,정상호,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,71842.0,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,59,5,-1,20080524LTSK0
직구,손민한,나주환,97571,73209,141,타격,포스 아웃,땅볼 아웃,나주환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,7,말,7,2,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,60,1,-1,20080524LTSK0
,이한진,박현승,76822,95518,,,,,우익수 이진영 : 좌익수(으)로 수비위치 변경; 좌익수 박재상 : 우익수 박정권 (으)로 교체;,0,0,0,8,초,7,2,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,박재상,박재홍,이진영,,,,76822,71842,94629,96441,75808,73209,71857,96362,99810,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,61,,,20080524LTSK0
직구,이한진,박현승,76822,95518,135,볼,,,,0,0,0,8,초,7,2,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,61,1,-1,20080524LTSK0
직구,이한진,박현승,76822,95518,136,볼,,,,1,0,0,8,초,7,2,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,61,2,-1,20080524LTSK0
직구,이한진,박현승,76822,95518,136,스트라이크,,,,2,0,0,8,초,7,2,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,61,3,-1,20080524LTSK0
직구,이한진,박현승,76822,95518,136,타격,포스 아웃,땅볼 아웃,박현승 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,8,초,7,2,1,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,61,4,-1,20080524LTSK0
직구,이한진,박기혁,76822,70553,135,타격,안타,안타,박기혁 : 중견수 앞 1루타;,0,0,1,8,초,7,2,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,62,1,-1,20080524LTSK0
체인지업,이한진,정수근,76822,95208,123,볼,,,,0,0,1,8,초,7,2,0,0,좌,우,박기혁,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,70553.0,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,63,1,-1,20080524LTSK0
직구,이한진,정수근,76822,95208,135,타격,포스 아웃,땅볼 아웃,정수근 : 2루수 앞 땅볼로 출루; 1루주자 박기혁 :  포스아웃 (2루수 2루 터치아웃);,1,0,1,8,초,7,2,1,0,좌,우,박기혁,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,70553.0,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,63,2,-1,20080524LTSK0
슬라이더,이한진,김주찬,76822,70410,126,타격,포스 아웃,땅볼 아웃,김주찬 : 2루수 앞 땅볼로 출루; 1루주자 정수근 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,2,8,초,7,2,1,0,우,우,정수근,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,95208.0,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,64,1,-1,20080524LTSK0
,손민한,박정권,97571,74846,,,,,투수 손민한 : 투수 강영식 (으)로 교체;,0,0,0,8,말,7,2,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,65,,,20080524LTSK0
슬라이더,강영식,박정권,70615,74846,131,스트라이크,,,,0,0,0,8,말,7,2,0,0,좌,좌,,,,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,65,1,-1,20080524LTSK0
슬라이더,강영식,박정권,70615,74846,130,파울,,,,0,1,0,8,말,7,2,0,0,좌,좌,,,,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,65,2,-1,20080524LTSK0
커브,강영식,박정권,70615,74846,123,파울,,,,0,2,0,8,말,7,2,0,0,좌,좌,,,,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,65,3,-1,20080524LTSK0
슬라이더,강영식,박정권,70615,74846,131,타격,안타,안타,박정권 : 우익수 앞 1루타;,0,2,0,8,말,7,2,0,0,좌,좌,,,,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,65,4,-1,20080524LTSK0
직구,강영식,이진영,70615,99810,141,타격,안타,안타,이진영 : 우익수 오른쪽 1루타; 1루주자 박정권 :   3루까지 진루;,0,0,0,8,말,7,2,0,0,좌,좌,박정권,,,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,74846.0,,,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,66,1,-1,20080524LTSK0
직구,강영식,김재현,70615,94107,142,볼,,,,0,0,0,8,말,7,2,0,0,좌,좌,이진영,,박정권,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,99810.0,,74846.0,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,67,1,-1,20080524LTSK0
직구,강영식,김재현,70615,94107,140,스트라이크,,,,1,0,0,8,말,7,2,0,0,좌,좌,이진영,,박정권,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,99810.0,,74846.0,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,67,2,-1,20080524LTSK0
직구,강영식,김재현,70615,94107,141,파울,,,,1,1,0,8,말,7,2,0,0,좌,좌,이진영,,박정권,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,99810.0,,74846.0,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,67,3,-1,20080524LTSK0
슬라이더,강영식,김재현,70615,94107,131,타격,병살타,병살타,김재현 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃); 1루주자 이진영 :  포스아웃 (1루수->유격수 2루 터치아웃); 3루주자 박정권 :  홈인;,1,2,0,8,말,7,2,2,1,좌,좌,이진영,,박정권,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,99810.0,,74846.0,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,67,4,-1,20080524LTSK0
,강영식,박재홍,70615,96362,,,,,투수 강영식 : 투수 나승현 (으)로 교체;,0,0,2,8,말,7,3,0,0,우,좌,,,,강영식,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,70615,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,68,,,20080524LTSK0
직구,나승현,박재홍,76529,96362,139,파울,,,,0,0,2,8,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,68,1,-1,20080524LTSK0
슬라이더,나승현,박재홍,76529,96362,129,스트라이크,,,,0,1,2,8,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,68,2,-1,20080524LTSK0
슬라이더,나승현,박재홍,76529,96362,128,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,2,8,말,7,3,1,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,68,3,-1,20080524LTSK0
직구,이한진,조성환,76822,99543,135,스트라이크,,,,0,0,0,9,초,7,3,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,69,1,-1,20080524LTSK0
직구,이한진,조성환,76822,99543,136,스트라이크,,,,0,1,0,9,초,7,3,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,69,2,-1,20080524LTSK0
체인지업,이한진,조성환,76822,99543,126,볼,,,,0,2,0,9,초,7,3,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,69,3,-1,20080524LTSK0
직구,이한진,조성환,76822,99543,135,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,1,2,0,9,초,7,3,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,69,4,-1,20080524LTSK0
직구,이한진,이대호,76822,71564,137,스트라이크,,,,0,0,1,9,초,7,3,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,70,1,-1,20080524LTSK0
직구,이한진,이대호,76822,71564,136,타격,포스 아웃,땅볼 아웃,이대호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,9,초,7,3,1,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,70,2,-1,20080524LTSK0
슬라이더,이한진,강민호,76822,74540,126,스트라이크,,,,0,0,2,9,초,7,3,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,71,1,-1,20080524LTSK0
직구,이한진,강민호,76822,74540,134,볼,,,,0,1,2,9,초,7,3,0,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,71,2,-1,20080524LTSK0
슬라이더,이한진,강민호,76822,74540,125,타격,포스 아웃,땅볼 아웃,강민호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,9,초,7,3,1,0,우,우,,,,이한진,정상호,이호준,정경배,정근우,나주환,이진영,박재홍,박정권,,,,76822,71842,94629,96441,75808,73209,99810,96362,74846,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,71,3,-1,20080524LTSK0
직구,나승현,이호준,76529,94629,139,스트라이크,,,,0,0,0,9,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,72,1,-1,20080524LTSK0
슬라이더,나승현,이호준,76529,94629,128,볼,,,,0,1,0,9,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,72,2,-1,20080524LTSK0
직구,나승현,이호준,76529,94629,141,볼,,,,1,1,0,9,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,72,3,-1,20080524LTSK0
직구,나승현,이호준,76529,94629,144,파울,,,,2,1,0,9,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,72,4,-1,20080524LTSK0
직구,나승현,이호준,76529,94629,143,파울,,,,2,2,0,9,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,72,5,-1,20080524LTSK0
슬라이더,나승현,이호준,76529,94629,127,파울,,,,2,2,0,9,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,72,6,-1,20080524LTSK0
직구,나승현,이호준,76529,94629,146,볼,,,,2,2,0,9,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,72,7,-1,20080524LTSK0
직구,나승현,이호준,76529,94629,143,타격,포스 아웃,땅볼 아웃,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,9,말,7,3,1,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,72,8,-1,20080524LTSK0
슬라이더,나승현,정상호,76529,71842,129,타격,필드 아웃,플라이 아웃,정상호 : 좌익수 플라이 아웃;,0,0,1,9,말,7,3,1,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,73,1,-1,20080524LTSK0
직구,나승현,정근우,76529,75808,142,볼,,,,0,0,2,9,말,7,3,0,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,74,1,-1,20080524LTSK0
직구,나승현,정근우,76529,75808,144,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,9,말,7,3,1,0,우,우,,,,나승현,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,76529,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080524,SK,LT,SSG,롯데,문학,윤상원,74,2,-1,20080524LTSK0
