pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,안치용,76757,72161,143,타격,필드 아웃,라인드라이브 아웃,안치용 : 유격수 라인드라이브 아웃;,2,2,1,1,초,0,0,1,0,우,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,2,5,-1,20080510LGHH0
체인지업,유원상,박용택,76757,72133,128,볼,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,3,1,-1,20080510LGHH0
체인지업,유원상,박용택,76757,72133,129,헛스윙,,,,1,0,2,1,초,0,0,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,3,2,-1,20080510LGHH0
직구,유원상,박용택,76757,72133,144,파울,,,,1,1,2,1,초,0,0,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,3,3,-1,20080510LGHH0
직구,유원상,박용택,76757,72133,145,파울,,,,1,2,2,1,초,0,0,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,3,4,-1,20080510LGHH0
직구,유원상,박용택,76757,72133,143,볼,,,,1,2,2,1,초,0,0,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,3,5,-1,20080510LGHH0
커브,유원상,박용택,76757,72133,123,타격,안타,안타,박용택 : 중견수 앞 1루타;,2,2,2,1,초,0,0,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,3,6,-1,20080510LGHH0
직구,유원상,최동수,76757,94132,143,볼,,,,0,0,2,1,초,0,0,0,0,우,우,박용택,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,4,1,-1,20080510LGHH0
슬라이더,유원상,최동수,76757,94132,129,볼,,,,1,0,2,1,초,0,0,0,0,우,우,박용택,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,4,2,-1,20080510LGHH0
커브,유원상,최동수,76757,94132,119,볼,,,,2,0,2,1,초,0,0,0,0,우,우,박용택,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,4,3,-1,20080510LGHH0
직구,유원상,최동수,76757,94132,142,스트라이크,,,,3,0,2,1,초,0,0,0,0,우,우,박용택,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,4,4,-1,20080510LGHH0
직구,유원상,최동수,76757,94132,143,타격,필드 아웃,파울 플라이 아웃,최동수 : 1루수 파울플라이 아웃;,3,1,2,1,초,0,0,1,0,우,우,박용택,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,72133.0,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,4,5,-1,20080510LGHH0
직구,옥스프링,이영우,77199,96734,140,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,5,1,-1,20080510LGHH0
슬라이더,옥스프링,이영우,77199,96734,128,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,5,2,-1,20080510LGHH0
체인지업,옥스프링,이영우,77199,96734,130,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,5,3,-1,20080510LGHH0
체인지업,옥스프링,이영우,77199,96734,132,스트라이크,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,5,4,-1,20080510LGHH0
체인지업,옥스프링,이영우,77199,96734,132,파울,,,,2,2,0,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,5,5,-1,20080510LGHH0
직구,옥스프링,이영우,77199,96734,145,파울,,,,2,2,0,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,5,6,-1,20080510LGHH0
슬라이더,옥스프링,이영우,77199,96734,134,타격,포스 아웃,땅볼 아웃,이영우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,1,말,0,0,1,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,5,7,-1,20080510LGHH0
직구,옥스프링,고동진,77199,74745,144,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,6,1,-1,20080510LGHH0
직구,옥스프링,고동진,77199,74745,145,볼,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,6,2,-1,20080510LGHH0
커브,옥스프링,고동진,77199,74745,123,파울,,,,2,0,1,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,6,3,-1,20080510LGHH0
체인지업,옥스프링,고동진,77199,74745,130,볼,,,,2,1,1,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,6,4,-1,20080510LGHH0
직구,옥스프링,고동진,77199,74745,144,볼,볼넷,볼넷,고동진 :  볼넷;,3,1,1,1,말,0,0,0,0,좌,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,6,5,-1,20080510LGHH0
슬라이더,옥스프링,클락,77199,78725,134,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,고동진,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,74745.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,7,1,-1,20080510LGHH0
직구,옥스프링,클락,77199,78725,143,타격,홈런,홈런,클락 : 우익수 뒤 홈런(홈런거리:105M); 1루주자 고동진 :  홈인;,1,0,1,1,말,0,0,0,2,좌,우,고동진,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,74745.0,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,7,2,-1,20080510LGHH0
체인지업,옥스프링,김태균,77199,71752,130,볼,,,,0,0,1,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,8,1,-1,20080510LGHH0
직구,옥스프링,김태균,77199,71752,144,스트라이크,,,,1,0,1,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,8,2,-1,20080510LGHH0
체인지업,옥스프링,김태균,77199,71752,128,볼,,,,1,1,1,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,8,3,-1,20080510LGHH0
체인지업,옥스프링,김태균,77199,71752,131,헛스윙,,,,2,1,1,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,8,4,-1,20080510LGHH0
커브,옥스프링,김태균,77199,71752,114,파울,,,,2,2,1,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,8,5,-1,20080510LGHH0
직구,옥스프링,김태균,77199,71752,145,파울,,,,2,2,1,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,8,6,-1,20080510LGHH0
커브,옥스프링,김태균,77199,71752,117,타격,필드 아웃,플라이 아웃,김태균 : 좌익수 플라이 아웃;,2,2,1,1,말,0,2,1,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,8,7,-1,20080510LGHH0
직구,옥스프링,이범호,77199,70756,144,파울,,,,0,0,2,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,9,1,-1,20080510LGHH0
직구,옥스프링,이범호,77199,70756,145,스트라이크,,,,0,1,2,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,9,2,-1,20080510LGHH0
커브,옥스프링,이범호,77199,70756,118,볼,,,,0,2,2,1,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,9,3,-1,20080510LGHH0
직구,옥스프링,이범호,77199,70756,143,타격,포스 아웃,땅볼 아웃,이범호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,1,말,0,2,1,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,9,4,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,142,스트라이크,,,,0,0,0,2,초,0,2,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,10,1,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,141,파울,,,,0,1,0,2,초,0,2,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,10,2,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,141,볼,,,,0,2,0,2,초,0,2,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,10,3,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,145,볼,,,,1,2,0,2,초,0,2,0,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,10,4,-1,20080510LGHH0
직구,유원상,손인호,76757,98538,144,타격,포스 아웃,땅볼 아웃,손인호 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,2,초,0,2,1,0,좌,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,10,5,-1,20080510LGHH0
직구,유원상,이종열,76757,91015,144,스트라이크,,,,0,0,1,2,초,0,2,0,0,양,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,11,1,-1,20080510LGHH0
체인지업,유원상,이종열,76757,91015,128,볼,,,,0,1,1,2,초,0,2,0,0,양,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,11,2,-1,20080510LGHH0
직구,유원상,이종열,76757,91015,145,파울,,,,1,1,1,2,초,0,2,0,0,양,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,11,3,-1,20080510LGHH0
직구,유원상,이종열,76757,91015,144,볼,,,,1,2,1,2,초,0,2,0,0,양,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,11,4,-1,20080510LGHH0
직구,유원상,이종열,76757,91015,144,타격,2루타,2루타,이종열 : 우익수 오른쪽 2루타;,2,2,1,2,초,0,2,0,0,양,우,,,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,11,5,-1,20080510LGHH0
커브,유원상,조인성,76757,98144,120,볼,,,,0,0,1,2,초,0,2,0,0,우,우,,이종열,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,91015.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,12,1,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,144,스트라이크,,,,1,0,1,2,초,0,2,0,0,우,우,,이종열,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,91015.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,12,2,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,142,볼,,,,1,1,1,2,초,0,2,0,0,우,우,,이종열,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,91015.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,12,3,-1,20080510LGHH0
슬라이더,유원상,조인성,76757,98144,133,볼,,,,2,1,1,2,초,0,2,0,0,우,우,,이종열,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,91015.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,12,4,-1,20080510LGHH0
직구,유원상,조인성,76757,98144,143,타격,필드 아웃,플라이 아웃,조인성 : 2루수 플라이 아웃;,3,1,1,2,초,0,2,1,0,우,우,,이종열,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,91015.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,12,5,-1,20080510LGHH0
커브,유원상,김태완,76757,74158,119,스트라이크,,,,0,0,2,2,초,0,2,0,0,우,우,,이종열,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,91015.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,13,1,-1,20080510LGHH0
커브,유원상,김태완,76757,74158,118,스트라이크,,,,0,1,2,2,초,0,2,0,0,우,우,,이종열,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,91015.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,13,2,-1,20080510LGHH0
직구,유원상,김태완,76757,74158,144,스트라이크,삼진,삼진,김태완 :  삼진 아웃;,0,2,2,2,초,0,2,0,0,우,우,,이종열,,유원상,이희근,김태균,한상훈,이범호,김민재,이영우,클락,고동진,,91015.0,,76757,78739,71752,73703,70756,91523,96734,78725,74745,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,13,3,-1,20080510LGHH0
직구,옥스프링,김태완,77199,76746,146,스트라이크,,,,0,0,0,2,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,14,1,-1,20080510LGHH0
커브,옥스프링,김태완,77199,76746,117,스트라이크,,,,0,1,0,2,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,14,2,-1,20080510LGHH0
직구,옥스프링,김태완,77199,76746,145,볼,,,,0,2,0,2,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,14,3,-1,20080510LGHH0
체인지업,옥스프링,김태완,77199,76746,130,파울,,,,1,2,0,2,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,14,4,-1,20080510LGHH0
슬라이더,옥스프링,김태완,77199,76746,133,볼,,,,1,2,0,2,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,14,5,-1,20080510LGHH0
커브,옥스프링,김태완,77199,76746,119,볼,,,,2,2,0,2,말,0,2,0,0,우,우,,,,옥스프링,조인성,최동수,이종열,김태완,박용근,안치용,이대형,손인호,,,,77199,98144,94132,91015,74158,77104,72161,73153,98538,,,,,,,,,,,,,,,,,,20080510,HH,LG,한화,LG,한밭,최규순,14,6,-1,20080510LGHH0
