pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,배영수,유재신,70425,76368,129,타격,포스 아웃,땅볼 아웃,유재신 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,3,초,1,1,1,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,20,3,-1,20080429WOSS0
포크,배영수,이택근,70425,73342,131,볼,,,,0,0,1,3,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,21,1,-1,20080429WOSS0
직구,배영수,이택근,70425,73342,148,스트라이크,,,,1,0,1,3,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,21,2,-1,20080429WOSS0
직구,배영수,이택근,70425,73342,145,스트라이크,,,,1,1,1,3,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,21,3,-1,20080429WOSS0
직구,배영수,이택근,70425,73342,146,볼,,,,1,2,1,3,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,21,4,-1,20080429WOSS0
직구,배영수,이택근,70425,73342,145,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,3,초,1,1,1,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,21,5,-1,20080429WOSS0
체인지업,배영수,전준호,70425,91511,134,스트라이크,,,,0,0,2,3,초,1,1,0,0,좌,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,22,1,-1,20080429WOSS0
직구,배영수,전준호,70425,91511,146,볼,,,,0,1,2,3,초,1,1,0,0,좌,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,22,2,-1,20080429WOSS0
체인지업,배영수,전준호,70425,91511,133,스트라이크,,,,1,1,2,3,초,1,1,0,0,좌,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,22,3,-1,20080429WOSS0
직구,배영수,전준호,70425,91511,142,타격,안타,안타,전준호 : 중견수 왼쪽 1루타;,1,2,2,3,초,1,1,0,0,좌,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,22,4,-1,20080429WOSS0
직구,배영수,이숭용,70425,94310,142,타격,포스 아웃,땅볼 아웃,이숭용 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,2,3,초,1,1,1,0,좌,우,전준호,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,91511.0,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,23,1,-1,20080429WOSS0
직구,장원삼,크루즈,76355,77725,140,파울,,,,0,0,0,3,말,1,1,0,0,좌,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,24,1,-1,20080429WOSS0
직구,장원삼,크루즈,76355,77725,141,타격,포스 아웃,땅볼 아웃,크루즈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,1,0,3,말,1,1,1,0,좌,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,24,2,-1,20080429WOSS0
직구,장원삼,박석민,76355,74465,138,볼,,,,0,0,1,3,말,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,25,1,-1,20080429WOSS0
직구,장원삼,박석민,76355,74465,141,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,1,0,1,3,말,1,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,25,2,-1,20080429WOSS0
직구,장원삼,진갑용,76355,97202,140,스트라이크,,,,0,0,2,3,말,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,26,1,-1,20080429WOSS0
슬라이더,장원삼,진갑용,76355,97202,129,볼,,,,0,1,2,3,말,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,26,2,-1,20080429WOSS0
포크,장원삼,진갑용,76355,97202,126,볼,,,,1,1,2,3,말,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,26,3,-1,20080429WOSS0
슬라이더,장원삼,진갑용,76355,97202,128,볼,,,,2,1,2,3,말,1,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,26,4,-1,20080429WOSS0
슬라이더,장원삼,진갑용,76355,97202,130,타격,필드 아웃,플라이 아웃,진갑용 : 중견수 플라이 아웃;,3,1,2,3,말,1,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,26,5,-1,20080429WOSS0
직구,배영수,브룸바,70425,73324,147,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,27,1,-1,20080429WOSS0
직구,배영수,브룸바,70425,73324,141,타격,필드 아웃,플라이 아웃,브룸바 : 3루수 플라이 아웃;,0,1,0,4,초,1,1,1,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,27,2,-1,20080429WOSS0
직구,배영수,송지만,70425,96761,141,볼,,,,0,0,1,4,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,28,1,-1,20080429WOSS0
직구,배영수,송지만,70425,96761,147,타격,포스 아웃,땅볼 아웃,송지만 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,4,초,1,1,1,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,28,2,-1,20080429WOSS0
직구,배영수,강정호,70425,76325,144,볼,,,,0,0,2,4,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,29,1,-1,20080429WOSS0
커브,배영수,강정호,70425,76325,120,볼,,,,1,0,2,4,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,29,2,-1,20080429WOSS0
직구,배영수,강정호,70425,76325,146,타격,안타,안타,강정호 : 좌익수 앞 1루타;,2,0,2,4,초,1,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,29,3,-1,20080429WOSS0
직구,배영수,황재균,70425,76313,146,볼,,,,0,0,2,4,초,1,1,0,0,우,우,강정호,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76325.0,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,30,1,-1,20080429WOSS0
직구,배영수,황재균,70425,76313,143,타격,2루타,2루타,황재균 : 좌익수 왼쪽 2루타; 1루주자 강정호 :  홈인;,1,0,2,4,초,1,1,0,1,우,우,강정호,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76325.0,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,30,2,-1,20080429WOSS0
직구,배영수,강귀태,70425,72312,142,볼,,,,0,0,2,4,초,2,1,0,0,우,우,,황재균,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,76313.0,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,31,1,-1,20080429WOSS0
직구,배영수,강귀태,70425,72312,146,볼,,,,1,0,2,4,초,2,1,0,0,우,우,,황재균,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,76313.0,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,31,2,-1,20080429WOSS0
슬라이더,배영수,강귀태,70425,72312,131,스트라이크,,,,2,0,2,4,초,2,1,0,0,우,우,,황재균,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,76313.0,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,31,3,-1,20080429WOSS0
포크,배영수,강귀태,70425,72312,127,스트라이크,,,,2,1,2,4,초,2,1,0,0,우,우,,황재균,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,76313.0,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,31,4,-1,20080429WOSS0
직구,배영수,강귀태,70425,72312,147,타격,포스 아웃,땅볼 아웃,강귀태 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,초,2,1,1,0,우,우,,황재균,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,76313.0,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,31,5,-1,20080429WOSS0
직구,장원삼,손지환,76355,97103,140,파울,,,,0,0,0,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,32,1,-1,20080429WOSS0
체인지업,장원삼,손지환,76355,97103,130,타격,필드 아웃,파울 플라이 아웃,손지환 : 3루수 파울플라이 아웃;,0,1,0,4,말,2,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,32,2,-1,20080429WOSS0
슬라이더,장원삼,심광호,76355,96722,128,스트라이크,,,,0,0,1,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,33,1,-1,20080429WOSS0
직구,장원삼,심광호,76355,96722,141,볼,,,,0,1,1,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,33,2,-1,20080429WOSS0
체인지업,장원삼,심광호,76355,96722,130,볼,,,,1,1,1,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,33,3,-1,20080429WOSS0
체인지업,장원삼,심광호,76355,96722,131,헛스윙,,,,2,1,1,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,33,4,-1,20080429WOSS0
직구,장원삼,심광호,76355,96722,141,파울,,,,2,2,1,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,33,5,-1,20080429WOSS0
직구,장원삼,심광호,76355,96722,142,헛스윙,삼진,삼진,심광호 :  삼진 아웃;,2,2,1,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,33,6,-1,20080429WOSS0
체인지업,장원삼,박진만,76355,96307,128,스트라이크,,,,0,0,2,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,34,1,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,140,파울,,,,0,1,2,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,34,2,-1,20080429WOSS0
슬라이더,장원삼,박진만,76355,96307,127,볼,,,,0,2,2,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,34,3,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,141,볼,,,,1,2,2,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,34,4,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,142,파울,,,,2,2,2,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,34,5,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,139,파울,,,,2,2,2,4,말,2,1,0,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,34,6,-1,20080429WOSS0
직구,장원삼,박진만,76355,96307,140,타격,필드 아웃,플라이 아웃,박진만 : 우익수 플라이 아웃;,2,2,2,4,말,2,1,1,0,우,좌,,,,장원삼,강귀태,이숭용,유재신,강정호,황재균,전준호,이택근,송지만,,,,76355,72312,94310,76368,76325,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,34,7,-1,20080429WOSS0
,배영수,유재신,70425,76368,,,,,투수 배영수 : 투수 안지만 (으)로 교체;,0,0,0,5,초,2,1,0,0,우,우,,,,배영수,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,70425,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,35,,,20080429WOSS0
직구,안지만,유재신,72463,76368,143,스트라이크,,,,0,0,0,5,초,2,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,35,1,-1,20080429WOSS0
직구,안지만,유재신,72463,76368,141,파울,,,,0,1,0,5,초,2,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,35,2,-1,20080429WOSS0
직구,안지만,유재신,72463,76368,143,볼,,,,0,2,0,5,초,2,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,35,3,-1,20080429WOSS0
슬라이더,안지만,유재신,72463,76368,128,타격,안타,안타,유재신 : 좌익수 앞 1루타;,1,2,0,5,초,2,1,0,0,우,우,,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,35,4,-1,20080429WOSS0
직구,안지만,이택근,72463,73342,145,헛스윙,,,,0,0,0,5,초,2,1,0,0,우,우,유재신,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76368.0,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,36,1,-1,20080429WOSS0
직구,안지만,이택근,72463,73342,140,볼,,,,0,1,0,5,초,2,1,0,0,우,우,유재신,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76368.0,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,36,2,-1,20080429WOSS0
직구,안지만,이택근,72463,73342,145,볼,,,,1,1,0,5,초,2,1,0,0,우,우,유재신,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76368.0,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,36,3,-1,20080429WOSS0
직구,안지만,이택근,72463,73342,142,파울,,,,2,1,0,5,초,2,1,0,0,우,우,유재신,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76368.0,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,36,4,-1,20080429WOSS0
직구,안지만,이택근,72463,73342,144,볼,,,,2,2,0,5,초,2,1,0,0,우,우,유재신,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76368.0,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,36,5,-1,20080429WOSS0
슬라이더,안지만,이택근,72463,73342,128,파울,,,,3,2,0,5,초,2,1,0,0,우,우,유재신,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76368.0,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,36,6,-1,20080429WOSS0
직구,안지만,이택근,72463,73342,144,볼,볼넷,볼넷,이택근 :  볼넷; 1루주자 유재신 :   2루까지 진루;,3,2,0,5,초,2,1,0,0,우,우,유재신,,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,76368.0,,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,36,7,-1,20080429WOSS0
직구,안지만,전준호,72463,91511,142,번트파울,,,,0,0,0,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,37,1,-1,20080429WOSS0
직구,안지만,전준호,72463,91511,144,번트파울,,,,0,1,0,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,37,2,-1,20080429WOSS0
직구,안지만,전준호,72463,91511,142,파울,,,,0,2,0,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,37,3,-1,20080429WOSS0
체인지업,안지만,전준호,72463,91511,127,볼,,,,0,2,0,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,37,4,-1,20080429WOSS0
직구,안지만,전준호,72463,91511,142,파울,,,,1,2,0,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,37,5,-1,20080429WOSS0
직구,안지만,전준호,72463,91511,143,볼,,,,1,2,0,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,37,6,-1,20080429WOSS0
체인지업,안지만,전준호,72463,91511,129,볼,,,,2,2,0,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,37,7,-1,20080429WOSS0
직구,안지만,전준호,72463,91511,146,스트라이크,삼진,삼진,전준호 :  삼진 아웃;,3,2,0,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,37,8,-1,20080429WOSS0
직구,안지만,이숭용,72463,94310,143,스트라이크,,,,0,0,1,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,38,1,-1,20080429WOSS0
직구,안지만,이숭용,72463,94310,144,파울,,,,0,1,1,5,초,2,1,0,0,좌,우,이택근,유재신,,안지만,진갑용,박석민,박종호,손지환,박진만,강봉규,박한이,크루즈,73342.0,76368.0,,72463,97202,74465,92906,97103,96307,70224,71432,77725,,,,,,,,,,,,,,,,,,20080429,SS,WO,삼성,키움,시민,박종철,38,2,-1,20080429WOSS0
