pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,양현종,박정권,77637,74846,142,볼,,,,0,0,2,1,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,17,1,-1,20080613HTSK0
직구,양현종,박정권,77637,74846,141,스트라이크,,,,1,0,2,1,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,17,2,-1,20080613HTSK0
직구,양현종,박정권,77637,74846,140,헛스윙,,,,1,1,2,1,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,17,3,-1,20080613HTSK0
직구,양현종,박정권,77637,74846,139,타격,안타,안타,박정권 : 중견수 앞 1루타;,1,2,2,1,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,17,4,-1,20080613HTSK0
직구,양현종,정근우,77637,75808,141,타격,필드 아웃,플라이 아웃,정근우 : 우익수 플라이 아웃;,0,0,2,1,말,3,6,1,0,우,좌,박정권,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,18,1,-1,20080613HTSK0
직구,김원형,차일목,91848,73602,136,볼,,,,0,0,0,2,초,3,6,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,19,1,-1,20080613HTSK0
슬라이더,김원형,차일목,91848,73602,127,스트라이크,,,,1,0,0,2,초,3,6,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,19,2,-1,20080613HTSK0
커브,김원형,차일목,91848,73602,117,타격,포스 아웃,땅볼 아웃,차일목 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,2,초,3,6,1,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,19,3,-1,20080613HTSK0
직구,김원형,이용규,91848,74163,137,스트라이크,,,,0,0,1,2,초,3,6,0,0,좌,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,20,1,-1,20080613HTSK0
직구,김원형,이용규,91848,74163,133,타격,안타,안타,이용규 : 우익수 앞 1루타;,0,1,1,2,초,3,6,0,0,좌,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,20,2,-1,20080613HTSK0
슬라이더,김원형,이종범,91848,93607,129,스트라이크,,,,0,0,1,2,초,3,6,0,0,우,우,이용규,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,74163.0,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,21,1,-1,20080613HTSK0
직구,김원형,이종범,91848,93607,133,볼,,,,0,1,1,2,초,3,6,0,0,우,우,이용규,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,74163.0,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,21,2,-1,20080613HTSK0
커브,김원형,이종범,91848,93607,123,타격,필드 아웃,라인드라이브 아웃,이종범 : 유격수 라인드라이브 아웃; 1루주자 이용규 :  아웃 (유격수->1루수 1루 터치아웃);,1,1,1,2,초,3,6,2,0,우,우,이용규,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,74163.0,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,21,3,-1,20080613HTSK0
직구,양현종,조동화,77637,71848,141,파울,,,,0,0,0,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,22,1,-1,20080613HTSK0
커브,양현종,조동화,77637,71848,122,볼,,,,0,1,0,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,22,2,-1,20080613HTSK0
직구,양현종,조동화,77637,71848,138,볼,,,,1,1,0,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,22,3,-1,20080613HTSK0
직구,양현종,조동화,77637,71848,139,스트라이크,,,,2,1,0,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,22,4,-1,20080613HTSK0
커브,양현종,조동화,77637,71848,123,헛스윙,삼진,낫아웃 삼진,조동화 : 포수 스트라이크 낫아웃;,2,2,0,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,22,5,-1,20080613HTSK0
직구,양현종,김재현,77637,94107,140,볼,,,,0,0,1,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,23,1,-1,20080613HTSK0
직구,양현종,김재현,77637,94107,140,볼,,,,1,0,1,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,23,2,-1,20080613HTSK0
직구,양현종,김재현,77637,94107,141,스트라이크,,,,2,0,1,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,23,3,-1,20080613HTSK0
직구,양현종,김재현,77637,94107,141,볼,,,,2,1,1,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,23,4,-1,20080613HTSK0
직구,양현종,김재현,77637,94107,140,파울,,,,3,1,1,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,23,5,-1,20080613HTSK0
커브,양현종,김재현,77637,94107,106,타격,포스 아웃,땅볼 아웃,김재현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,2,1,2,말,3,6,1,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,23,6,-1,20080613HTSK0
직구,양현종,이진영,77637,99810,135,볼,,,,0,0,2,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,24,1,-1,20080613HTSK0
직구,양현종,이진영,77637,99810,142,볼,,,,1,0,2,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,24,2,-1,20080613HTSK0
직구,양현종,이진영,77637,99810,142,파울,,,,2,0,2,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,24,3,-1,20080613HTSK0
직구,양현종,이진영,77637,99810,142,헛스윙,,,,2,1,2,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,24,4,-1,20080613HTSK0
슬라이더,양현종,이진영,77637,99810,123,볼,,,,2,2,2,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,24,5,-1,20080613HTSK0
슬라이더,양현종,이진영,77637,99810,135,파울,,,,3,2,2,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,24,6,-1,20080613HTSK0
직구,양현종,이진영,77637,99810,139,볼,볼넷,볼넷,이진영 :  볼넷;,3,2,2,2,말,3,6,0,0,좌,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,24,7,-1,20080613HTSK0
직구,양현종,최정,77637,75847,141,볼,,,,0,0,2,2,말,3,6,0,0,양,좌,이진영,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,25,1,-1,20080613HTSK0
직구,양현종,최정,77637,75847,137,볼,,,,1,0,2,2,말,3,6,0,0,양,좌,이진영,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,25,2,-1,20080613HTSK0
체인지업,양현종,최정,77637,75847,122,스트라이크,,,,2,0,2,2,말,3,6,0,0,양,좌,이진영,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,25,3,-1,20080613HTSK0
직구,양현종,최정,77637,75847,140,파울,,,,2,1,2,2,말,3,6,0,0,양,좌,이진영,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,25,4,-1,20080613HTSK0
체인지업,양현종,최정,77637,75847,118,볼,,,,2,2,2,2,말,3,6,0,0,양,좌,이진영,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,25,5,-1,20080613HTSK0
커브,양현종,최정,77637,75847,118,타격,2루타,2루타,최정 : 좌익수 왼쪽 2루타; 2루주자 최정 : 유격수 실책으로  3루까지 진루(좌익수->유격수 실책->포수); 1루주자 이진영 :  홈인;,3,2,2,2,말,3,6,0,1,양,좌,이진영,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,99810.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,25,6,-1,20080613HTSK0
직구,양현종,박경완,77637,92809,141,볼,,,,0,0,2,2,말,3,7,0,0,우,좌,,,최정,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,75847.0,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,26,1,-1,20080613HTSK0
직구,양현종,박경완,77637,92809,139,볼,,,,1,0,2,2,말,3,7,0,0,우,좌,,,최정,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,75847.0,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,26,2,-1,20080613HTSK0
직구,양현종,박경완,77637,92809,139,파울,,,,2,0,2,2,말,3,7,0,0,우,좌,,,최정,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,75847.0,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,26,3,-1,20080613HTSK0
직구,양현종,박경완,77637,92809,141,파울,,,,2,1,2,2,말,3,7,0,0,우,좌,,,최정,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,75847.0,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,26,4,-1,20080613HTSK0
슬라이더,양현종,박경완,77637,92809,129,볼,,,,2,2,2,2,말,3,7,0,0,우,좌,,,최정,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,75847.0,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,26,5,-1,20080613HTSK0
직구,양현종,박경완,77637,92809,142,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,3,2,2,2,말,3,7,0,0,우,좌,,,최정,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,75847.0,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,26,6,-1,20080613HTSK0
직구,김원형,장성호,91848,96610,137,타격,필드 아웃,플라이 아웃,장성호 : 중견수 플라이 아웃;,0,0,0,3,초,3,7,1,0,좌,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,27,1,-1,20080613HTSK0
직구,김원형,이재주,91848,92304,127,볼,,,,0,0,1,3,초,3,7,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,28,1,-1,20080613HTSK0
슬라이더,김원형,이재주,91848,92304,128,스트라이크,,,,1,0,1,3,초,3,7,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,28,2,-1,20080613HTSK0
커브,김원형,이재주,91848,92304,117,타격,포스 아웃,땅볼 아웃,이재주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,3,초,3,7,1,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,28,3,-1,20080613HTSK0
슬라이더,김원형,채종범,91848,70833,127,볼,,,,0,0,2,3,초,3,7,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,29,1,-1,20080613HTSK0
체인지업,김원형,채종범,91848,70833,125,볼,,,,1,0,2,3,초,3,7,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,29,2,-1,20080613HTSK0
슬라이더,김원형,채종범,91848,70833,129,헛스윙,,,,2,0,2,3,초,3,7,0,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,29,3,-1,20080613HTSK0
체인지업,김원형,채종범,91848,70833,125,타격,포스 아웃,땅볼 아웃,채종범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,3,초,3,7,1,0,우,우,,,,김원형,박경완,박정권,정근우,최정,나주환,조동화,박재홍,이진영,,,,91848,92809,74846,75808,75847,73209,71848,96362,99810,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,29,4,-1,20080613HTSK0
직구,양현종,박재홍,77637,96362,137,볼,,,,0,0,0,3,말,3,7,0,0,우,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,30,1,-1,20080613HTSK0
직구,양현종,박재홍,77637,96362,137,스트라이크,,,,1,0,0,3,말,3,7,0,0,우,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,30,2,-1,20080613HTSK0
직구,양현종,박재홍,77637,96362,138,타격,안타,안타,박재홍 : 중견수 앞 1루타;,1,1,0,3,말,3,7,0,0,우,좌,,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,30,3,-1,20080613HTSK0
직구,양현종,나주환,77637,73209,140,볼,,,,0,0,0,3,말,3,7,0,0,우,좌,박재홍,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,96362.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,31,1,-1,20080613HTSK0
직구,양현종,나주환,77637,73209,140,볼,,,,1,0,0,3,말,3,7,0,0,우,좌,박재홍,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,96362.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,31,2,-1,20080613HTSK0
직구,양현종,나주환,77637,73209,139,볼,,,,2,0,0,3,말,3,7,0,0,우,좌,박재홍,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,96362.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,31,3,-1,20080613HTSK0
직구,양현종,나주환,77637,73209,137,볼,볼넷,볼넷,나주환 :  볼넷; 1루주자 박재홍 :   2루까지 진루;,3,0,0,3,말,3,7,0,0,우,좌,박재홍,,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,96362.0,,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,31,4,-1,20080613HTSK0
커브,양현종,박정권,77637,74846,119,타격,포스 아웃,땅볼 아웃,박정권 : 포수 앞 땅볼로 출루; 1루주자 나주환 :   2루까지 진루; 2루주자 박재홍 :  포스아웃 (포수->3루수 3루 터치아웃);,0,0,0,3,말,3,7,1,0,좌,좌,나주환,박재홍,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,73209.0,96362.0,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,32,1,-1,20080613HTSK0
,양현종,정근우,77637,75808,,,,,투수 양현종 : 투수 장문석 (으)로 교체;,0,0,1,3,말,3,7,0,0,우,좌,박정권,나주환,,양현종,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,77637,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,,,20080613HTSK0
직구,장문석,정근우,97126,75808,141,파울,,,,0,0,1,3,말,3,7,0,0,우,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,1,-1,20080613HTSK0
직구,장문석,정근우,97126,75808,143,볼,,,,0,1,1,3,말,3,7,0,0,우,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,2,-1,20080613HTSK0
슬라이더,장문석,정근우,97126,75808,125,볼,,,,1,1,1,3,말,3,7,0,0,우,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,3,-1,20080613HTSK0
슬라이더,장문석,정근우,97126,75808,121,볼,,,,2,1,1,3,말,3,7,0,0,우,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,4,-1,20080613HTSK0
슬라이더,장문석,정근우,97126,75808,123,스트라이크,,,,3,1,1,3,말,3,7,0,0,우,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,5,-1,20080613HTSK0
슬라이더,장문석,정근우,97126,75808,123,파울,,,,3,2,1,3,말,3,7,0,0,우,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,6,-1,20080613HTSK0
슬라이더,장문석,정근우,97126,75808,123,파울,,,,3,2,1,3,말,3,7,0,0,우,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,7,-1,20080613HTSK0
슬라이더,장문석,정근우,97126,75808,130,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,3,2,1,3,말,3,7,0,0,우,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,33,8,-1,20080613HTSK0
직구,장문석,조동화,97126,71848,141,볼,,,,0,0,2,3,말,3,7,0,0,좌,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,34,1,-1,20080613HTSK0
직구,장문석,조동화,97126,71848,144,볼,,,,1,0,2,3,말,3,7,0,0,좌,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,34,2,-1,20080613HTSK0
슬라이더,장문석,조동화,97126,71848,124,스트라이크,,,,2,0,2,3,말,3,7,0,0,좌,우,박정권,나주환,,장문석,차일목,장성호,김형철,이현곤,김종국,채종범,이용규,이종범,74846.0,73209.0,,97126,73602,96610,73827,72606,96616,70833,74163,93607,,,,,,,,,,,,,,,,,,20080613,SK,HT,SSG,KIA,문학,전일수,34,3,-1,20080613HTSK0
