pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이승학,최형우,77257.0,72443.0,134,볼,,,,1,2,2,1,초,0,0,0,0,좌,우,양준혁,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,93410.0,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,4,4,-1,20080928SSOB0
포크,이승학,최형우,77257.0,72443.0,124,타격,2루타,2루타,최형우 : 우익수 오른쪽 2루타; 1루주자 양준혁 :   3루까지 진루;,2,2,2,1,초,0,0,0,0,좌,우,양준혁,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,93410.0,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,4,5,-1,20080928SSOB0
슬라이더,이승학,박진만,77257.0,96307.0,123,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,,최형우,양준혁,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72443.0,93410.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,5,1,-1,20080928SSOB0
포크,이승학,박진만,77257.0,96307.0,122,볼,,,,0,1,2,1,초,0,0,0,0,우,우,,최형우,양준혁,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72443.0,93410.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,5,2,-1,20080928SSOB0
직구,이승학,박진만,77257.0,96307.0,138,볼,,,,1,1,2,1,초,0,0,0,0,우,우,,최형우,양준혁,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72443.0,93410.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,5,3,-1,20080928SSOB0
슬라이더,이승학,박진만,77257.0,96307.0,120,파울,,,,2,1,2,1,초,0,0,0,0,우,우,,최형우,양준혁,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72443.0,93410.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,5,4,-1,20080928SSOB0
포크,이승학,박진만,77257.0,96307.0,127,볼,,,,2,2,2,1,초,0,0,0,0,우,우,,최형우,양준혁,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72443.0,93410.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,5,5,-1,20080928SSOB0
슬라이더,이승학,박진만,77257.0,96307.0,125,볼,볼넷,볼넷,박진만 :  볼넷;,3,2,2,1,초,0,0,0,0,우,우,,최형우,양준혁,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,72443.0,93410.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,5,6,-1,20080928SSOB0
직구,이승학,박석민,77257.0,74465.0,140,스트라이크,,,,0,0,2,1,초,0,0,0,0,우,우,박진만,최형우,양준혁,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,96307.0,72443.0,93410.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,6,1,-1,20080928SSOB0
직구,이승학,박석민,77257.0,74465.0,138,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,0,1,2,1,초,0,0,1,0,우,우,박진만,최형우,양준혁,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,96307.0,72443.0,93410.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,6,2,-1,20080928SSOB0
슬라이더,이상목,이종욱,90853.0,73339.0,124,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,7,1,-1,20080928SSOB0
포크,이상목,이종욱,90853.0,73339.0,123,타격,필드 아웃,라인드라이브 아웃,이종욱 : 3루수 라인드라이브 아웃;,0,1,0,1,말,0,0,1,0,좌,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,7,2,-1,20080928SSOB0
포크,이상목,오재원,90853.0,77248.0,124,타격,필드 아웃,번트 아웃,오재원 : 투수 번트 아웃 (투수->1루수 송구아웃);,0,0,1,1,말,0,0,1,0,좌,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,8,1,-1,20080928SSOB0
직구,이상목,고영민,90853.0,72214.0,134,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,9,1,-1,20080928SSOB0
슬라이더,이상목,고영민,90853.0,72214.0,128,타격,포스 아웃,땅볼 아웃,고영민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,1,말,0,0,1,0,우,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,9,2,-1,20080928SSOB0
직구,이승학,강봉규,77257.0,70224.0,139,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,10,1,-1,20080928SSOB0
직구,이승학,강봉규,77257.0,70224.0,137,볼,,,,0,1,0,2,초,0,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,10,2,-1,20080928SSOB0
커브,이승학,강봉규,77257.0,70224.0,107,스트라이크,,,,1,1,0,2,초,0,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,10,3,-1,20080928SSOB0
직구,이승학,강봉규,77257.0,70224.0,134,스트라이크,삼진,삼진,강봉규 :  삼진 아웃;,1,2,0,2,초,0,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,10,4,-1,20080928SSOB0
커브,이승학,현재윤,77257.0,72427.0,109,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,11,1,-1,20080928SSOB0
슬라이더,이승학,현재윤,77257.0,72427.0,119,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,11,2,-1,20080928SSOB0
직구,이승학,현재윤,77257.0,72427.0,139,타격,안타,안타,현재윤 : 좌익수 앞 1루타;,2,0,1,2,초,0,0,0,0,우,우,,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,11,3,-1,20080928SSOB0
직구,이승학,신명철,77257.0,71504.0,134,타격,내야안타,내야안타,신명철 : 유격수 오른쪽 내야안타; 1루주자 현재윤 :   2루까지 진루;,0,0,1,2,초,0,0,0,0,우,우,현재윤,,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,72427.0,,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,12,1,-1,20080928SSOB0
슬라이더,이승학,박한이,77257.0,71432.0,120,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,13,1,-1,20080928SSOB0
직구,이승학,박한이,77257.0,71432.0,133,스트라이크,,,,1,0,1,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,13,2,-1,20080928SSOB0
직구,이승학,박한이,77257.0,71432.0,135,스트라이크,,,,1,1,1,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,13,3,-1,20080928SSOB0
포크,이승학,박한이,77257.0,71432.0,126,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,1,2,1,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,13,4,-1,20080928SSOB0
직구,이승학,우동균,77257.0,78454.0,133,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,14,1,-1,20080928SSOB0
직구,이승학,우동균,77257.0,78454.0,138,볼,,,,1,0,2,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,14,2,-1,20080928SSOB0
직구,이승학,우동균,77257.0,78454.0,137,스트라이크,,,,2,0,2,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,14,3,-1,20080928SSOB0
직구,이승학,우동균,77257.0,78454.0,134,스트라이크,,,,2,1,2,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,14,4,-1,20080928SSOB0
포크,이승학,우동균,77257.0,78454.0,126,볼,,,,2,2,2,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,14,5,-1,20080928SSOB0
직구,이승학,우동균,77257.0,78454.0,138,볼,볼넷,볼넷,우동균 :  볼넷; 1루주자 신명철 :   2루까지 진루; 2루주자 현재윤 :   3루까지 진루;,3,2,2,2,초,0,0,0,0,좌,우,신명철,현재윤,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,71504.0,72427.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,14,6,-1,20080928SSOB0
직구,이승학,양준혁,77257.0,93410.0,134,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,우동균,신명철,현재윤,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,78454.0,71504.0,72427.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,15,1,-1,20080928SSOB0
슬라이더,이승학,양준혁,77257.0,93410.0,118,파울,,,,1,0,2,2,초,0,0,0,0,좌,우,우동균,신명철,현재윤,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,78454.0,71504.0,72427.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,15,2,-1,20080928SSOB0
슬라이더,이승학,양준혁,77257.0,93410.0,119,타격,내야안타,내야안타,양준혁 : 2루수 왼쪽 내야안타; 1루주자 우동균 :   2루까지 진루; 2루주자 신명철 :  홈인; 3루주자 현재윤 :  홈인;,1,1,2,2,초,0,0,0,2,좌,우,우동균,신명철,현재윤,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,78454.0,71504.0,72427.0,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,15,3,-1,20080928SSOB0
직구,이승학,최형우,77257.0,72443.0,135,스트라이크,,,,0,0,2,2,초,2,0,0,0,좌,우,양준혁,우동균,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,93410.0,78454.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,16,1,-1,20080928SSOB0
포크,이승학,최형우,77257.0,72443.0,126,파울,,,,0,1,2,2,초,2,0,0,0,좌,우,양준혁,우동균,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,93410.0,78454.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,16,2,-1,20080928SSOB0
포크,이승학,최형우,77257.0,72443.0,127,타격,안타,안타,최형우 : 우익수 앞 1루타; 1루주자 양준혁 :   2루까지 진루; 2루주자 우동균 :  홈인;,0,2,2,2,초,2,0,0,1,좌,우,양준혁,우동균,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,93410.0,78454.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,16,3,-1,20080928SSOB0
직구,이승학,박진만,77257.0,96307.0,136,스트라이크,,,,0,0,2,2,초,3,0,0,0,우,우,최형우,양준혁,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,72443.0,93410.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,17,1,-1,20080928SSOB0
직구,이승학,박진만,77257.0,96307.0,133,볼,,,,0,1,2,2,초,3,0,0,0,우,우,최형우,양준혁,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,72443.0,93410.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,17,2,-1,20080928SSOB0
직구,이승학,박진만,77257.0,96307.0,132,스트라이크,,,,1,1,2,2,초,3,0,0,0,우,우,최형우,양준혁,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,72443.0,93410.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,17,3,-1,20080928SSOB0
직구,이승학,박진만,77257.0,96307.0,130,볼,,,,1,2,2,2,초,3,0,0,0,우,우,최형우,양준혁,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,72443.0,93410.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,17,4,-1,20080928SSOB0
직구,이승학,박진만,77257.0,96307.0,135,파울,,,,2,2,2,2,초,3,0,0,0,우,우,최형우,양준혁,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,72443.0,93410.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,17,5,-1,20080928SSOB0
슬라이더,이승학,박진만,77257.0,96307.0,124,파울,,,,2,2,2,2,초,3,0,0,0,우,우,최형우,양준혁,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,72443.0,93410.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,17,6,-1,20080928SSOB0
포크,이승학,박진만,77257.0,96307.0,126,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,2,2,2,2,초,3,0,0,0,우,우,최형우,양준혁,,이승학,채상병,정원석,고영민,오재원,이대수,김현수,이종욱,유재웅,72443.0,93410.0,,77257.0,72742.0,70240.0,72214.0,77248.0,72860.0,76290.0,73339.0,72220.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,17,7,-1,20080928SSOB0
슬라이더,이상목,김현수,90853.0,76290.0,121,볼,,,,0,0,0,2,말,3,0,0,0,좌,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,18,1,-1,20080928SSOB0
직구,이상목,김현수,90853.0,76290.0,131,타격,포스 아웃,땅볼 아웃,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,0,2,말,3,0,1,0,좌,우,,,,이상목,현재윤,강봉규,신명철,박석민,박진만,우동균,박한이,최형우,,,,90853.0,72427.0,70224.0,71504.0,74465.0,96307.0,78454.0,71432.0,72443.0,,,,,,,,,,,,,,,,,,20080928,OB,SS,두산,삼성,잠실,박근영,18,2,-1,20080928SSOB0
