pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이혜천,조동찬,98259,72466,0,타격,안타,안타,조동찬 : 좌익수 앞 1루타;,0,0,0,1,초,0,0,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,1,1,-1,20080517SSOB0
,이혜천,신명철,98259,71504,0,볼,,,,0,0,0,1,초,0,0,0,0,우,좌,조동찬,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,72466.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,2,1,-1,20080517SSOB0
,이혜천,신명철,98259,71504,0,볼,,,,1,0,0,1,초,0,0,0,0,우,좌,조동찬,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,72466.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,2,2,-1,20080517SSOB0
,이혜천,신명철,98259,71504,0,스트라이크,,,,2,0,0,1,초,0,0,0,0,우,좌,조동찬,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,72466.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,2,3,-1,20080517SSOB0
,이혜천,신명철,98259,71504,0,헛스윙,,,,2,1,0,1,초,0,0,0,0,우,좌,조동찬,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,72466.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,2,4,-1,20080517SSOB0
,이혜천,신명철,98259,71504,,,,,1루주자 조동찬 :  도루로 2루까지 진루;,2,2,0,1,초,0,0,0,0,우,좌,조동찬,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,72466.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,2,,,20080517SSOB0
,이혜천,신명철,98259,71504,0,파울,,,,2,2,0,1,초,0,0,0,0,우,좌,,조동찬,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,72466.0,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,2,5,-1,20080517SSOB0
,이혜천,신명철,98259,71504,0,파울,,,,2,2,0,1,초,0,0,0,0,우,좌,,조동찬,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,72466.0,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,2,6,-1,20080517SSOB0
,이혜천,신명철,98259,71504,0,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,2,2,0,1,초,0,0,0,0,우,좌,,조동찬,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,72466.0,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,2,7,-1,20080517SSOB0
,이혜천,크루즈,98259,77725,0,볼,,,,0,0,1,1,초,0,0,0,0,좌,좌,,조동찬,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,72466.0,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,3,1,-1,20080517SSOB0
,이혜천,크루즈,98259,77725,0,볼,몸에 맞는 볼,몸에 맞는 볼,크루즈 : 몸에 맞은 볼;,1,0,1,1,초,0,0,0,0,좌,좌,,조동찬,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,72466.0,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,3,2,-1,20080517SSOB0
,이혜천,박석민,98259,74465,0,타격,홈런,홈런,박석민 : 중견수 뒤 홈런(홈런거리:125M); 1루주자 크루즈 :  홈인; 2루주자 조동찬 :  홈인;,0,0,1,1,초,0,0,0,3,우,좌,크루즈,조동찬,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,77725.0,72466.0,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,4,1,-1,20080517SSOB0
,이혜천,진갑용,98259,97202,0,볼,,,,0,0,1,1,초,3,0,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,5,1,-1,20080517SSOB0
,이혜천,진갑용,98259,97202,0,볼,,,,1,0,1,1,초,3,0,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,5,2,-1,20080517SSOB0
,이혜천,진갑용,98259,97202,0,볼,,,,2,0,1,1,초,3,0,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,5,3,-1,20080517SSOB0
,이혜천,진갑용,98259,97202,0,볼,볼넷,볼넷,진갑용 :  볼넷;,3,0,1,1,초,3,0,0,0,우,좌,,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,5,4,-1,20080517SSOB0
,이혜천,모상기,98259,76469,0,헛스윙,,,,0,0,1,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,6,1,-1,20080517SSOB0
,이혜천,모상기,98259,76469,0,헛스윙,,,,0,1,1,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,6,2,-1,20080517SSOB0
,이혜천,모상기,98259,76469,0,파울,,,,0,2,1,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,6,3,-1,20080517SSOB0
,이혜천,모상기,98259,76469,0,볼,,,,0,2,1,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,6,4,-1,20080517SSOB0
,이혜천,모상기,98259,76469,0,헛스윙,삼진,삼진,모상기 :  삼진 아웃;,1,2,1,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,6,5,-1,20080517SSOB0
,이혜천,심광호,98259,96722,0,파울,,,,0,0,2,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,7,1,-1,20080517SSOB0
,이혜천,심광호,98259,96722,0,볼,,,,0,1,2,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,7,2,-1,20080517SSOB0
,이혜천,심광호,98259,96722,0,파울,,,,1,1,2,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,7,3,-1,20080517SSOB0
,이혜천,심광호,98259,96722,0,볼,,,,1,2,2,1,초,3,0,0,0,우,좌,진갑용,,,이혜천,채상병,최준석,고영민,김동주,김재호,김현수,이종욱,유재웅,97202.0,,,98259,72742,71552,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080517,OB,SS,두산,삼성,잠실,김병주,7,4,-1,20080517SSOB0
