pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,손민한,이종욱,97571,73339,0,볼,,,,1,2,2,5,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,35,6,-1,20080712OBLT0
,손민한,이종욱,97571,73339,0,파울,,,,2,2,2,5,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,35,7,-1,20080712OBLT0
,손민한,이종욱,97571,73339,0,타격,안타,안타,이종욱 : 중견수 앞 1루타;,2,2,2,5,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,35,8,-1,20080712OBLT0
,손민한,고영민,97571,72214,0,볼,,,,0,0,2,5,초,0,0,0,0,우,우,이종욱,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73339.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,36,1,-1,20080712OBLT0
,손민한,고영민,97571,72214,0,볼,,,,1,0,2,5,초,0,0,0,0,우,우,이종욱,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73339.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,36,2,-1,20080712OBLT0
,손민한,고영민,97571,72214,0,파울,,,,2,0,2,5,초,0,0,0,0,우,우,이종욱,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73339.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,36,3,-1,20080712OBLT0
,손민한,고영민,97571,72214,0,번트파울,,,,2,1,2,5,초,0,0,0,0,우,우,이종욱,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73339.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,36,4,-1,20080712OBLT0
,손민한,고영민,97571,72214,0,볼,,,,2,2,2,5,초,0,0,0,0,우,우,이종욱,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73339.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,36,5,-1,20080712OBLT0
,손민한,고영민,97571,72214,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,3,2,2,5,초,0,0,0,0,우,우,이종욱,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73339.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,36,,,20080712OBLT0
,손민한,고영민,97571,72214,0,타격,포스 아웃,땅볼 아웃,고영민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,5,초,0,0,1,0,우,우,,이종욱,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,73339.0,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,36,6,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,파울,,,,0,0,0,5,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,37,1,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,헛스윙,,,,0,1,0,5,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,37,2,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,볼,,,,0,2,0,5,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,37,3,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,파울,,,,1,2,0,5,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,37,4,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,스트라이크,삼진,삼진,정보명 :  삼진 아웃;,1,2,0,5,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,37,5,-1,20080712OBLT0
,이혜천,박현승,98259,95518,0,볼,,,,0,0,1,5,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,38,1,-1,20080712OBLT0
,이혜천,박현승,98259,95518,0,타격,필드 아웃,플라이 아웃,박현승 : 중견수 플라이 아웃;,1,0,1,5,말,0,0,1,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,38,2,-1,20080712OBLT0
,이혜천,박기혁,98259,70553,0,볼,,,,0,0,2,5,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,39,1,-1,20080712OBLT0
,이혜천,박기혁,98259,70553,0,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,1,0,2,5,말,0,0,1,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,39,2,-1,20080712OBLT0
,손민한,김현수,97571,76290,0,볼,,,,0,0,0,6,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,40,1,-1,20080712OBLT0
,손민한,김현수,97571,76290,0,볼,,,,1,0,0,6,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,40,2,-1,20080712OBLT0
,손민한,김현수,97571,76290,0,스트라이크,,,,2,0,0,6,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,40,3,-1,20080712OBLT0
,손민한,김현수,97571,76290,0,파울,,,,2,1,0,6,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,40,4,-1,20080712OBLT0
,손민한,김현수,97571,76290,0,볼,,,,2,2,0,6,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,40,5,-1,20080712OBLT0
,손민한,김현수,97571,76290,0,타격,필드 아웃,플라이 아웃,김현수 : 좌익수 플라이 아웃;,3,2,0,6,초,0,0,1,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,40,6,-1,20080712OBLT0
,손민한,김동주,97571,98218,0,타격,포스 아웃,땅볼 아웃,김동주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,6,초,0,0,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,41,1,-1,20080712OBLT0
,손민한,홍성흔,97571,99222,0,스트라이크,,,,0,0,2,6,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,42,1,-1,20080712OBLT0
,손민한,홍성흔,97571,99222,0,파울,,,,0,1,2,6,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,42,2,-1,20080712OBLT0
,손민한,홍성흔,97571,99222,0,볼,,,,0,2,2,6,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,42,3,-1,20080712OBLT0
,손민한,홍성흔,97571,99222,0,볼,,,,1,2,2,6,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,42,4,-1,20080712OBLT0
,손민한,홍성흔,97571,99222,0,볼,,,,2,2,2,6,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,42,5,-1,20080712OBLT0
,손민한,홍성흔,97571,99222,0,파울,,,,3,2,2,6,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,42,6,-1,20080712OBLT0
,손민한,홍성흔,97571,99222,0,헛스윙,삼진,삼진,홍성흔 :  삼진 아웃;,3,2,2,6,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,42,7,-1,20080712OBLT0
,이혜천,정수근,98259,95208,0,스트라이크,,,,0,0,0,6,말,0,0,0,0,좌,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,43,1,-1,20080712OBLT0
,이혜천,정수근,98259,95208,0,볼,,,,0,1,0,6,말,0,0,0,0,좌,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,43,2,-1,20080712OBLT0
,이혜천,정수근,98259,95208,0,타격,포스 아웃,땅볼 아웃,정수근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,6,말,0,0,1,0,좌,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,43,3,-1,20080712OBLT0
,이혜천,김주찬,98259,70410,0,볼,,,,0,0,1,6,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,44,1,-1,20080712OBLT0
,이혜천,김주찬,98259,70410,0,스트라이크,,,,1,0,1,6,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,44,2,-1,20080712OBLT0
,이혜천,김주찬,98259,70410,0,파울,,,,1,1,1,6,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,44,3,-1,20080712OBLT0
,이혜천,김주찬,98259,70410,0,헛스윙,삼진,낫아웃 삼진,김주찬 : 포수 스트라이크 낫아웃;,1,2,1,6,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,44,4,-1,20080712OBLT0
,이혜천,조성환,98259,99543,0,스트라이크,,,,0,0,2,6,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,45,1,-1,20080712OBLT0
,이혜천,조성환,98259,99543,0,볼,,,,0,1,2,6,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,45,2,-1,20080712OBLT0
,이혜천,조성환,98259,99543,0,헛스윙,,,,1,1,2,6,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,45,3,-1,20080712OBLT0
,이혜천,조성환,98259,99543,0,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,1,2,2,6,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,45,4,-1,20080712OBLT0
,손민한,유재웅,97571,72220,0,스트라이크,,,,0,0,0,7,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,46,1,-1,20080712OBLT0
,손민한,유재웅,97571,72220,0,타격,포스 아웃,땅볼 아웃,유재웅 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,1,0,7,초,0,0,1,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,46,2,-1,20080712OBLT0
,손민한,오재원,97571,77248,0,스트라이크,,,,0,0,1,7,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,47,1,-1,20080712OBLT0
,손민한,오재원,97571,77248,0,타격,포스 아웃,땅볼 아웃,오재원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,7,초,0,0,1,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,47,2,-1,20080712OBLT0
,손민한,채상병,97571,72742,0,타격,필드 아웃,플라이 아웃,채상병 : 중견수 플라이 아웃;,0,0,2,7,초,0,0,1,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,48,1,-1,20080712OBLT0
,이혜천,이대호,98259,71564,0,파울,,,,0,0,0,7,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,49,1,-1,20080712OBLT0
,이혜천,이대호,98259,71564,0,파울,,,,0,1,0,7,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,49,2,-1,20080712OBLT0
,이혜천,이대호,98259,71564,0,볼,,,,0,2,0,7,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,49,3,-1,20080712OBLT0
,이혜천,이대호,98259,71564,0,파울,,,,1,2,0,7,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,49,4,-1,20080712OBLT0
,이혜천,이대호,98259,71564,0,볼,,,,1,2,0,7,말,0,0,0,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,49,5,-1,20080712OBLT0
,이혜천,이대호,98259,71564,0,타격,필드 아웃,플라이 아웃,이대호 : 1루수 플라이 아웃;,2,2,0,7,말,0,0,1,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,49,6,-1,20080712OBLT0
,이혜천,강민호,98259,74540,0,타격,필드 아웃,플라이 아웃,강민호 : 중견수 플라이 아웃;,0,0,1,7,말,0,0,1,0,우,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,50,1,-1,20080712OBLT0
,이혜천,가르시아,98259,78595,0,타격,2루타,2루타,가르시아 : 중견수 오른쪽 2루타;,0,0,2,7,말,0,0,0,0,좌,좌,,,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,51,1,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,스트라이크,,,,0,0,2,7,말,0,0,0,0,우,좌,,가르시아,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,78595.0,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,52,1,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,헛스윙,,,,0,1,2,7,말,0,0,0,0,우,좌,,가르시아,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,78595.0,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,52,2,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,파울,,,,0,2,2,7,말,0,0,0,0,우,좌,,가르시아,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,78595.0,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,52,3,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,볼,,,,0,2,2,7,말,0,0,0,0,우,좌,,가르시아,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,78595.0,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,52,4,-1,20080712OBLT0
,이혜천,정보명,98259,73513,0,헛스윙,삼진,삼진,정보명 :  삼진 아웃;,1,2,2,7,말,0,0,0,0,우,좌,,가르시아,,이혜천,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,78595.0,,98259,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,52,5,-1,20080712OBLT0
,손민한,이대수,97571,72860,0,볼,,,,0,0,0,8,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,53,1,-1,20080712OBLT0
,손민한,이대수,97571,72860,0,스트라이크,,,,1,0,0,8,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,53,2,-1,20080712OBLT0
,손민한,이대수,97571,72860,0,볼,,,,1,1,0,8,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,53,3,-1,20080712OBLT0
,손민한,이대수,97571,72860,0,스트라이크,,,,2,1,0,8,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,53,4,-1,20080712OBLT0
,손민한,이대수,97571,72860,0,파울,,,,2,2,0,8,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,53,5,-1,20080712OBLT0
,손민한,이대수,97571,72860,0,헛스윙,삼진,삼진,이대수 :  삼진 아웃;,2,2,0,8,초,0,0,0,0,우,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,53,6,-1,20080712OBLT0
,손민한,이종욱,97571,73339,0,스트라이크,,,,0,0,1,8,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,54,1,-1,20080712OBLT0
,손민한,이종욱,97571,73339,0,볼,,,,0,1,1,8,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,54,2,-1,20080712OBLT0
,손민한,이종욱,97571,73339,0,타격,번트 안타,번트 안타,이종욱 : 3루수 앞 번트안타;,1,1,1,8,초,0,0,0,0,좌,우,,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,54,3,-1,20080712OBLT0
,손민한,고영민,97571,72214,0,파울,,,,0,0,1,8,초,0,0,0,0,우,우,이종욱,,,손민한,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73339.0,,,97571,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080712,LT,OB,롯데,두산,사직,박근영,55,1,-1,20080712OBLT0
