pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,조정훈,이택근,75537,73342,126,타격,포스 아웃,땅볼 아웃,이택근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 2루주자 강정호 :   3루까지 진루;,1,2,1,1,초,1,0,1,0,우,우,,강정호,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,76325.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,4,4,-1,20080910WOLT0
체인지업,조정훈,이숭용,75537,94310,128,스트라이크,,,,0,0,2,1,초,1,0,0,0,좌,우,,,강정호,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,76325.0,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,5,1,-1,20080910WOLT0
직구,조정훈,이숭용,75537,94310,139,볼,,,,0,1,2,1,초,1,0,0,0,좌,우,,,강정호,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,76325.0,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,5,2,-1,20080910WOLT0
직구,조정훈,이숭용,75537,94310,140,파울,,,,1,1,2,1,초,1,0,0,0,좌,우,,,강정호,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,76325.0,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,5,3,-1,20080910WOLT0
체인지업,조정훈,이숭용,75537,94310,130,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,1,초,1,0,1,0,좌,우,,,강정호,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,76325.0,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,5,4,-1,20080910WOLT0
직구,전준호,김주찬,94364,70410,139,타격,포스 아웃,땅볼 아웃,김주찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,1,말,1,0,1,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,6,1,-1,20080910WOLT0
직구,전준호,이인구,94364,73563,139,볼,,,,0,0,1,1,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,7,1,-1,20080910WOLT0
직구,전준호,이인구,94364,73563,142,파울,,,,1,0,1,1,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,7,2,-1,20080910WOLT0
슬라이더,전준호,이인구,94364,73563,128,파울,,,,1,1,1,1,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,7,3,-1,20080910WOLT0
슬라이더,전준호,이인구,94364,73563,126,파울,,,,1,2,1,1,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,7,4,-1,20080910WOLT0
커브,전준호,이인구,94364,73563,119,헛스윙,삼진,삼진,이인구 :  삼진 아웃;,1,2,1,1,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,7,5,-1,20080910WOLT0
직구,전준호,조성환,94364,99543,143,스트라이크,,,,0,0,2,1,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,8,1,-1,20080910WOLT0
커브,전준호,조성환,94364,99543,117,볼,,,,0,1,2,1,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,8,2,-1,20080910WOLT0
슬라이더,전준호,조성환,94364,99543,129,볼,,,,1,1,2,1,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,8,3,-1,20080910WOLT0
직구,전준호,조성환,94364,99543,140,볼,,,,2,1,2,1,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,8,4,-1,20080910WOLT0
직구,전준호,조성환,94364,99543,140,파울,,,,3,1,2,1,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,8,5,-1,20080910WOLT0
직구,전준호,조성환,94364,99543,139,볼,볼넷,볼넷,조성환 :  볼넷;,3,2,2,1,말,1,0,0,0,우,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,8,6,-1,20080910WOLT0
직구,전준호,이대호,94364,71564,140,볼,,,,0,0,2,1,말,1,0,0,0,우,우,조성환,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,99543.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,9,1,-1,20080910WOLT0
직구,전준호,이대호,94364,71564,142,타격,안타,안타,이대호 : 중견수 앞 1루타; 1루주자 조성환 :   3루까지 진루;,1,0,2,1,말,1,0,0,0,우,우,조성환,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,99543.0,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,9,2,-1,20080910WOLT0
체인지업,전준호,가르시아,94364,78595,130,헛스윙,,,,0,0,2,1,말,1,0,0,0,좌,우,이대호,,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,71564.0,,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,10,1,-1,20080910WOLT0
직구,전준호,가르시아,94364,78595,142,볼,,,,0,1,2,1,말,1,0,0,0,좌,우,이대호,,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,71564.0,,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,10,2,-1,20080910WOLT0
체인지업,전준호,가르시아,94364,78595,130,헛스윙,,,,1,1,2,1,말,1,0,0,0,좌,우,이대호,,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,71564.0,,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,10,3,-1,20080910WOLT0
체인지업,전준호,가르시아,94364,78595,129,볼,,,,1,2,2,1,말,1,0,0,0,좌,우,이대호,,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,71564.0,,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,10,4,-1,20080910WOLT0
슬라이더,전준호,가르시아,94364,78595,127,볼,,,,2,2,2,1,말,1,0,0,0,좌,우,이대호,,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,71564.0,,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,10,5,-1,20080910WOLT0
커브,전준호,가르시아,94364,78595,118,볼,볼넷,볼넷,가르시아 :  볼넷; 1루주자 이대호 :   2루까지 진루;,3,2,2,1,말,1,0,0,0,좌,우,이대호,,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,71564.0,,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,10,6,-1,20080910WOLT0
체인지업,전준호,강민호,94364,74540,131,볼,,,,0,0,2,1,말,1,0,0,0,우,우,가르시아,이대호,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,78595.0,71564.0,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,11,1,-1,20080910WOLT0
직구,전준호,강민호,94364,74540,141,볼,,,,1,0,2,1,말,1,0,0,0,우,우,가르시아,이대호,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,78595.0,71564.0,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,11,2,-1,20080910WOLT0
직구,전준호,강민호,94364,74540,143,스트라이크,,,,2,0,2,1,말,1,0,0,0,우,우,가르시아,이대호,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,78595.0,71564.0,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,11,3,-1,20080910WOLT0
직구,전준호,강민호,94364,74540,140,파울,,,,2,1,2,1,말,1,0,0,0,우,우,가르시아,이대호,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,78595.0,71564.0,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,11,4,-1,20080910WOLT0
커브,전준호,강민호,94364,74540,117,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,2,2,2,1,말,1,0,0,0,우,우,가르시아,이대호,조성환,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,78595.0,71564.0,99543.0,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,11,5,-1,20080910WOLT0
커브,조정훈,정성훈,75537,99606,114,볼,,,,0,0,0,2,초,1,0,0,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,12,1,-1,20080910WOLT0
커브,조정훈,정성훈,75537,99606,119,타격,필드 아웃,파울 플라이 아웃,정성훈 : 3루수 파울플라이 아웃;,1,0,0,2,초,1,0,1,0,우,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,12,2,-1,20080910WOLT0
직구,조정훈,조재호,75537,72313,138,볼,,,,0,0,1,2,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,13,1,-1,20080910WOLT0
커브,조정훈,조재호,75537,72313,120,볼,,,,1,0,1,2,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,13,2,-1,20080910WOLT0
직구,조정훈,조재호,75537,72313,138,스트라이크,,,,2,0,1,2,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,13,3,-1,20080910WOLT0
직구,조정훈,조재호,75537,72313,138,파울,,,,2,1,1,2,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,13,4,-1,20080910WOLT0
직구,조정훈,조재호,75537,72313,137,파울,,,,2,2,1,2,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,13,5,-1,20080910WOLT0
직구,조정훈,조재호,75537,72313,137,볼,,,,2,2,1,2,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,13,6,-1,20080910WOLT0
직구,조정훈,조재호,75537,72313,139,볼,볼넷,볼넷,조재호 :  볼넷;,3,2,1,2,초,1,0,0,0,좌,우,,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,13,7,-1,20080910WOLT0
직구,조정훈,강귀태,75537,72312,137,타격,안타,안타,강귀태 : 좌익수 앞 1루타; 1루주자 조재호 :   2루까지 진루;,0,0,1,2,초,1,0,0,0,우,우,조재호,,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72313.0,,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,14,1,-1,20080910WOLT0
커브,조정훈,김일경,75537,97300,116,타격,필드 아웃,플라이 아웃,김일경 : 중견수 플라이 아웃;,0,0,1,2,초,1,0,1,0,우,우,강귀태,조재호,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72312.0,72313.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,15,1,-1,20080910WOLT0
커브,조정훈,송지만,75537,96761,116,볼,,,,0,0,2,2,초,1,0,0,0,우,우,강귀태,조재호,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72312.0,72313.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,16,1,-1,20080910WOLT0
커브,조정훈,송지만,75537,96761,117,파울,,,,1,0,2,2,초,1,0,0,0,우,우,강귀태,조재호,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72312.0,72313.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,16,2,-1,20080910WOLT0
커브,조정훈,송지만,75537,96761,117,스트라이크,,,,1,1,2,2,초,1,0,0,0,우,우,강귀태,조재호,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72312.0,72313.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,16,3,-1,20080910WOLT0
직구,조정훈,송지만,75537,96761,137,볼,,,,1,2,2,2,초,1,0,0,0,우,우,강귀태,조재호,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72312.0,72313.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,16,4,-1,20080910WOLT0
슬라이더,조정훈,송지만,75537,96761,127,타격,안타,안타,송지만 : 우익수 앞 1루타; 1루주자 강귀태 :   2루까지 진루; 2루주자 조재호 :   3루까지 진루; 3루주자 조재호 :  태그아웃 (우익수->포수 태그아웃);,2,2,2,2,초,1,0,1,0,우,우,강귀태,조재호,,조정훈,강민호,박종윤,조성환,이대호,이원석,김주찬,이인구,가르시아,72312.0,72313.0,,75537,74540,71562,99543,71564,75566,70410,73563,78595,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,16,5,-1,20080910WOLT0
직구,전준호,손광민,94364,77532,141,스트라이크,,,,0,0,0,2,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,17,1,-1,20080910WOLT0
직구,전준호,손광민,94364,77532,143,헛스윙,,,,0,1,0,2,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,17,2,-1,20080910WOLT0
커브,전준호,손광민,94364,77532,117,파울,,,,0,2,0,2,말,1,0,0,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,17,3,-1,20080910WOLT0
직구,전준호,손광민,94364,77532,140,타격,포스 아웃,땅볼 아웃,손광민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,2,말,1,0,1,0,좌,우,,,,전준호,강귀태,이숭용,김일경,정성훈,강정호,조재호,이택근,송지만,,,,94364,72312,94310,97300,99606,76325,72313,73342,96761,,,,,,,,,,,,,,,,,,20080910,LT,WO,롯데,키움,사직,박기택,17,4,-1,20080910WOLT0
