pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,조진호,박재상,73830,71857,0,스트라이크,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,1,1,-1,20080510SKSS0
,조진호,박재상,73830,71857,0,파울,,,,0,1,0,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,1,2,-1,20080510SKSS0
,조진호,박재상,73830,71857,0,볼,,,,0,2,0,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,1,3,-1,20080510SKSS0
,조진호,박재상,73830,71857,0,파울,,,,1,2,0,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,1,4,-1,20080510SKSS0
,조진호,박재상,73830,71857,0,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,1,2,0,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,1,5,-1,20080510SKSS0
,조진호,이진영,73830,99810,0,스트라이크,,,,0,0,1,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,2,1,-1,20080510SKSS0
,조진호,이진영,73830,99810,0,파울,,,,0,1,1,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,2,2,-1,20080510SKSS0
,조진호,이진영,73830,99810,0,타격,필드 아웃,플라이 아웃,이진영 : 중견수 플라이 아웃;,0,2,1,1,초,0,0,1,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,2,3,-1,20080510SKSS0
,조진호,김재현,73830,94107,0,스트라이크,,,,0,0,2,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,3,1,-1,20080510SKSS0
,조진호,김재현,73830,94107,0,볼,,,,0,1,2,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,3,2,-1,20080510SKSS0
,조진호,김재현,73830,94107,0,파울,,,,1,1,2,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,3,3,-1,20080510SKSS0
,조진호,김재현,73830,94107,0,볼,,,,1,2,2,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,3,4,-1,20080510SKSS0
,조진호,김재현,73830,94107,0,파울,,,,2,2,2,1,초,0,0,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,3,5,-1,20080510SKSS0
,조진호,김재현,73830,94107,0,타격,홈런,홈런,김재현 : 우익수 뒤 홈런(홈런거리:110M);,2,2,2,1,초,0,0,0,1,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,3,6,-1,20080510SKSS0
,조진호,박재홍,73830,96362,0,스트라이크,,,,0,0,2,1,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,4,1,-1,20080510SKSS0
,조진호,박재홍,73830,96362,0,볼,,,,0,1,2,1,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,4,2,-1,20080510SKSS0
,조진호,박재홍,73830,96362,0,볼,,,,1,1,2,1,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,4,3,-1,20080510SKSS0
,조진호,박재홍,73830,96362,0,볼,,,,2,1,2,1,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,4,4,-1,20080510SKSS0
,조진호,박재홍,73830,96362,0,스트라이크,,,,3,1,2,1,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,4,5,-1,20080510SKSS0
,조진호,박재홍,73830,96362,0,파울,,,,3,2,2,1,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,4,6,-1,20080510SKSS0
,조진호,박재홍,73830,96362,0,헛스윙,삼진,삼진,박재홍 :  삼진 아웃;,3,2,2,1,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,4,7,-1,20080510SKSS0
,채병용,우동균,71845,78454,0,볼,,,,0,0,0,1,말,1,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,5,1,-1,20080510SKSS0
,채병용,우동균,71845,78454,0,스트라이크,,,,1,0,0,1,말,1,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,5,2,-1,20080510SKSS0
,채병용,우동균,71845,78454,0,타격,필드 아웃,플라이 아웃,우동균 : 유격수 플라이 아웃;,1,1,0,1,말,1,0,1,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,5,3,-1,20080510SKSS0
,채병용,박종호,71845,92906,0,파울,,,,0,0,1,1,말,1,0,0,0,양,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,6,1,-1,20080510SKSS0
,채병용,박종호,71845,92906,0,볼,,,,0,1,1,1,말,1,0,0,0,양,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,6,2,-1,20080510SKSS0
,채병용,박종호,71845,92906,0,볼,,,,1,1,1,1,말,1,0,0,0,양,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,6,3,-1,20080510SKSS0
,채병용,박종호,71845,92906,0,볼,,,,2,1,1,1,말,1,0,0,0,양,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,6,4,-1,20080510SKSS0
,채병용,박종호,71845,92906,0,타격,포스 아웃,땅볼 아웃,박종호 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,1,1,말,1,0,1,0,양,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,6,5,-1,20080510SKSS0
,채병용,크루즈,71845,77725,0,볼,,,,0,0,2,1,말,1,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,7,1,-1,20080510SKSS0
,채병용,크루즈,71845,77725,0,타격,필드 아웃,플라이 아웃,크루즈 : 유격수 플라이 아웃;,1,0,2,1,말,1,0,1,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,7,2,-1,20080510SKSS0
,조진호,최정,73830,75847,0,스트라이크,,,,0,0,0,2,초,1,0,0,0,양,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,8,1,-1,20080510SKSS0
,조진호,최정,73830,75847,0,파울,,,,0,1,0,2,초,1,0,0,0,양,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,8,2,-1,20080510SKSS0
,조진호,최정,73830,75847,0,볼,,,,0,2,0,2,초,1,0,0,0,양,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,8,3,-1,20080510SKSS0
,조진호,최정,73830,75847,0,볼,,,,1,2,0,2,초,1,0,0,0,양,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,8,4,-1,20080510SKSS0
,조진호,최정,73830,75847,0,타격,포스 아웃,땅볼 아웃,최정 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,2,초,1,0,1,0,양,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,8,5,-1,20080510SKSS0
,조진호,정근우,73830,75808,0,볼,,,,0,0,1,2,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,9,1,-1,20080510SKSS0
,조진호,정근우,73830,75808,0,스트라이크,,,,1,0,1,2,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,9,2,-1,20080510SKSS0
,조진호,정근우,73830,75808,0,파울,,,,1,1,1,2,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,9,3,-1,20080510SKSS0
,조진호,정근우,73830,75808,0,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,2,초,1,0,1,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,9,4,-1,20080510SKSS0
,조진호,박경완,73830,92809,0,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,10,1,-1,20080510SKSS0
,조진호,박경완,73830,92809,0,타격,안타,안타,박경완 : 좌익수 앞 1루타;,0,1,2,2,초,1,0,0,0,우,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,10,2,-1,20080510SKSS0
,조진호,나주환,73830,73209,0,파울,,,,0,0,2,2,초,1,0,0,0,우,우,박경완,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,92809.0,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,11,1,-1,20080510SKSS0
,조진호,나주환,73830,73209,0,파울,,,,0,1,2,2,초,1,0,0,0,우,우,박경완,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,92809.0,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,11,2,-1,20080510SKSS0
,조진호,나주환,73830,73209,0,파울,,,,0,2,2,2,초,1,0,0,0,우,우,박경완,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,92809.0,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,11,3,-1,20080510SKSS0
,조진호,나주환,73830,73209,0,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,0,2,2,2,초,1,0,1,0,우,우,박경완,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,92809.0,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,11,4,-1,20080510SKSS0
,채병용,박석민,71845,74465,0,스트라이크,,,,0,0,0,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,12,1,-1,20080510SKSS0
,채병용,박석민,71845,74465,0,스트라이크,,,,0,1,0,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,12,2,-1,20080510SKSS0
,채병용,박석민,71845,74465,0,볼,,,,0,2,0,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,12,3,-1,20080510SKSS0
,채병용,박석민,71845,74465,0,파울,,,,1,2,0,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,12,4,-1,20080510SKSS0
,채병용,박석민,71845,74465,0,볼,,,,1,2,0,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,12,5,-1,20080510SKSS0
,채병용,박석민,71845,74465,0,타격,안타,안타,박석민 : 좌중간 1루타;,2,2,0,2,말,1,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,12,6,-1,20080510SKSS0
,채병용,양준혁,71845,93410,0,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,박석민,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,13,1,-1,20080510SKSS0
,채병용,양준혁,71845,93410,0,타격,안타,안타,양준혁 : 우익수 앞 1루타; 1루주자 박석민 :   3루까지 진루;,1,0,0,2,말,1,0,0,0,좌,우,박석민,,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,74465.0,,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,13,2,-1,20080510SKSS0
,채병용,최형우,71845,72443,0,볼,,,,0,0,0,2,말,1,0,0,0,좌,우,양준혁,,박석민,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,93410.0,,74465.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,14,1,-1,20080510SKSS0
,채병용,최형우,71845,72443,0,스트라이크,,,,1,0,0,2,말,1,0,0,0,좌,우,양준혁,,박석민,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,93410.0,,74465.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,14,2,-1,20080510SKSS0
,채병용,최형우,71845,72443,0,볼,,,,1,1,0,2,말,1,0,0,0,좌,우,양준혁,,박석민,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,93410.0,,74465.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,14,3,-1,20080510SKSS0
,채병용,최형우,71845,72443,0,파울,,,,2,1,0,2,말,1,0,0,0,좌,우,양준혁,,박석민,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,93410.0,,74465.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,14,4,-1,20080510SKSS0
,채병용,최형우,71845,72443,0,타격,2루타,2루타,최형우 : 우중간 2루타; 1루주자 양준혁 :   3루까지 진루; 3루주자 박석민 :  홈인;,2,2,0,2,말,1,0,0,1,좌,우,양준혁,,박석민,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,93410.0,,74465.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,14,5,-1,20080510SKSS0
,채병용,박진만,71845,96307,0,볼,,,,0,0,0,2,말,1,1,0,0,우,우,,최형우,양준혁,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,93410.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,15,1,-1,20080510SKSS0
,채병용,박진만,71845,96307,0,볼,,,,1,0,0,2,말,1,1,0,0,우,우,,최형우,양준혁,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,93410.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,15,2,-1,20080510SKSS0
,채병용,박진만,71845,96307,0,헛스윙,,,,2,0,0,2,말,1,1,0,0,우,우,,최형우,양준혁,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,93410.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,15,3,-1,20080510SKSS0
,채병용,박진만,71845,96307,0,볼,,,,2,1,0,2,말,1,1,0,0,우,우,,최형우,양준혁,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,93410.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,15,4,-1,20080510SKSS0
,채병용,박진만,71845,96307,0,타격,희생플라이,희생플라이,박진만 : 좌익수 희생플라이아웃; 3루주자 양준혁 :  홈인;,3,1,0,2,말,1,1,1,1,우,우,,최형우,양준혁,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,93410.0,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,15,5,-1,20080510SKSS0
,채병용,진갑용,71845,97202,0,볼,,,,0,0,1,2,말,1,2,0,0,우,우,,최형우,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,16,1,-1,20080510SKSS0
,채병용,진갑용,71845,97202,0,스트라이크,,,,1,0,1,2,말,1,2,0,0,우,우,,최형우,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,16,2,-1,20080510SKSS0
,채병용,진갑용,71845,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,2,말,1,2,1,0,우,우,,최형우,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,16,3,-1,20080510SKSS0
,채병용,조동찬,71845,72466,0,볼,,,,0,0,2,2,말,1,2,0,0,우,우,,최형우,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,17,1,-1,20080510SKSS0
,채병용,조동찬,71845,72466,0,타격,필드 아웃,플라이 아웃,조동찬 : 중견수 플라이 아웃;,1,0,2,2,말,1,2,1,0,우,우,,최형우,,채병용,박경완,이진영,정근우,최정,나주환,박재상,조동화,박재홍,,72443.0,,71845,92809,99810,75808,75847,73209,71857,71848,96362,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,17,2,-1,20080510SKSS0
,조진호,조동화,73830,71848,0,볼,,,,0,0,0,3,초,1,2,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,18,1,-1,20080510SKSS0
,조진호,조동화,73830,71848,0,스트라이크,,,,1,0,0,3,초,1,2,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,18,2,-1,20080510SKSS0
,조진호,조동화,73830,71848,0,볼,,,,1,1,0,3,초,1,2,0,0,좌,우,,,,조진호,진갑용,크루즈,박종호,박석민,박진만,조동찬,우동균,최형우,,,,73830,97202,77725,92906,74465,96307,72466,78454,72443,,,,,,,,,,,,,,,,,,20080510,SS,SK,삼성,SSG,시민,오훈규,18,3,-1,20080510SKSS0
