pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,오버뮬러,이종욱,78435,73339,0,볼,,,,0,0,0,1,초,0,0,0,0,좌,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,1,1,-1,20080613OBSS0
,오버뮬러,이종욱,78435,73339,0,스트라이크,,,,1,0,0,1,초,0,0,0,0,좌,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,1,2,-1,20080613OBSS0
,오버뮬러,이종욱,78435,73339,0,볼,,,,1,1,0,1,초,0,0,0,0,좌,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,1,3,-1,20080613OBSS0
,오버뮬러,이종욱,78435,73339,0,스트라이크,,,,2,1,0,1,초,0,0,0,0,좌,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,1,4,-1,20080613OBSS0
,오버뮬러,이종욱,78435,73339,0,볼,,,,2,2,0,1,초,0,0,0,0,좌,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,1,5,-1,20080613OBSS0
,오버뮬러,이종욱,78435,73339,0,파울,,,,3,2,0,1,초,0,0,0,0,좌,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,1,6,-1,20080613OBSS0
,오버뮬러,이종욱,78435,73339,0,스트라이크,삼진,삼진,이종욱 :  삼진 아웃;,3,2,0,1,초,0,0,0,0,좌,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,1,7,-1,20080613OBSS0
,오버뮬러,고영민,78435,72214,0,타격,안타,안타,고영민 : 중견수 앞 1루타;,0,0,1,1,초,0,0,0,0,우,우,,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,2,1,-1,20080613OBSS0
,오버뮬러,김현수,78435,76290,0,파울,,,,0,0,1,1,초,0,0,0,0,좌,우,고영민,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,72214.0,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,3,1,-1,20080613OBSS0
,오버뮬러,김현수,78435,76290,0,볼,,,,0,1,1,1,초,0,0,0,0,좌,우,고영민,,,오버뮬러,현재윤,채태인,김재걸,박석민,박진만,우동균,김창희,최형우,72214.0,,,78435,72427,77463,95409,74465,96307,78454,97644,72443,,,,,,,,,,,,,,,,,,20080613,SS,OB,삼성,두산,시민,이영재,3,2,-1,20080613OBSS0
