pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,조정훈,김현수,75537,76290,0,파울,,,,3,2,1,1,초,0,0,0,0,좌,우,,이종욱,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,73339.0,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,3,6,-1,20080711OBLT0
,조정훈,김현수,75537,76290,0,스트라이크,삼진,삼진,김현수 :  삼진 아웃; 2루주자 이종욱 :  도루실패 아웃 (포수->3루수 태그아웃);,3,2,1,1,초,0,0,1,0,좌,우,,이종욱,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,73339.0,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,3,7,-1,20080711OBLT0
,랜들,정수근,75230,95208,0,볼,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,4,1,-1,20080711OBLT0
,랜들,정수근,75230,95208,0,스트라이크,,,,1,0,0,1,말,0,0,0,0,좌,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,4,2,-1,20080711OBLT0
,랜들,정수근,75230,95208,0,파울,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,4,3,-1,20080711OBLT0
,랜들,정수근,75230,95208,0,타격,안타,안타,정수근 : 좌익수 왼쪽 1루타;,1,2,0,1,말,0,0,0,0,좌,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,4,4,-1,20080711OBLT0
,랜들,이승화,75230,71565,0,타격,희생번트,희생번트,이승화 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 정수근 :   2루까지 진루;,0,0,0,1,말,0,0,1,0,좌,우,정수근,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,95208.0,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,5,1,-1,20080711OBLT0
,랜들,조성환,75230,99543,0,헛스윙,,,,0,0,1,1,말,0,0,0,0,우,우,,정수근,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,95208.0,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,6,1,-1,20080711OBLT0
,랜들,조성환,75230,99543,0,볼,,,,0,1,1,1,말,0,0,0,0,우,우,,정수근,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,95208.0,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,6,2,-1,20080711OBLT0
,랜들,조성환,75230,99543,0,스트라이크,,,,1,1,1,1,말,0,0,0,0,우,우,,정수근,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,95208.0,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,6,3,-1,20080711OBLT0
,랜들,조성환,75230,99543,0,볼,,,,1,2,1,1,말,0,0,0,0,우,우,,정수근,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,95208.0,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,6,4,-1,20080711OBLT0
,랜들,조성환,75230,99543,0,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,2,2,1,1,말,0,0,0,0,우,우,,정수근,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,95208.0,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,6,5,-1,20080711OBLT0
,랜들,이대호,75230,71564,0,타격,필드 아웃,플라이 아웃,이대호 : 중견수 플라이 아웃;,0,0,2,1,말,0,0,1,0,우,우,,정수근,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,95208.0,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,7,1,-1,20080711OBLT0
,조정훈,김동주,75537,98218,0,볼,,,,0,0,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,8,1,-1,20080711OBLT0
,조정훈,김동주,75537,98218,0,스트라이크,,,,1,0,0,2,초,0,0,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,8,2,-1,20080711OBLT0
,조정훈,김동주,75537,98218,0,타격,포스 아웃,땅볼 아웃,김동주 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,2,초,0,0,1,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,8,3,-1,20080711OBLT0
,조정훈,홍성흔,75537,99222,0,타격,안타,안타,홍성흔 : 좌익수 왼쪽 1루타;,0,0,1,2,초,0,0,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,9,1,-1,20080711OBLT0
,조정훈,유재웅,75537,72220,0,타격,포스 아웃,땅볼 아웃,유재웅 : 2루수 앞 땅볼로 출루; 1루주자 홍성흔 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,2,초,0,0,1,0,좌,우,홍성흔,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,99222.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,10,1,-1,20080711OBLT0
,조정훈,오재원,75537,77248,0,볼,,,,0,0,2,2,초,0,0,0,0,좌,우,유재웅,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,72220.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,11,1,-1,20080711OBLT0
,조정훈,오재원,75537,77248,0,스트라이크,,,,1,0,2,2,초,0,0,0,0,좌,우,유재웅,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,72220.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,11,2,-1,20080711OBLT0
,조정훈,오재원,75537,77248,0,스트라이크,,,,1,1,2,2,초,0,0,0,0,좌,우,유재웅,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,72220.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,11,3,-1,20080711OBLT0
,조정훈,오재원,75537,77248,0,볼,,,,1,2,2,2,초,0,0,0,0,좌,우,유재웅,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,72220.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,11,4,-1,20080711OBLT0
,조정훈,오재원,75537,77248,0,헛스윙,삼진,삼진,오재원 :  삼진 아웃;,2,2,2,2,초,0,0,0,0,좌,우,유재웅,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,72220.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,11,5,-1,20080711OBLT0
,랜들,강민호,75230,74540,0,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,12,1,-1,20080711OBLT0
,랜들,강민호,75230,74540,0,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,12,2,-1,20080711OBLT0
,랜들,강민호,75230,74540,0,타격,필드 아웃,플라이 아웃,강민호 : 우익수 플라이 아웃;,1,1,0,2,말,0,0,1,0,우,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,12,3,-1,20080711OBLT0
,랜들,가르시아,75230,78595,0,타격,필드 아웃,플라이 아웃,가르시아 : 3루수 플라이 아웃;,0,0,1,2,말,0,0,1,0,좌,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,13,1,-1,20080711OBLT0
,랜들,정보명,75230,73513,0,타격,안타,안타,정보명 : 우익수 왼쪽 1루타;,0,0,2,2,말,0,0,0,0,우,우,,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,14,1,-1,20080711OBLT0
,랜들,손광민,75230,77532,0,볼,,,,0,0,2,2,말,0,0,0,0,좌,우,정보명,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,73513.0,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,15,1,-1,20080711OBLT0
,랜들,손광민,75230,77532,0,볼,,,,1,0,2,2,말,0,0,0,0,좌,우,정보명,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,73513.0,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,15,2,-1,20080711OBLT0
,랜들,손광민,75230,77532,0,파울,,,,2,0,2,2,말,0,0,0,0,좌,우,정보명,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,73513.0,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,15,3,-1,20080711OBLT0
,랜들,손광민,75230,77532,0,볼,,,,2,1,2,2,말,0,0,0,0,좌,우,정보명,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,73513.0,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,15,4,-1,20080711OBLT0
,랜들,손광민,75230,77532,0,볼,볼넷,볼넷,손광민 :  볼넷; 1루주자 정보명 :   2루까지 진루;,3,1,2,2,말,0,0,0,0,좌,우,정보명,,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,73513.0,,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,15,5,-1,20080711OBLT0
,랜들,이원석,75230,75566,0,타격,안타,안타,이원석 : 중견수 왼쪽 1루타; 1루주자 손광민 :   3루까지 진루; 2루주자 정보명 :  홈인;,0,0,2,2,말,0,0,0,1,우,우,손광민,정보명,,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,77532.0,73513.0,,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,16,1,-1,20080711OBLT0
,랜들,정수근,75230,95208,0,파울,,,,0,0,2,2,말,0,1,0,0,좌,우,이원석,,손광민,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,75566.0,,77532.0,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,17,1,-1,20080711OBLT0
,랜들,정수근,75230,95208,0,타격,필드 아웃,플라이 아웃,정수근 : 좌익수 플라이 아웃;,0,1,2,2,말,0,1,1,0,좌,우,이원석,,손광민,랜들,채상병,오재원,고영민,김동주,이대수,김현수,이종욱,유재웅,75566.0,,77532.0,75230,72742,77248,72214,98218,72860,76290,73339,72220,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,17,2,-1,20080711OBLT0
,조정훈,채상병,75537,72742,0,볼,,,,0,0,0,3,초,0,1,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,18,1,-1,20080711OBLT0
,조정훈,채상병,75537,72742,0,타격,포스 아웃,땅볼 아웃,채상병 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,0,0,3,초,0,1,1,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,18,2,-1,20080711OBLT0
,조정훈,이대수,75537,72860,0,볼,,,,0,0,1,3,초,0,1,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,19,1,-1,20080711OBLT0
,조정훈,이대수,75537,72860,0,헛스윙,,,,1,0,1,3,초,0,1,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,19,2,-1,20080711OBLT0
,조정훈,이대수,75537,72860,0,파울,,,,1,1,1,3,초,0,1,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,19,3,-1,20080711OBLT0
,조정훈,이대수,75537,72860,0,볼,,,,1,2,1,3,초,0,1,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,19,4,-1,20080711OBLT0
,조정훈,이대수,75537,72860,0,파울,,,,2,2,1,3,초,0,1,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,19,5,-1,20080711OBLT0
,조정훈,이대수,75537,72860,0,스트라이크,삼진,삼진,이대수 :  삼진 아웃;,2,2,1,3,초,0,1,0,0,우,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,19,6,-1,20080711OBLT0
,조정훈,이종욱,75537,73339,0,스트라이크,,,,0,0,2,3,초,0,1,0,0,좌,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,20,1,-1,20080711OBLT0
,조정훈,이종욱,75537,73339,0,볼,,,,0,1,2,3,초,0,1,0,0,좌,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,20,2,-1,20080711OBLT0
,조정훈,이종욱,75537,73339,0,볼,,,,1,1,2,3,초,0,1,0,0,좌,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,20,3,-1,20080711OBLT0
,조정훈,이종욱,75537,73339,0,타격,안타,안타,이종욱 : 좌익수 왼쪽 1루타;,2,1,2,3,초,0,1,0,0,좌,우,,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,20,4,-1,20080711OBLT0
,조정훈,고영민,75537,72214,0,볼,,,,0,0,2,3,초,0,1,0,0,우,우,이종욱,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,73339.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,21,1,-1,20080711OBLT0
,조정훈,고영민,75537,72214,0,스트라이크,,,,1,0,2,3,초,0,1,0,0,우,우,이종욱,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,73339.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,21,2,-1,20080711OBLT0
,조정훈,고영민,75537,72214,0,볼,,,,1,1,2,3,초,0,1,0,0,우,우,이종욱,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,73339.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,21,3,-1,20080711OBLT0
,조정훈,고영민,75537,72214,0,파울,,,,2,1,2,3,초,0,1,0,0,우,우,이종욱,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,73339.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,21,4,-1,20080711OBLT0
,조정훈,고영민,75537,72214,0,볼,,,,2,2,2,3,초,0,1,0,0,우,우,이종욱,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,73339.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,21,5,-1,20080711OBLT0
,조정훈,고영민,75537,72214,,,,,1루주자 이종욱 :  도루로 2루까지 진루;,3,2,2,3,초,0,1,0,0,우,우,이종욱,,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,73339.0,,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,21,,,20080711OBLT0
,조정훈,고영민,75537,72214,0,볼,볼넷,볼넷,고영민 :  볼넷;,3,2,2,3,초,0,1,0,0,우,우,,이종욱,,조정훈,강민호,이대호,조성환,정보명,이원석,정수근,이승화,가르시아,,73339.0,,75537,74540,71564,99543,73513,75566,95208,71565,78595,,,,,,,,,,,,,,,,,,20080711,LT,OB,롯데,두산,사직,최수원,21,6,-1,20080711OBLT0
