pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김휘곤,이대형,73521,73153,135,타격,안타,안타,이대형 : 우익수 앞 1루타;,1,0,0,1,말,0,0,0,0,좌,우,,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,4,2,-1,20081004LTLG0
직구,김휘곤,박용근,73521,77104,133,타격,병살타,병살타,박용근 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 이대형 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,0,1,말,0,0,2,0,우,우,이대형,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,73153.0,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,5,1,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,134,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,6,1,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,136,파울,,,,0,1,2,1,말,0,0,0,0,우,우,,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,6,2,-1,20081004LTLG0
커브,김휘곤,안치용,73521,72161,121,볼,,,,0,2,2,1,말,0,0,0,0,우,우,,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,6,3,-1,20081004LTLG0
슬라이더,김휘곤,안치용,73521,72161,129,파울,,,,1,2,2,1,말,0,0,0,0,우,우,,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,6,4,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,138,볼,,,,1,2,2,1,말,0,0,0,0,우,우,,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,6,5,-1,20081004LTLG0
직구,김휘곤,안치용,73521,72161,138,헛스윙,삼진,삼진,안치용 :  삼진 아웃;,2,2,2,1,말,0,0,0,0,우,우,,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,6,6,-1,20081004LTLG0
직구,봉중근,이대호,77147,71564,138,타격,필드 아웃,플라이 아웃,이대호 : 좌익수 플라이 아웃;,0,0,0,2,초,0,0,1,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,7,1,-1,20081004LTLG0
직구,봉중근,가르시아,77147,78595,140,스트라이크,,,,0,0,1,2,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,8,1,-1,20081004LTLG0
커브,봉중근,가르시아,77147,78595,119,헛스윙,,,,0,1,1,2,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,8,2,-1,20081004LTLG0
직구,봉중근,가르시아,77147,78595,140,볼,,,,0,2,1,2,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,8,3,-1,20081004LTLG0
커브,봉중근,가르시아,77147,78595,117,헛스윙,삼진,삼진,가르시아 :  삼진 아웃;,1,2,1,2,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,8,4,-1,20081004LTLG0
직구,봉중근,강민호,77147,74540,138,볼,,,,0,0,2,2,초,0,0,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,9,1,-1,20081004LTLG0
커브,봉중근,강민호,77147,74540,116,스트라이크,,,,1,0,2,2,초,0,0,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,9,2,-1,20081004LTLG0
체인지업,봉중근,강민호,77147,74540,116,스트라이크,,,,1,1,2,2,초,0,0,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,9,3,-1,20081004LTLG0
직구,봉중근,강민호,77147,74540,144,볼,,,,1,2,2,2,초,0,0,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,9,4,-1,20081004LTLG0
직구,봉중근,강민호,77147,74540,144,타격,필드 아웃,플라이 아웃,강민호 : 좌익수 플라이 아웃;,2,2,2,2,초,0,0,1,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,9,5,-1,20081004LTLG0
,김휘곤,최동수,73521,94132,,,,,1루수 김주찬 : 1루수 박현승 (으)로 교체; 2루수 조성환 : 2루수 김민성 (으)로 교체; 3루수 이대호 : 3루수 전준우 (으)로 교체; 포수 강민호 : 포수 최기문 (으)로 교체;,0,0,0,2,말,0,0,0,0,우,우,,,,김휘곤,강민호,김주찬,조성환,이대호,박기혁,손광민,이인구,가르시아,,,,73521,74540,70410,99543,71564,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,10,,,20081004LTLG0
직구,김휘곤,최동수,73521,94132,137,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,10,1,-1,20081004LTLG0
직구,김휘곤,최동수,73521,94132,138,볼,,,,1,0,0,2,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,10,2,-1,20081004LTLG0
직구,김휘곤,최동수,73521,94132,136,타격,내야안타,내야안타,최동수 : 3루수 왼쪽 내야안타;,2,0,0,2,말,0,0,0,0,우,우,,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,10,3,-1,20081004LTLG0
직구,김휘곤,이병규,73521,76100,138,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,최동수,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,94132.0,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,11,1,-1,20081004LTLG0
직구,김휘곤,이병규,73521,76100,135,타격,병살타,병살타,이병규 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 최동수 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,0,2,말,0,0,2,0,좌,우,최동수,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,94132.0,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,11,2,-1,20081004LTLG0
직구,김휘곤,서동욱,73521,73606,138,타격,안타,안타,서동욱 : 우익수 앞 1루타;,0,0,2,2,말,0,0,0,0,양,우,,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,12,1,-1,20081004LTLG0
직구,김휘곤,김상현,73521,70646,139,파울,,,,0,0,2,2,말,0,0,0,0,우,우,서동욱,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,73606.0,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,13,1,-1,20081004LTLG0
직구,김휘곤,김상현,73521,70646,135,볼,,,,0,1,2,2,말,0,0,0,0,우,우,서동욱,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,73606.0,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,13,2,-1,20081004LTLG0
커브,김휘곤,김상현,73521,70646,118,볼,,,,1,1,2,2,말,0,0,0,0,우,우,서동욱,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,73606.0,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,13,3,-1,20081004LTLG0
,김휘곤,김상현,73521,70646,,,,,1루주자 서동욱 :  폭투로 2루까지 진루;,2,1,2,2,말,0,0,0,0,우,우,서동욱,,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,73606.0,,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,13,,,20081004LTLG0
직구,김휘곤,김상현,73521,70646,138,타격,필드 아웃,플라이 아웃,김상현 : 중견수 플라이 아웃;,2,1,2,2,말,0,0,1,0,우,우,,서동욱,,김휘곤,최기문,박현승,김민성,전준우,박기혁,손광민,이인구,가르시아,,73606.0,,73521,96224,95518,77564,78513,70553,77532,73563,78595,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,13,4,-1,20081004LTLG0
커브,봉중근,손광민,77147,77532,116,볼,,,,0,0,0,3,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,14,1,-1,20081004LTLG0
직구,봉중근,손광민,77147,77532,139,스트라이크,,,,1,0,0,3,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,14,2,-1,20081004LTLG0
직구,봉중근,손광민,77147,77532,140,볼,,,,1,1,0,3,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,14,3,-1,20081004LTLG0
직구,봉중근,손광민,77147,77532,139,스트라이크,,,,2,1,0,3,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,14,4,-1,20081004LTLG0
체인지업,봉중근,손광민,77147,77532,118,파울,,,,2,2,0,3,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,14,5,-1,20081004LTLG0
직구,봉중근,손광민,77147,77532,143,파울,,,,2,2,0,3,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,14,6,-1,20081004LTLG0
커브,봉중근,손광민,77147,77532,119,파울,,,,2,2,0,3,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,14,7,-1,20081004LTLG0
직구,봉중근,손광민,77147,77532,144,스트라이크,삼진,삼진,손광민 :  삼진 아웃;,2,2,0,3,초,0,0,0,0,좌,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,14,8,-1,20081004LTLG0
직구,봉중근,정보명,77147,73513,140,타격,안타,안타,정보명 : 중견수 앞 1루타;,0,0,1,3,초,0,0,0,0,우,좌,,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,15,1,-1,20081004LTLG0
직구,봉중근,박기혁,77147,70553,142,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,정보명,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,73513.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,16,1,-1,20081004LTLG0
체인지업,봉중근,박기혁,77147,70553,116,스트라이크,,,,1,0,1,3,초,0,0,0,0,우,좌,정보명,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,73513.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,16,2,-1,20081004LTLG0
커브,봉중근,박기혁,77147,70553,116,타격,포스 아웃,땅볼 아웃,박기혁 : 3루수 앞 땅볼로 출루; 1루주자 정보명 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,3,초,0,0,1,0,우,좌,정보명,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,73513.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,16,3,-1,20081004LTLG0
직구,봉중근,박현승,77147,95518,144,스트라이크,,,,0,0,2,3,초,0,0,0,0,우,좌,박기혁,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,70553.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,17,1,-1,20081004LTLG0
직구,봉중근,박현승,77147,95518,142,볼,,,,0,1,2,3,초,0,0,0,0,우,좌,박기혁,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,70553.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,17,2,-1,20081004LTLG0
체인지업,봉중근,박현승,77147,95518,115,볼,,,,1,1,2,3,초,0,0,0,0,우,좌,박기혁,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,70553.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,17,3,-1,20081004LTLG0
체인지업,봉중근,박현승,77147,95518,119,볼,,,,2,1,2,3,초,0,0,0,0,우,좌,박기혁,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,70553.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,17,4,-1,20081004LTLG0
직구,봉중근,박현승,77147,95518,139,타격,안타,안타,박현승 : 중견수 왼쪽 1루타; 1루주자 박기혁 :   3루까지 진루;,3,1,2,3,초,0,0,0,0,우,좌,박기혁,,,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,70553.0,,,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,17,5,-1,20081004LTLG0
커브,봉중근,이인구,77147,73563,120,스트라이크,,,,0,0,2,3,초,0,0,0,0,좌,좌,박현승,,박기혁,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,95518.0,,70553.0,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,18,1,-1,20081004LTLG0
직구,봉중근,이인구,77147,73563,144,볼,,,,0,1,2,3,초,0,0,0,0,좌,좌,박현승,,박기혁,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,95518.0,,70553.0,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,18,2,-1,20081004LTLG0
커브,봉중근,이인구,77147,73563,121,파울,,,,1,1,2,3,초,0,0,0,0,좌,좌,박현승,,박기혁,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,95518.0,,70553.0,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,18,3,-1,20081004LTLG0
직구,봉중근,이인구,77147,73563,145,볼,,,,1,2,2,3,초,0,0,0,0,좌,좌,박현승,,박기혁,봉중근,조인성,최동수,박용근,김상현,권용관,이병규,이대형,안치용,95518.0,,70553.0,77147,98144,94132,77104,70646,95158,76100,73153,72161,,,,,,,,,,,,,,,,,,20081004,LG,LT,LG,롯데,잠실,박기택,18,4,-1,20081004LTLG0
