pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,봉중근,이종범,77147,93607,117,볼,,,,1,2,0,1,말,0,0,0,0,우,좌,,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,5,4,-1,20080517LGHT0
체인지업,봉중근,이종범,77147,93607,125,파울,,,,2,2,0,1,말,0,0,0,0,우,좌,,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,5,5,-1,20080517LGHT0
체인지업,봉중근,이종범,77147,93607,127,타격,안타,안타,이종범 : 중견수 왼쪽 1루타;,2,2,0,1,말,0,0,0,0,우,좌,,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,5,6,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,139,볼,,,,0,0,0,1,말,0,0,0,0,좌,좌,이종범,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,6,1,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,141,번트파울,,,,1,0,0,1,말,0,0,0,0,좌,좌,이종범,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,6,2,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,142,스트라이크,,,,1,1,0,1,말,0,0,0,0,좌,좌,이종범,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,6,3,-1,20080517LGHT0
직구,봉중근,이용규,77147,74163,143,볼,,,,1,2,0,1,말,0,0,0,0,좌,좌,이종범,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,6,4,-1,20080517LGHT0
체인지업,봉중근,이용규,77147,74163,125,타격,병살타,병살타,이용규 : 1루수 병살타 아웃 (1루수->유격수->1루수 송구아웃); 1루주자 이종범 :  포스아웃 (1루수->유격수 2루 터치아웃);,2,2,0,1,말,0,0,2,0,좌,좌,이종범,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,93607.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,6,5,-1,20080517LGHT0
직구,봉중근,이현곤,77147,72606,142,타격,안타,안타,이현곤 : 우익수 오른쪽 1루타;,0,0,2,1,말,0,0,0,0,우,좌,,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,7,1,-1,20080517LGHT0
체인지업,봉중근,이재주,77147,92304,125,볼,,,,0,0,2,1,말,0,0,0,0,우,좌,이현곤,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,8,1,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,141,볼,,,,1,0,2,1,말,0,0,0,0,우,좌,이현곤,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,8,2,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,143,볼,,,,2,0,2,1,말,0,0,0,0,우,좌,이현곤,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,8,3,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,140,스트라이크,,,,3,0,2,1,말,0,0,0,0,우,좌,이현곤,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,8,4,-1,20080517LGHT0
체인지업,봉중근,이재주,77147,92304,124,파울,,,,3,1,2,1,말,0,0,0,0,우,좌,이현곤,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,8,5,-1,20080517LGHT0
직구,봉중근,이재주,77147,92304,146,파울,,,,3,2,2,1,말,0,0,0,0,우,좌,이현곤,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,8,6,-1,20080517LGHT0
커브,봉중근,이재주,77147,92304,107,볼,볼넷,볼넷,이재주 :  볼넷; 1루주자 이현곤 :   2루까지 진루;,3,2,2,1,말,0,0,0,0,우,좌,이현곤,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,72606.0,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,8,7,-1,20080517LGHT0
직구,봉중근,김주형,77147,74605,144,타격,필드 아웃,플라이 아웃,김주형 : 1루수 플라이 아웃;,0,0,2,1,말,0,0,1,0,우,좌,이재주,이현곤,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,92304.0,72606.0,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,9,1,-1,20080517LGHT0
직구,이대진,이종열,93626,91015,139,볼,,,,0,0,0,2,초,0,0,0,0,양,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,10,1,-1,20080517LGHT0
직구,이대진,이종열,93626,91015,138,볼,,,,1,0,0,2,초,0,0,0,0,양,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,10,2,-1,20080517LGHT0
직구,이대진,이종열,93626,91015,137,스트라이크,,,,2,0,0,2,초,0,0,0,0,양,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,10,3,-1,20080517LGHT0
직구,이대진,이종열,93626,91015,138,파울,,,,2,1,0,2,초,0,0,0,0,양,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,10,4,-1,20080517LGHT0
체인지업,이대진,이종열,93626,91015,126,파울,,,,2,2,0,2,초,0,0,0,0,양,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,10,5,-1,20080517LGHT0
직구,이대진,이종열,93626,91015,139,타격,필드 아웃,플라이 아웃,이종열 : 중견수 플라이 아웃;,2,2,0,2,초,0,0,1,0,양,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,10,6,-1,20080517LGHT0
커브,이대진,손인호,93626,98538,109,볼,,,,0,0,1,2,초,0,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,11,1,-1,20080517LGHT0
직구,이대진,손인호,93626,98538,138,타격,2루타,2루타,손인호 : 우익수 뒤 2루타;,1,0,1,2,초,0,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,11,2,-1,20080517LGHT0
직구,이대진,조인성,93626,98144,138,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,손인호,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,98538.0,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,12,1,-1,20080517LGHT0
체인지업,이대진,조인성,93626,98144,126,타격,안타,안타,조인성 : 중견수 앞 1루타; 2루주자 손인호 :  홈인;,1,0,1,2,초,0,0,0,1,우,우,,손인호,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,98538.0,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,12,2,-1,20080517LGHT0
커브,이대진,김정민,93626,93112,107,타격,필드 아웃,플라이 아웃,김정민 : 2루수 플라이 아웃;,0,0,1,2,초,1,0,1,0,우,우,조인성,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98144.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,13,1,-1,20080517LGHT0
체인지업,이대진,김태완,93626,74158,125,스트라이크,,,,0,0,2,2,초,1,0,0,0,우,우,조인성,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98144.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,14,1,-1,20080517LGHT0
체인지업,이대진,김태완,93626,74158,125,스트라이크,,,,0,1,2,2,초,1,0,0,0,우,우,조인성,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98144.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,14,2,-1,20080517LGHT0
커브,이대진,김태완,93626,74158,112,볼,,,,0,2,2,2,초,1,0,0,0,우,우,조인성,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98144.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,14,3,-1,20080517LGHT0
체인지업,이대진,김태완,93626,74158,126,파울,,,,1,2,2,2,초,1,0,0,0,우,우,조인성,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98144.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,14,4,-1,20080517LGHT0
체인지업,이대진,김태완,93626,74158,126,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 앞 땅볼로 출루; 1루주자 조인성 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,2,2,2,초,1,0,1,0,우,우,조인성,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,98144.0,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,14,5,-1,20080517LGHT0
,봉중근,차일목,77147,73602,,,,,2루수 이종열 : 2루수 채종국 (으)로 교체;,0,0,0,2,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,이종열,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,91015,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,15,,,20080517LGHT0
직구,봉중근,차일목,77147,73602,144,볼,,,,0,0,0,2,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,15,1,-1,20080517LGHT0
체인지업,봉중근,차일목,77147,73602,124,볼,,,,1,0,0,2,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,15,2,-1,20080517LGHT0
직구,봉중근,차일목,77147,73602,141,볼,,,,2,0,0,2,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,15,3,-1,20080517LGHT0
직구,봉중근,차일목,77147,73602,140,스트라이크,,,,3,0,0,2,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,15,4,-1,20080517LGHT0
직구,봉중근,차일목,77147,73602,142,파울,,,,3,1,0,2,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,15,5,-1,20080517LGHT0
직구,봉중근,차일목,77147,73602,141,볼,볼넷,볼넷,차일목 :  볼넷;,3,2,0,2,말,1,0,0,0,우,좌,,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,15,6,-1,20080517LGHT0
체인지업,봉중근,이영수,77147,74650,125,스트라이크,,,,0,0,0,2,말,1,0,0,0,우,좌,차일목,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,73602.0,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,16,1,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,142,파울,,,,0,1,0,2,말,1,0,0,0,우,좌,차일목,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,73602.0,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,16,2,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,144,볼,,,,0,2,0,2,말,1,0,0,0,우,좌,차일목,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,73602.0,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,16,3,-1,20080517LGHT0
직구,봉중근,이영수,77147,74650,143,타격,필드 아웃,플라이 아웃,이영수 : 우익수 플라이 아웃;,1,2,0,2,말,1,0,1,0,우,좌,차일목,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,73602.0,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,16,4,-1,20080517LGHT0
체인지업,봉중근,김종국,77147,96616,126,볼,,,,0,0,1,2,말,1,0,0,0,우,좌,차일목,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,73602.0,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,17,1,-1,20080517LGHT0
직구,봉중근,김종국,77147,96616,144,타격,필드 아웃,플라이 아웃,김종국 : 중견수 플라이 아웃;,1,0,1,2,말,1,0,1,0,우,좌,차일목,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,73602.0,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,17,2,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,144,파울,,,,0,0,2,2,말,1,0,0,0,우,좌,차일목,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,73602.0,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,18,1,-1,20080517LGHT0
직구,봉중근,발데스,77147,78649,143,타격,필드 아웃,번트 아웃,발데스 : 3루수 번트 아웃 (3루수->1루수 송구아웃);,0,1,2,2,말,1,0,1,0,우,좌,차일목,,,봉중근,김정민,페타지니,채종국,김태완,박경수,안치용,이대형,손인호,73602.0,,,77147,93112,78129,98315,74158,73113,72161,73153,98538,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,18,2,-1,20080517LGHT0
커브,이대진,이대형,93626,73153,110,스트라이크,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,19,1,-1,20080517LGHT0
직구,이대진,이대형,93626,73153,139,볼,,,,0,1,0,3,초,1,0,0,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,19,2,-1,20080517LGHT0
체인지업,이대진,이대형,93626,73153,126,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,3,초,1,0,1,0,좌,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,19,3,-1,20080517LGHT0
직구,이대진,박경수,93626,73113,138,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,우,,,,이대진,차일목,김주형,김종국,이현곤,발데스,이영수,이용규,이종범,,,,93626,73602,74605,96616,72606,78649,74650,74163,93607,,,,,,,,,,,,,,,,,,20080517,HT,LG,KIA,LG,무등,이민호,20,1,-1,20080517LGHT0
